Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727785949651,1108,2514,2499,2499,938,2500,2499,2100,1089,2813,2054,1950,2100,2812,1027,2811,2810,2500,2103,2499,2500,989,2500,2099,2499,2100,2548,2100,2516,2512,2500,2156,9.090909004211426,0,100,4.545454502105713,4.545454502105713,100,4.761904716491699,0,0,100,0,4.545454502105713,4.545454502105713,100,0,100,100,100,0,4.545454502105713,100,0,4.545454502105713,4.545454502105713,100,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,251353.67742919922,15208.379455566406,0,404334895104,8589930496,67990024192,0
199,1727785949652,1108,2514,2499,2499,938,2500,2499,2100,1089,2813,2054,1950,2100,2812,1027,2811,2810,2500,2103,2499,2500,989,2500,2099,2499,2100,2548,2100,2516,2512,2500,2156,9.090909004211426,0,100,4.545454502105713,4.545454502105713,100,4.761904716491699,0,0,100,0,4.545454502105713,4.545454502105713,100,0,100,100,100,0,4.545454502105713,100,0,4.545454502105713,4.545454502105713,100,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,251353.69244384766,15208.424011230469,0,404334895104,8589930496,67990364160,0
199,1727785949852,1108,2514,2499,2499,938,2500,2499,2100,1089,2813,2054,1950,2100,2812,1027,2811,2810,2500,2103,2499,2500,989,2500,2099,2499,2100,2548,2100,2516,2512,2500,2156,0,0,100,0,0,100,0,0,0,100,100,0,0,100,4.761904716491699,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,251356.54260253906,15217.664367675781,0,404334895104,8589930496,67993333760,0
199,1727785950052,1108,2514,2499,2499,938,2500,2499,2100,1089,2813,2054,1950,2100,2812,1027,2811,2810,2500,2103,2499,2500,989,2500,2099,2499,2100,2548,2100,2516,2512,2500,2156,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,251359.35375976563,15227.096740722656,0,404334895104,8589930496,67993346048,0
199,1727785950252,1108,2514,2499,2499,938,2500,2499,2100,1089,2813,2054,1950,2100,2812,1027,2811,2810,2500,2103,2499,2500,989,2500,2099,2499,2100,2548,2100,2516,2512,2500,2156,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,251362.16180419922,15236.557983398438,0,404334895104,8589930496,67993346048,0
199,1727785950452,1108,2514,2499,2499,938,2500,2499,2100,1089,2813,2054,1950,2100,2812,1027,2811,2810,2500,2103,2499,2500,989,2500,2099,2499,2100,2548,2100,2516,2512,2500,2156,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,251364.94915771484,15246.02734375,0,404334895104,8589930496,67993350144,0
199,1727785950652,1108,2514,2499,2499,938,2500,2499,2100,1089,2813,2054,1950,2100,2812,1027,2811,2810,2500,2103,2499,2500,989,2500,2099,2499,2100,2548,2100,2516,2512,2500,2156,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,251367.71875,15255.490966796875,0,404334895104,8589930496,67993350144,0
199,1727785950852,1108,2514,2499,2499,938,2500,2499,2100,1089,2813,2054,1950,2100,2812,1027,2811,2810,2500,2103,2499,2500,989,2500,2099,2499,2100,2548,2100,2516,2512,2500,2156,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,251370.51599121094,15264.967346191406,0,404334895104,8589930496,67993350144,0
199,1727785951053,1108,2514,2499,2499,938,2500,2499,2100,1089,2813,2054,1950,2100,2812,1027,2811,2810,2500,2103,2499,2500,989,2500,2099,2499,2100,2548,2100,2516,2512,2500,2156,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,251373.28240966797,15274.423706054688,0,404334895104,8589930496,67993362432,0
199,1727785951253,1108,2514,2499,2499,938,2500,2499,2100,1089,2813,2054,1950,2100,2812,1027,2811,2810,2500,2103,2499,2500,989,2500,2099,2499,2100,2548,2100,2516,2512,2500,2156,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,251376.0849609375,15283.908264160156,0,404334895104,8589930496,67993362432,0
