Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727660229336,901,899,1100,1100,1101,800,1100,800,799,801,800,800,1099,800,883,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,1100,800,5.128205299377441,7.500000476837158,7.894736289978027,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,7.500000476837158,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,10.526315689086914,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,0,221272.96533203125,253348.69244384766,0,67221331968,8589930496,2050904064,275202048
199,1727660229336,901,899,1100,1100,1101,800,1100,800,799,801,800,800,1099,800,883,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,1100,800,5.128205299377441,7.500000476837158,7.894736289978027,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,7.500000476837158,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,10.526315689086914,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,0,221272.97412109375,253348.69403076172,0,67221331968,8589930496,2050904064,275202048
200,1727660229536,901,899,1100,1100,1101,800,1100,800,799,801,800,800,1099,800,883,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,221282.65112304688,253357.0487060547,0,67221331968,8589930496,2058903552,275202048
200,1727660229736,901,899,1100,1100,1101,800,1100,800,799,801,800,800,1099,800,883,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221293.26232910156,253366.33911132813,0,67221331968,8589930496,2058903552,275202048
200,1727660229936,901,899,1100,1100,1101,800,1100,800,799,801,800,800,1099,800,883,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221303.96099853516,253375.7144165039,0,67221331968,8589930496,2059386880,275202048
200,1727660230136,901,899,1100,1100,1101,800,1100,800,799,801,800,800,1099,800,883,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221314.8624267578,253385.29376220703,0,67221331968,8589930496,2060754944,275202048
200,1727660230336,901,899,1100,1100,1101,800,1100,800,799,801,800,800,1099,800,883,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221325.78643798828,253394.896484375,0,67221331968,8589930496,2060754944,275202048
200,1727660230536,901,899,1100,1100,1101,800,1100,800,799,801,800,800,1099,800,883,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221336.69757080078,253404.48400878906,0,67221331968,8589930496,2060754944,275202048
200,1727660230736,901,899,1100,1100,1101,800,1100,800,799,801,800,800,1099,800,883,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221347.7964477539,253414.2592163086,0,67221331968,8589930496,2060754944,275202048
200,1727660230937,901,899,1100,1100,1101,800,1100,800,799,801,800,800,1099,800,883,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221358.69989013672,253423.84063720703,0,67221331968,8589930496,2060754944,275202048
200,1727660231137,901,899,1100,1100,1101,800,1100,800,799,801,800,800,1099,800,883,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221369.5923461914,253433.40423583984,0,67221331968,8589930496,2060754944,275202048
200,1727660231337,901,899,1100,1100,1101,800,1100,800,799,801,800,800,1099,800,883,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221380.4442138672,253442.93188476563,0,67221331968,8589930496,2060754944,275202048
200,1727660231537,901,899,1100,1100,1101,800,1100,800,799,801,800,800,1099,800,883,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221391.2296142578,253452.39501953125,0,67221331968,8589930496,2060754944,275202048
200,1727660231737,901,899,1100,1100,1101,800,1100,800,799,801,800,800,1099,800,883,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221402.04095458984,253461.88287353516,0,67221331968,8589930496,2060754944,275202048
200,1727660231937,901,899,1100,1100,1101,800,1100,800,799,801,800,800,1099,800,883,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221412.90075683594,253471.4194946289,0,67221331968,8589930496,2060754944,275202048
