Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727604292882,2500,2499,2608,2046,815,2317,2480,2607,2499,2500,2500,2499,2500,1978,2358,2500,2496,2606,2606,2500,2070,1573,2324,2499,2487,2499,1848,2470,2499,2486,2500,2499,100,100,100,100,5,0,0,100,0,0,0,100,100,0,0,5.263157844543457,0,0,9.523809432983398,0,0,5,5,0,0,0,0,0,100,10,100,100,8725.034423828125,259412.66650390625,0,404334895104,8589930496,67904434176,0
199,1727604293082,2500,2499,2608,2046,815,2317,2480,2607,2499,2500,2500,2499,2500,1978,2358,2500,2496,2606,2606,2500,2070,1573,2324,2499,2487,2499,1848,2470,2499,2486,2500,2499,100,82.5,100,100,0,0,0,100,0,20,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,8727.810852050781,259421.96221923828,0,404334895104,8589930496,67904438272,0
199,1727604293282,2500,2499,2608,2046,815,2317,2480,2607,2499,2500,2500,2499,2500,1978,2358,2500,2496,2606,2606,2500,2070,1573,2324,2499,2487,2499,1848,2470,2499,2486,2500,2499,100,0,100,100,0,0,4.761904716491699,100,0,100,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,8730.579345703125,259431.17712402344,0,404334895104,8589930496,67904438272,0
199,1727604293483,2500,2499,2608,2046,815,2317,2480,2607,2499,2500,2500,2499,2500,1978,2358,2500,2496,2606,2606,2500,2070,1573,2324,2499,2487,2499,1848,2470,2499,2486,2500,2499,70,0,100,100,0,0,0,100,30.000001907348633,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,8733.339233398438,259440.3696899414,0,404334895104,8589930496,67904438272,0
199,1727604293683,2500,2499,2608,2046,815,2317,2480,2607,2499,2500,2500,2499,2500,1978,2358,2500,2496,2606,2606,2500,2070,1573,2324,2499,2487,2499,1848,2470,2499,2486,2500,2499,0,0,100,100,4.761904716491699,0,0,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,8736.08447265625,259449.60803222656,0,404334895104,8589930496,67879632896,0
199,1727604293883,2500,2499,2608,2046,815,2317,2480,2607,2499,2500,2500,2499,2500,1978,2358,2500,2496,2606,2606,2500,2070,1573,2324,2499,2487,2499,1848,2470,2499,2486,2500,2499,0,0,100,100,4.761904716491699,0,0,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,8738.843933105469,259458.82482910156,0,404334895104,8589930496,67879710720,0
199,1727604294083,2500,2499,2608,2046,815,2317,2480,2607,2499,2500,2500,2499,2500,1978,2358,2500,2496,2606,2606,2500,2070,1573,2324,2499,2487,2499,1848,2470,2499,2486,2500,2499,100,12.820513725280762,100,100,5,0,0,100,0,85.36585235595703,0,100,100,0,0,2.4390242099761963,0,0,53.84615707397461,0,0,0,0,0,0,0,0,0,100,0,100,45,8741.647827148438,259468.30737304688,0,404334895104,8589930496,67879710720,0
199,1727604294283,2500,2499,2608,2046,815,2317,2480,2607,2499,2500,2500,2499,2500,1978,2358,2500,2496,2606,2606,2500,2070,1573,2324,2499,2487,2499,1848,2470,2499,2486,2500,2499,20,100,100,100,14.285715103149414,15.000000953674316,0,100,80,0,0,100,100,0,15.789472579956055,5,0,0,100,0,0,0,14.285715103149414,0,10.526315689086914,0,0,10,100,0,100,0,8744.468200683594,259477.80926513672,0,404334895104,8589930496,67879890944,0
199,1727604294483,2500,2499,2608,2046,815,2317,2480,2607,2499,2500,2500,2499,2500,1978,2358,2500,2496,2606,2606,2500,2070,1573,2324,2499,2487,2499,1848,2470,2499,2486,2500,2499,0,100,100,100,10,5.263157844543457,5,100,100,5,0,100,100,4.761904716491699,0,0,0,5,100,0,0,0,15.000000953674316,4.761904716491699,10,0,0,0,100,0,100,0,8747.279296875,259487.28350830078,0,404334895104,8589930496,67880054784,0
199,1727604294684,2500,2499,2608,2046,815,2317,2480,2607,2499,2500,2500,2499,2500,1978,2358,2500,2496,2606,2606,2500,2070,1573,2324,2499,2487,2499,1848,2470,2499,2486,2500,2499,0,100,100,100,10,9.523809432983398,10,100,100,0,5,100,100,14.285715103149414,0,0,0,0,100,0,0,5,4.761904716491699,0,4.761904716491699,0,5,14.285715103149414,100,0,100,0,8750.039367675781,259496.76751708984,0,404334895104,8589930496,67877605376,0
199,1727604294883,2500,2499,2608,2046,815,2317,2480,2607,2499,2500,2500,2499,2500,1978,2358,2500,2496,2606,2606,2500,2070,1573,2324,2499,2487,2499,1848,2470,2499,2486,2500,2499,0,100,100,100,10,9.523809432983398,10,100,100,0,5,100,100,14.285715103149414,0,0,0,0,100,0,0,5,4.761904716491699,0,4.761904716491699,0,5,14.285715103149414,100,0,100,0,8752.796142578125,259506.23400878906,0,404334895104,8589930496,67876098048,0
199,1727604295083,2500,2499,2608,2046,815,2317,2480,2607,2499,2500,2500,2499,2500,1978,2358,2500,2496,2606,2606,2500,2070,1573,2324,2499,2487,2499,1848,2470,2499,2486,2500,2499,97.43589782714844,90.243896484375,100,80,7.317072868347168,2.5,0,100,4.878048419952393,7.692307949066162,0,100,100,0,2.5,0,2.5641026496887207,0,100,0,2.4390242099761963,0,0,2.4390242099761963,2.5,2.5,2.5,0,100,22.5,100,0,8755.547424316406,259515.8690185547,0,404334895104,8589930496,67876139008,0
199,1727604295284,2500,2499,2608,2046,815,2317,2480,2607,2499,2500,2500,2499,2500,1978,2358,2500,2496,2606,2606,2500,2070,1573,2324,2499,2487,2499,1848,2470,2499,2486,2500,2499,57.142860412597656,0,100,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,100,100,100,42.85714340209961,8758.265930175781,259525.67120361328,0,404334895104,8589930496,67876143104,0
199,1727604295484,2500,2499,2608,2046,815,2317,2480,2607,2499,2500,2500,2499,2500,1978,2358,2500,2496,2606,2606,2500,2070,1573,2324,2499,2487,2499,1848,2470,2499,2486,2500,2499,57.142860412597656,0,100,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,100,100,100,42.85714340209961,8761.010498046875,259535.13580322266,0,404334895104,8589930496,67872436224,0
199,1727604295684,2500,2499,2608,2046,815,2317,2480,2607,2499,2500,2500,2499,2500,1978,2358,2500,2496,2606,2606,2500,2070,1573,2324,2499,2487,2499,1848,2470,2499,2486,2500,2499,0,0,100,0,0,70,0,100,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,32.5,8763.788635253906,259544.609375,0,404334895104,8589930496,67872436224,0
199,1727604295884,2500,2499,2608,2046,815,2317,2480,2607,2499,2500,2500,2499,2500,1978,2358,2500,2496,2606,2606,2500,2070,1573,2324,2499,2487,2499,1848,2470,2499,2486,2500,2499,0,0,100,0,0,100,0,100,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,8766.589477539063,259554.10357666016,0,404334895104,8589930496,67872444416,0
199,1727604296084,2500,2499,2608,2046,815,2317,2480,2607,2499,2500,2500,2499,2500,1978,2358,2500,2496,2606,2606,2500,2070,1573,2324,2499,2487,2499,1848,2470,2499,2486,2500,2499,20,0,100,0,26.3157901763916,57.894737243652344,70,100,26.3157901763916,100,10.526315689086914,100,100,73.68421173095703,5.263157844543457,14.285715103149414,10,0,100,0,15.000000953674316,5,35,10.526315689086914,9.523809432983398,5,17.647058486938477,85,100,100,100,15.000000953674316,8769.429565429688,259564.3497314453,0,404334895104,8589930496,67873861632,0
199,1727604296284,2500,2499,2608,2046,815,2317,2480,2607,2499,2500,2500,2499,2500,1978,2358,2500,2496,2606,2606,2500,2070,1573,2324,2499,2487,2499,1848,2470,2499,2486,2500,2499,20,0,100,0,26.3157901763916,57.894737243652344,70,100,26.3157901763916,100,10.526315689086914,100,100,73.68421173095703,5.263157844543457,14.285715103149414,10,0,100,0,15.000000953674316,5,35,10.526315689086914,9.523809432983398,5,17.647058486938477,85,100,100,100,15.000000953674316,8772.259765625,259574.46813964844,0,404334895104,8589930496,66396459008,0
199,1727604296484,2500,2499,2608,2046,815,2317,2480,2607,2499,2500,2500,2499,2500,1978,2358,2500,2496,2606,2606,2500,2070,1573,2324,2499,2487,2499,1848,2470,2499,2486,2500,2499,0,0,14.634145736694336,2.5,5,0,82.5,100,4.878048419952393,100,2.5,100,100,0,0,0,0,0,48.780487060546875,43.589744567871094,0,2.5,0,0,7.500000476837158,2.5,2.5,100,100,100,100,51.28205490112305,8775.043579101563,259584.76153564453,0,404334895104,8589930496,66398707712,0
199,1727604296684,2500,2499,2608,2046,815,2317,2480,2607,2499,2500,2500,2499,2500,1978,2358,2500,2496,2606,2606,2500,2070,1573,2324,2499,2487,2499,1848,2470,2499,2486,2500,2499,0,0,15.789472579956055,5.555555820465088,0,5,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,100,100,85,100,100,8777.786804199219,259594.84954833984,0,404334895104,8589930496,66399154176,0
199,1727604296884,2500,2499,2608,2046,815,2317,2480,2607,2499,2500,2500,2499,2500,1978,2358,2500,2496,2606,2606,2500,2070,1573,2324,2499,2487,2499,1848,2470,2499,2486,2500,2499,9.523809432983398,0,100,9.523809432983398,5,9.090909004211426,100,100,0,100,0,100,100,5,4.761904716491699,9.523809432983398,5.263157844543457,4.761904716491699,0,0,9.523809432983398,10.526315689086914,0,0,0,10,5,100,100,0,100,100,8780.566345214844,259604.59088134766,0,404334895104,8589930496,66399391744,0
199,1727604297084,2500,2499,2608,2046,815,2317,2480,2607,2499,2500,2500,2499,2500,1978,2358,2500,2496,2606,2606,2500,2070,1573,2324,2499,2487,2499,1848,2470,2499,2486,2500,2499,9.523809432983398,0,100,9.523809432983398,5,9.090909004211426,100,100,0,100,0,100,100,5,4.761904716491699,9.523809432983398,5.263157844543457,4.761904716491699,0,0,9.523809432983398,10.526315689086914,0,0,0,10,5,100,100,0,100,100,8783.378051757813,259614.21533203125,0,404334895104,8589930496,66399649792,0
199,1727604297284,2500,2499,2608,2046,815,2317,2480,2607,2499,2500,2500,2499,2500,1978,2358,2500,2496,2606,2606,2500,2070,1573,2324,2499,2487,2499,1848,2470,2499,2486,2500,2499,5,4.878048419952393,100,5.128205299377441,2.5641026496887207,0,100,100,2.5641026496887207,100,4.878048419952393,100,100,2.5,7.500000476837158,5.128205299377441,5,4.878048419952393,2.5,2.5,4.878048419952393,10,7.500000476837158,2.5,2.5,5,15.000000953674316,100,100,4.878048419952393,100,100,8786.102661132813,259623.73364257813,0,404334895104,8589930496,66399703040,0
199,1727604297485,2500,2499,2608,2046,815,2317,2480,2607,2499,2500,2500,2499,2500,1978,2358,2500,2496,2606,2606,2500,2070,1573,2324,2499,2487,2499,1848,2470,2499,2486,2500,2499,5,10.526315689086914,100,10,0,5,100,100,5,100,0,100,100,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,5,5,0,10,4.761904716491699,4.761904716491699,5,9.523809432983398,10,100,100,5,100,100,8788.843383789063,259633.2900390625,0,404334895104,8589930496,66400677888,0
199,1727604297684,2500,2499,2608,2046,815,2317,2480,2607,2499,2500,2500,2499,2500,1978,2358,2500,2496,2606,2606,2500,2070,1573,2324,2499,2487,2499,1848,2470,2499,2486,2500,2499,5,10.526315689086914,100,10,0,5,100,100,5,100,0,100,100,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,5,5,0,10,4.761904716491699,4.761904716491699,5,9.523809432983398,10,100,100,5,100,100,8791.921875,259643.73205566406,0,404334895104,8589930496,66527674368,0
199,1727604297884,2500,2499,2608,2046,815,2317,2480,2607,2499,2500,2500,2499,2500,1978,2358,2500,2496,2606,2606,2500,2070,1573,2324,2499,2487,2499,1848,2470,2499,2486,2500,2499,22.5,24.390243530273438,100,19.51219367980957,20.512821197509766,24.390243530273438,30.000001907348633,100,20.512821197509766,100,10.810811042785645,100,100,18.421052932739258,17.948719024658203,17.5,18.91891860961914,14.634145736694336,10,12.820513725280762,17.5,20.512821197509766,15.789472579956055,15.384615898132324,84.61538696289063,15.384615898132324,22.5,100,100,23.68421173095703,100,100,8794.868103027344,259653.80072021484,0,404334895104,8589930496,66567049216,0
199,1727604298085,2500,2499,2608,2046,815,2317,2480,2607,2499,2500,2500,2499,2500,1978,2358,2500,2496,2606,2606,2500,2070,1573,2324,2499,2487,2499,1848,2470,2499,2486,2500,2499,0,0,100,0,0,0,0,100,0,100,4.761904716491699,100,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,100,0,5,100,100,0,100,100,8797.603698730469,259663.42462158203,0,404334895104,8589930496,66567139328,0
199,1727604298285,2500,2499,2608,2046,815,2317,2480,2607,2499,2500,2500,2499,2500,1978,2358,2500,2496,2606,2606,2500,2070,1573,2324,2499,2487,2499,1848,2470,2499,2486,2500,2499,0,0,100,0,0,0,0,100,0,100,4.761904716491699,100,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,100,0,5,100,100,0,100,100,8800.349548339844,259672.95642089844,0,404334895104,8589930496,66558500864,0
199,1727604298485,2500,2499,2608,2046,815,2317,2480,2607,2499,2500,2500,2499,2500,1978,2358,2500,2496,2606,2606,2500,2070,1573,2324,2499,2487,2499,1848,2470,2499,2486,2500,2499,12.195121765136719,5.128205299377441,100,12.820513725280762,45,0,0,100,2.5,100,0,100,100,4.878048419952393,0,0,12.5,51.28205490112305,0,0,13.1578950881958,12.5,23.076923370361328,2.5,100,2.5,15.384615898132324,100,100,2.4390242099761963,48.780487060546875,100,8803.137145996094,259682.68188476563,0,404334895104,8589930496,66572095488,0
199,1727604298685,2500,2499,2608,2046,815,2317,2480,2607,2499,2500,2500,2499,2500,1978,2358,2500,2496,2606,2606,2500,2070,1573,2324,2499,2487,2499,1848,2470,2499,2486,2500,2499,12.195121765136719,5.128205299377441,100,12.820513725280762,45,0,0,100,2.5,100,0,100,100,4.878048419952393,0,0,12.5,51.28205490112305,0,0,13.1578950881958,12.5,23.076923370361328,2.5,100,2.5,15.384615898132324,100,100,2.4390242099761963,48.780487060546875,100,8805.936584472656,259692.27508544922,0,404334895104,8589930496,66607640576,0
199,1727604298885,2500,2499,2608,2046,815,2317,2480,2607,2499,2500,2500,2499,2500,1978,2358,2500,2496,2606,2606,2500,2070,1573,2324,2499,2487,2499,1848,2470,2499,2486,2500,2499,39.02438735961914,2.5,100,29.268291473388672,100,60.000003814697266,57.5,100,73.17073059082031,100,0,100,100,0,0,0,28.205129623413086,100,51.28205490112305,60.000003814697266,70,20,27.5,0,100,65,60.000003814697266,100,100,57.5,65,100,8808.823547363281,259702.83349609375,0,404334895104,8589930496,66699149312,0
199,1727604299085,2500,2499,2608,2046,815,2317,2480,2607,2499,2500,2500,2499,2500,1978,2358,2500,2496,2606,2606,2500,2070,1573,2324,2499,2487,2499,1848,2470,2499,2486,2500,2499,27.77777862548828,10,100,60.000003814697266,100,70,55,95,28.571430206298828,100,0,100,100,4.761904716491699,0,0,5.263157844543457,100,15.000000953674316,28.571430206298828,10,5.263157844543457,5.263157844543457,0,100,100,73.68421173095703,100,100,80,0,100,8811.661743164063,259713.34881591797,0,404334895104,8589930496,66735480832,0
199,1727604299285,2500,2499,2608,2046,815,2317,2480,2607,2499,2500,2500,2499,2500,1978,2358,2500,2496,2606,2606,2500,2070,1573,2324,2499,2487,2499,1848,2470,2499,2486,2500,2499,5,4.761904716491699,100,10,57.142860412597656,100,0,0,35,100,0,100,100,0,45,0,15.000000953674316,100,5,0,0,9.523809432983398,14.285715103149414,0,100,100,5,100,100,5,0,100,8814.518615722656,259723.00091552734,0,404334895104,8589930496,66785095680,0
199,1727604299485,2500,2499,2608,2046,815,2317,2480,2607,2499,2500,2500,2499,2500,1978,2358,2500,2496,2606,2606,2500,2070,1573,2324,2499,2487,2499,1848,2470,2499,2486,2500,2499,20,14.285715103149414,100,11.111111640930176,16.666667938232422,100,5.263157844543457,21.052631378173828,10.526315689086914,100,5.263157844543457,100,100,0,100,5.263157844543457,18.18181800842285,100,9.523809432983398,5,10,5.555555820465088,15.000000953674316,0,100,100,100,0,100,5,5,100,8817.435119628906,259733.10302734375,0,404334895104,8589930496,66838564864,0
199,1727604299686,2500,2499,2608,2046,815,2317,2480,2607,2499,2500,2500,2499,2500,1978,2358,2500,2496,2606,2606,2500,2070,1573,2324,2499,2487,2499,1848,2470,2499,2486,2500,2499,5,0,100,4.761904716491699,10,9.523809432983398,4.761904716491699,4.761904716491699,0,100,0,100,100,0,19.047618865966797,9.523809432983398,5.263157844543457,100,5,0,5,19.047618865966797,94.73684692382813,5,100,100,100,5,100,0,5,100,8820.2646484375,259742.50659179688,0,404334895104,8589930496,66844397568,0
