Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727551038367,5509,800,800,800,2364,800,800,800,1828,800,800,1829,800,1835,1802,800,800,1832,1809,1806,1801,800,1851,800,1807,800,800,800,800,800,2358,800,2.941176414489746,2.777777910232544,2.857142925262451,2.857142925262451,5.405405521392822,0,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,0,2.777777910232544,2.777777910232544,5.555555820465088,2.941176414489746,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.777777910232544,0,35953.948974609375,234646.5541381836,0,67221331968,8589930496,2019098624,275202048
199,1727551038367,5509,800,800,800,2364,800,800,800,1828,800,800,1829,800,1835,1802,800,800,1832,1809,1806,1801,800,1851,800,1807,800,800,800,800,800,2358,800,2.941176414489746,2.777777910232544,2.857142925262451,2.857142925262451,5.405405521392822,0,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,0,2.777777910232544,2.777777910232544,5.555555820465088,2.941176414489746,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.777777910232544,0,35953.955322265625,234646.5551147461,0,67221331968,8589930496,2019098624,275202048
200,1727551038567,5509,800,800,800,2364,800,800,800,1828,800,800,1829,800,1835,1802,800,800,1832,1809,1806,1801,800,1851,800,1807,800,800,800,800,800,2358,800,5,0,85.71428680419922,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35963.37957763672,234654.65747070313,0,67221331968,8589930496,2024247296,275202048
200,1727551038767,5509,800,800,800,2364,800,800,800,1828,800,800,1829,800,1835,1802,800,800,1832,1809,1806,1801,800,1851,800,1807,800,800,800,800,800,2358,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35973.940490722656,234663.89752197266,0,67221331968,8589930496,2024247296,275202048
200,1727551038967,5509,800,800,800,2364,800,800,800,1828,800,800,1829,800,1835,1802,800,800,1832,1809,1806,1801,800,1851,800,1807,800,800,800,800,800,2358,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35984.49108886719,234673.123046875,0,67221331968,8589930496,2024747008,275202048
200,1727551039167,5509,800,800,800,2364,800,800,800,1828,800,800,1829,800,1835,1802,800,800,1832,1809,1806,1801,800,1851,800,1807,800,800,800,800,800,2358,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35995.001708984375,234682.30755615234,0,67221331968,8589930496,2024747008,275202048
200,1727551039367,5509,800,800,800,2364,800,800,800,1828,800,800,1829,800,1835,1802,800,800,1832,1809,1806,1801,800,1851,800,1807,800,800,800,800,800,2358,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36005.58721923828,234691.5697631836,0,67221331968,8589930496,2024747008,275202048
200,1727551039567,5509,800,800,800,2364,800,800,800,1828,800,800,1829,800,1835,1802,800,800,1832,1809,1806,1801,800,1851,800,1807,800,800,800,800,800,2358,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36016.25225830078,234700.9058227539,0,67221331968,8589930496,2024747008,275202048
200,1727551039767,5509,800,800,800,2364,800,800,800,1828,800,800,1829,800,1835,1802,800,800,1832,1809,1806,1801,800,1851,800,1807,800,800,800,800,800,2358,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36026.95666503906,234710.28741455078,0,67221331968,8589930496,2024747008,275202048
200,1727551039968,5509,800,800,800,2364,800,800,800,1828,800,800,1829,800,1835,1802,800,800,1832,1809,1806,1801,800,1851,800,1807,800,800,800,800,800,2358,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36037.600524902344,234719.6079711914,0,67221331968,8589930496,2024747008,275202048
