Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724737972846,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155696.71954345703,113727.78918457031,0,404334891008,8589930496,37675880448,12402688
199,1724737973046,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,100,155697.1537475586,113733.22937011719,0,404334891008,8589930496,37676011520,12402688
199,1724737973246,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155697.56573486328,113738.64453125,0,404334891008,8589930496,37676011520,12402688
199,1724737973446,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155697.98950195313,113744.04614257813,0,404334891008,8589930496,37676011520,12402688
199,1724737973646,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,155698.39501953125,113749.46667480469,0,404334891008,8589930496,37676011520,12402688
199,1724737973846,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155698.81384277344,113754.86590576172,0,404334891008,8589930496,37676011520,12402688
199,1724737974046,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,100,155699.2621459961,113760.36065673828,0,404334891008,8589930496,37676011520,12402688
199,1724737974246,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,100,155699.67083740234,113765.8032836914,0,404334891008,8589930496,37676011520,12402688
199,1724737974446,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2.5,0,0,0,0,0,0,0,100,155700.07666015625,113771.22088623047,0,404334891008,8589930496,37676011520,12402688
199,1724737974647,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100,155700.52294921875,113776.62603759766,0,404334891008,8589930496,37676011520,12402688
199,1724737974847,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155700.95391845703,113782.09405517578,0,404334891008,8589930496,37676015616,12402688
199,1724737975047,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,155701.3783569336,113787.52087402344,0,404334891008,8589930496,37676019712,12402688
199,1724737975247,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,155701.81414794922,113792.9312133789,0,404334891008,8589930496,37676019712,12402688
199,1724737975447,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,100,155702.20373535156,113798.33410644531,0,404334891008,8589930496,37676019712,12402688
199,1724737975647,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,155702.6029663086,113803.74822998047,0,404334891008,8589930496,37676019712,12402688
199,1724737975847,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,155703.01440429688,113809.15234375,0,404334891008,8589930496,37676019712,12402688
199,1724737976048,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,4.761904716491699,0,100,155703.46630859375,113814.59869384766,0,404334891008,8589930496,37676019712,12402688
199,1724737976248,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,100,155703.87774658203,113820.01092529297,0,404334891008,8589930496,37676019712,12402688
199,1724737976448,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,155704.26165771484,113825.4169921875,0,404334891008,8589930496,37676019712,12402688
199,1724737976648,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,155704.66790771484,113830.8286743164,0,404334891008,8589930496,37676019712,12402688
199,1724737976848,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,155705.0810546875,113836.23168945313,0,404334891008,8589930496,37676019712,12402688
199,1724737977048,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155705.46697998047,113841.6685180664,0,404334891008,8589930496,37675769856,12402688
199,1724737977248,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155705.8497314453,113847.05206298828,0,404334891008,8589930496,37675773952,12402688
199,1724737977448,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,0,7.500000476837158,2.5,0,2.5,4.878048419952393,0,2.5,0,2.5,0,4.878048419952393,2.5,2.5,2.5,12.5,2.5,0,0,0,5,0,0,0,2.5,4.878048419952393,0,2.5,0,5,0,100,155706.51489257813,113853.0630493164,0,404334891008,8589930496,37676032000,12402688
199,1724737977648,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155706.9183959961,113858.48614501953,0,404334891008,8589930496,37676032000,12402688
199,1724737977848,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155707.31671142578,113863.93176269531,0,404334891008,8589930496,37676032000,12402688
199,1724737978049,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,100,155707.7279663086,113869.3355102539,0,404334891008,8589930496,37676032000,12402688
199,1724737978249,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155708.14776611328,113874.73327636719,0,404334891008,8589930496,37676036096,12402688
199,1724737978449,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100,155708.51525878906,113880.14526367188,0,404334891008,8589930496,37676040192,12402688
199,1724737978649,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100,155708.90924072266,113885.54479980469,0,404334891008,8589930496,37676040192,12402688
199,1724737978849,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,0,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,12.5,0,0,2.4390242099761963,2.4390242099761963,0,4.878048419952393,2.5641026496887207,2.4390242099761963,0,4.878048419952393,0,2.5641026496887207,0,0,2.5,2.5,2.5,100,155709.58666992188,113891.21789550781,0,404334891008,8589930496,37689733120,12402688
199,1724737979049,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,100,155710.25030517578,113896.794921875,0,404334891008,8589930496,37676040192,12402688
199,1724737979249,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155710.65118408203,113902.21374511719,0,404334891008,8589930496,37676040192,12402688
199,1724737979449,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,155711.0802001953,113907.65118408203,0,404334891008,8589930496,37676154880,12402688
199,1724737979649,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,155711.49884033203,113913.07141113281,0,404334891008,8589930496,37676040192,12402688
199,1724737979849,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,66.66667175292969,155711.92138671875,113918.49291992188,0,404334891008,8589930496,37676040192,12402688
199,1724737980050,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,155712.33319091797,113923.89825439453,0,404334891008,8589930496,37676040192,12402688
199,1724737980250,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,155712.73754882813,113929.29895019531,0,404334891008,8589930496,37676040192,12402688
199,1724737980450,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,155713.14141845703,113934.71435546875,0,404334891008,8589930496,37676040192,12402688
199,1724737980650,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,155713.57989501953,113940.1148071289,0,404334891008,8589930496,37676040192,12402688
199,1724737980850,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,155714.01245117188,113945.52526855469,0,404334891008,8589930496,37676040192,12402688
199,1724737981050,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,155714.4093017578,113950.93908691406,0,404334891008,8589930496,37676040192,12402688
199,1724737981250,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,155714.80493164063,113956.3510131836,0,404334891008,8589930496,37676040192,12402688
199,1724737981450,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,47.619049072265625,0,0,0,0,0,5,0,0,0,0,0,0,52.38095474243164,155715.21490478516,113961.77947998047,0,404334891008,8589930496,37676040192,12402688
199,1724737981651,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155715.6346435547,113967.20922851563,0,404334891008,8589930496,37676044288,12402688
199,1724737981851,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,155716.01873779297,113972.6220703125,0,404334891008,8589930496,37676048384,12402688
199,1724737982051,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,155716.3843383789,113978.05712890625,0,404334891008,8589930496,37676048384,12402688
199,1724737982251,890,886,961,1303,1296,1208,1088,1317,849,1285,800,1355,800,1501,927,891,1344,1594,1214,1820,937,1262,1178,1256,1306,1547,1563,955,847,868,830,1104,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155716.7572631836,113983.47985839844,0,404334891008,8589930496,37676048384,12402688
