Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724150275435,2242,2234,2700,800,800,800,800,800,1999,1998,2004,800,2479,1999,2000,1999,1999,800,1998,2000,800,800,800,800,2003,1999,2317,800,1100,800,2668,800,3.22580623626709,3.22580623626709,6.25,6.25,3.22580623626709,0,3.22580623626709,3.22580623626709,6.25,6.25,3.22580623626709,6.25,3.3333334922790527,3.22580623626709,3.3333334922790527,0,3.3333334922790527,3.22580623626709,3.22580623626709,6.25,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,6.25,6.25,0,3.22580623626709,9.67741870880127,3.22580623626709,6.25,0,90503.6234741211,83811.16717529297,0,67221331968,8589930496,1405366272,452853760
199,1724150275436,2242,2234,2700,800,800,800,800,800,1999,1998,2004,800,2479,1999,2000,1999,1999,800,1998,2000,800,800,800,800,2003,1999,2317,800,1100,800,2668,800,3.22580623626709,3.22580623626709,6.25,6.25,3.22580623626709,0,3.22580623626709,3.22580623626709,6.25,6.25,3.22580623626709,6.25,3.3333334922790527,3.22580623626709,3.3333334922790527,0,3.3333334922790527,3.22580623626709,3.22580623626709,6.25,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,6.25,6.25,0,3.22580623626709,9.67741870880127,3.22580623626709,6.25,0,90503.63098144531,83811.16760253906,0,67221331968,8589930496,1405366272,452853760
200,1724150275636,2242,2234,2700,800,800,800,800,800,1999,1998,2004,800,2479,1999,2000,1999,1999,800,1998,2000,800,800,800,800,2003,1999,2317,800,1100,800,2668,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,90512.27801513672,83818.49993896484,0,67221331968,8589930496,1408434176,452853760
200,1724150275836,2242,2234,2700,800,800,800,800,800,1999,1998,2004,800,2479,1999,2000,1999,1999,800,1998,2000,800,800,800,800,2003,1999,2317,800,1100,800,2668,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90522.80865478516,83827.70733642578,0,67221331968,8589930496,1408434176,452853760
200,1724150276036,2242,2234,2700,800,800,800,800,800,1999,1998,2004,800,2479,1999,2000,1999,1999,800,1998,2000,800,800,800,800,2003,1999,2317,800,1100,800,2668,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90533.46502685547,83837.03436279297,0,67221331968,8589930496,1408430080,452853760
200,1724150276236,2242,2234,2700,800,800,800,800,800,1999,1998,2004,800,2479,1999,2000,1999,1999,800,1998,2000,800,800,800,800,2003,1999,2317,800,1100,800,2668,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90544.11828613281,83846.36376953125,0,67221331968,8589930496,1410285568,452853760
200,1724150276436,2242,2234,2700,800,800,800,800,800,1999,1998,2004,800,2479,1999,2000,1999,1999,800,1998,2000,800,800,800,800,2003,1999,2317,800,1100,800,2668,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90554.98828125,83855.90905761719,0,67221331968,8589930496,1410027520,452853760
200,1724150276636,2242,2234,2700,800,800,800,800,800,1999,1998,2004,800,2479,1999,2000,1999,1999,800,1998,2000,800,800,800,800,2003,1999,2317,800,1100,800,2668,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90565.69116210938,83865.28845214844,0,67221331968,8589930496,1410027520,452853760
200,1724150276836,2242,2234,2700,800,800,800,800,800,1999,1998,2004,800,2479,1999,2000,1999,1999,800,1998,2000,800,800,800,800,2003,1999,2317,800,1100,800,2668,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90576.41143798828,83874.68658447266,0,67221331968,8589930496,1410027520,452853760
200,1724150277036,2242,2234,2700,800,800,800,800,800,1999,1998,2004,800,2479,1999,2000,1999,1999,800,1998,2000,800,800,800,800,2003,1999,2317,800,1100,800,2668,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90587.21691894531,83884.16796875,0,67221331968,8589930496,1410027520,452853760
