Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727584993031,1100,1098,901,800,1128,800,1100,800,3803,2480,800,800,1102,1522,3272,800,800,2003,1000,2485,1682,800,1766,800,2581,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88313.58605957031,72006.32110595703,0,67221331968,8589930496,2047561728,275202048
200,1727584993231,1100,1098,901,800,1128,800,1100,800,3803,2480,800,800,1102,1522,3272,800,800,2003,1000,2485,1682,800,1766,800,2581,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88324.80438232422,72016.2124633789,0,67221331968,8589930496,2047561728,275202048
200,1727584993431,1100,1098,901,800,1128,800,1100,800,3803,2480,800,800,1102,1522,3272,800,800,2003,1000,2485,1682,800,1766,800,2581,800,900,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88336.07836914063,72026.1635131836,0,67221331968,8589930496,2047561728,275202048
200,1727584993631,1100,1098,901,800,1128,800,1100,800,3803,2480,800,800,1102,1522,3272,800,800,2003,1000,2485,1682,800,1766,800,2581,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88347.54876708984,72036.31115722656,0,67221331968,8589930496,2047561728,275202048
200,1727584993831,1100,1098,901,800,1128,800,1100,800,3803,2480,800,800,1102,1522,3272,800,800,2003,1000,2485,1682,800,1766,800,2581,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88359.02569580078,72046.46307373047,0,67221331968,8589930496,2047561728,275202048
200,1727584994031,1100,1098,901,800,1128,800,1100,800,3803,2480,800,800,1102,1522,3272,800,800,2003,1000,2485,1682,800,1766,800,2581,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88370.21875,72056.3344116211,0,67221331968,8589930496,2047561728,275202048
200,1727584994231,1100,1098,901,800,1128,800,1100,800,3803,2480,800,800,1102,1522,3272,800,800,2003,1000,2485,1682,800,1766,800,2581,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88381.44714355469,72066.23669433594,0,67221331968,8589930496,2047557632,275202048
200,1727584994431,1100,1098,901,800,1128,800,1100,800,3803,2480,800,800,1102,1522,3272,800,800,2003,1000,2485,1682,800,1766,800,2581,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88392.73022460938,72076.20001220703,0,67221331968,8589930496,2047557632,275202048
200,1727584994631,1100,1098,901,800,1128,800,1100,800,3803,2480,800,800,1102,1522,3272,800,800,2003,1000,2485,1682,800,1766,800,2581,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88404.02868652344,72086.16857910156,0,67221331968,8589930496,2047557632,275202048
200,1727584994832,1100,1098,901,800,1128,800,1100,800,3803,2480,800,800,1102,1522,3272,800,800,2003,1000,2485,1682,800,1766,800,2581,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88415.2426147461,72096.06237792969,0,67221331968,8589930496,2047557632,275202048
200,1727584995032,1100,1098,901,800,1128,800,1100,800,3803,2480,800,800,1102,1522,3272,800,800,2003,1000,2485,1682,800,1766,800,2581,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88426.48272705078,72105.97918701172,0,67221331968,8589930496,2047557632,275202048
200,1727584995232,1100,1098,901,800,1128,800,1100,800,3803,2480,800,800,1102,1522,3272,800,800,2003,1000,2485,1682,800,1766,800,2581,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88437.77233886719,72115.94287109375,0,67221331968,8589930496,2047557632,275202048
200,1727584995432,1100,1098,901,800,1128,800,1100,800,3803,2480,800,800,1102,1522,3272,800,800,2003,1000,2485,1682,800,1766,800,2581,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88449.19580078125,72126.03790283203,0,67221331968,8589930496,2047557632,275202048
200,1727584995632,1100,1098,901,800,1128,800,1100,800,3803,2480,800,800,1102,1522,3272,800,800,2003,1000,2485,1682,800,1766,800,2581,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88460.53802490234,72136.05676269531,0,67221331968,8589930496,2047557632,275202048
200,1727584995832,1100,1098,901,800,1128,800,1100,800,3803,2480,800,800,1102,1522,3272,800,800,2003,1000,2485,1682,800,1766,800,2581,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88471.80297851563,72145.99835205078,0,67221331968,8589930496,2047557632,275202048
200,1727584996032,1100,1098,901,800,1128,800,1100,800,3803,2480,800,800,1102,1522,3272,800,800,2003,1000,2485,1682,800,1766,800,2581,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88483.19708251953,72156.06799316406,0,67221331968,8589930496,2047557632,275202048
200,1727584996232,1100,1098,901,800,1128,800,1100,800,3803,2480,800,800,1102,1522,3272,800,800,2003,1000,2485,1682,800,1766,800,2581,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88494.45831298828,72166.00354003906,0,67221331968,8589930496,2047557632,275202048
200,1727584996432,1100,1098,901,800,1128,800,1100,800,3803,2480,800,800,1102,1522,3272,800,800,2003,1000,2485,1682,800,1766,800,2581,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88505.74896240234,72175.96807861328,0,67221331968,8589930496,2047557632,275202048
200,1727584996632,1100,1098,901,800,1128,800,1100,800,3803,2480,800,800,1102,1522,3272,800,800,2003,1000,2485,1682,800,1766,800,2581,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88517.00030517578,72185.89556884766,0,67221331968,8589930496,2047557632,275202048
200,1727584996833,1100,1098,901,800,1128,800,1100,800,3803,2480,800,800,1102,1522,3272,800,800,2003,1000,2485,1682,800,1766,800,2581,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88528.2338256836,72195.81176757813,0,67221331968,8589930496,2047557632,275202048
200,1727584997033,1100,1098,901,800,1128,800,1100,800,3803,2480,800,800,1102,1522,3272,800,800,2003,1000,2485,1682,800,1766,800,2581,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88539.52404785156,72205.77471923828,0,67221331968,8589930496,2047557632,275202048
200,1727584997233,1100,1098,901,800,1128,800,1100,800,3803,2480,800,800,1102,1522,3272,800,800,2003,1000,2485,1682,800,1766,800,2581,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88550.7943725586,72215.72204589844,0,67221331968,8589930496,2047557632,275202048
200,1727584997433,1100,1098,901,800,1128,800,1100,800,3803,2480,800,800,1102,1522,3272,800,800,2003,1000,2485,1682,800,1766,800,2581,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88562.25799560547,72225.85729980469,0,67221331968,8589930496,2047557632,275202048
200,1727584997633,1100,1098,901,800,1128,800,1100,800,3803,2480,800,800,1102,1522,3272,800,800,2003,1000,2485,1682,800,1766,800,2581,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88573.67358398438,72235.94714355469,0,67221331968,8589930496,2047557632,275202048
200,1727584997833,1100,1098,901,800,1128,800,1100,800,3803,2480,800,800,1102,1522,3272,800,800,2003,1000,2485,1682,800,1766,800,2581,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88584.96533203125,72245.91729736328,0,67221331968,8589930496,2047557632,275202048
200,1727584998033,1100,1098,901,800,1128,800,1100,800,3803,2480,800,800,1102,1522,3272,800,800,2003,1000,2485,1682,800,1766,800,2581,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88596.28479003906,72255.90905761719,0,67221331968,8589930496,2047557632,275202048
200,1727584998233,1100,1098,901,800,1128,800,1100,800,3803,2480,800,800,1102,1522,3272,800,800,2003,1000,2485,1682,800,1766,800,2581,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88607.64465332031,72265.9447631836,0,67221331968,8589930496,2047557632,275202048
200,1727584998433,1100,1098,901,800,1128,800,1100,800,3803,2480,800,800,1102,1522,3272,800,800,2003,1000,2485,1682,800,1766,800,2581,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88619.0189819336,72275.99542236328,0,67221331968,8589930496,2047557632,275202048
200,1727584998633,1100,1098,901,800,1128,800,1100,800,3803,2480,800,800,1102,1522,3272,800,800,2003,1000,2485,1682,800,1766,800,2581,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88630.28900146484,72285.94219970703,0,67221331968,8589930496,2047557632,275202048
200,1727584998833,1100,1098,901,800,1128,800,1100,800,3803,2480,800,800,1102,1522,3272,800,800,2003,1000,2485,1682,800,1766,800,2581,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88641.65509033203,72295.98260498047,0,67221331968,8589930496,2047557632,275202048
200,1727584999034,1100,1098,901,800,1128,800,1100,800,3803,2480,800,800,1102,1522,3272,800,800,2003,1000,2485,1682,800,1766,800,2581,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88653.05981445313,72306.0590209961,0,67221331968,8589930496,2047553536,275202048
200,1727584999234,1100,1098,901,800,1128,800,1100,800,3803,2480,800,800,1102,1522,3272,800,800,2003,1000,2485,1682,800,1766,800,2581,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88664.33721923828,72316.01489257813,0,67221331968,8589930496,2047553536,275202048
200,1727584999434,1100,1098,901,800,1128,800,1100,800,3803,2480,800,800,1102,1522,3272,800,800,2003,1000,2485,1682,800,1766,800,2581,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88675.72631835938,72326.08233642578,0,67221331968,8589930496,2047553536,275202048
200,1727584999634,1100,1098,901,800,1128,800,1100,800,3803,2480,800,800,1102,1522,3272,800,800,2003,1000,2485,1682,800,1766,800,2581,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88687.03015136719,72336.0620727539,0,67221331968,8589930496,2047553536,275202048
200,1727584999834,1100,1098,901,800,1128,800,1100,800,3803,2480,800,800,1102,1522,3272,800,800,2003,1000,2485,1682,800,1766,800,2581,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88698.40985107422,72346.11096191406,0,67221331968,8589930496,2047553536,275202048
199,1727585000034,1100,1098,901,800,1128,800,1100,800,3803,2480,800,800,1102,1522,3272,800,800,2003,1000,2485,1682,800,1766,800,2581,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88709.81817626953,72356.19506835938,0,67221331968,8589930496,2047553536,275202048
200,1727585000234,1100,1098,901,800,1128,800,1100,800,3803,2480,800,800,1102,1522,3272,800,800,2003,1000,2485,1682,800,1766,800,2581,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88721.0708618164,72366.13079833984,0,67221331968,8589930496,2047553536,275202048
200,1727585000434,1100,1098,901,800,1128,800,1100,800,3803,2480,800,800,1102,1522,3272,800,800,2003,1000,2485,1682,800,1766,800,2581,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88732.44018554688,72376.1708984375,0,67221331968,8589930496,2047553536,275202048
200,1727585000634,1100,1098,901,800,1128,800,1100,800,3803,2480,800,800,1102,1522,3272,800,800,2003,1000,2485,1682,800,1766,800,2581,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88743.76965332031,72386.17553710938,0,67221331968,8589930496,2047553536,275202048
200,1727585000834,1100,1098,901,800,1128,800,1100,800,3803,2480,800,800,1102,1522,3272,800,800,2003,1000,2485,1682,800,1766,800,2581,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88755.07580566406,72396.16033935547,0,67221331968,8589930496,2047553536,275202048
200,1727585001034,1100,1098,901,800,1128,800,1100,800,3803,2480,800,800,1102,1522,3272,800,800,2003,1000,2485,1682,800,1766,800,2581,800,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88766.41241455078,72406.17303466797,0,67221331968,8589930496,2047553536,275202048
