Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727609418614,930,1043,799,800,799,799,800,851,1766,925,843,809,910,802,853,808,823,812,799,800,799,800,800,800,800,830,801,885,809,826,836,799,4.34782600402832,8.69565200805664,0,0,0,0,0,0,0,0,4.545454502105713,0,4.34782600402832,4.545454502105713,0,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.34782600402832,8.333333969116211,4.34782600402832,0,0,4.34782600402832,4.34782600402832,4.34782600402832,172013.5439453125,209804.8618774414,0,404335493120,8589930496,44013932544,0
199,1727609418614,930,1043,799,800,799,799,800,851,1766,925,843,809,910,802,853,808,823,812,799,800,799,800,800,800,800,830,801,885,809,826,836,799,4.34782600402832,8.69565200805664,0,0,0,0,0,0,0,0,4.545454502105713,0,4.34782600402832,4.545454502105713,0,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.34782600402832,8.333333969116211,4.34782600402832,0,0,4.34782600402832,4.34782600402832,4.34782600402832,172013.5545654297,209804.88232421875,0,404335493120,8589930496,44014014464,0
199,1727609418815,930,1043,799,800,799,799,800,851,1766,925,843,809,910,802,853,808,823,812,799,800,799,800,800,800,800,830,801,885,809,826,836,799,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8.69565200805664,0,100,0,0,0,0,0,0,0,0,0,0,0,0,172015.50653076172,209808.9223022461,0,404335493120,8589930496,44017782784,0
199,1727609419015,930,1043,799,800,799,799,800,851,1766,925,843,809,910,802,853,808,823,812,799,800,799,800,800,800,800,830,801,885,809,826,836,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,172017.42150878906,209813.56378173828,0,404335493120,8589930496,44017778688,0
199,1727609419215,930,1043,799,800,799,799,800,851,1766,925,843,809,910,802,853,808,823,812,799,800,799,800,800,800,800,830,801,885,809,826,836,799,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,172019.33331298828,209818.49713134766,0,404335493120,8589930496,44017770496,0
199,1727609419415,930,1043,799,800,799,799,800,851,1766,925,843,809,910,802,853,808,823,812,799,800,799,800,800,800,800,830,801,885,809,826,836,799,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,172021.2012939453,209823.45043945313,0,404335493120,8589930496,44017770496,0
199,1727609419615,930,1043,799,800,799,799,800,851,1766,925,843,809,910,802,853,808,823,812,799,800,799,800,800,800,800,830,801,885,809,826,836,799,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,172023.05114746094,209828.349609375,0,404335493120,8589930496,44017770496,0
199,1727609419815,930,1043,799,800,799,799,800,851,1766,925,843,809,910,802,853,808,823,812,799,800,799,800,800,800,800,830,801,885,809,826,836,799,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,172025.01568603516,209833.46405029297,0,404335493120,8589930496,44017831936,0
199,1727609420015,930,1043,799,800,799,799,800,851,1766,925,843,809,910,802,853,808,823,812,799,800,799,800,800,800,800,830,801,885,809,826,836,799,0,0,4.761904716491699,0,5,0,0,5,0,0,15.000000953674316,4.761904716491699,0,5,5,0,0,0,0,100,0,0,0,15.789472579956055,0,0,9.090909004211426,5,4.761904716491699,10,0,0,172027.08557128906,209838.7607421875,0,404335493120,8589930496,44017668096,0
199,1727609420215,930,1043,799,800,799,799,800,851,1766,925,843,809,910,802,853,808,823,812,799,800,799,800,800,800,800,830,801,885,809,826,836,799,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,172029.00512695313,209843.83819580078,0,404335493120,8589930496,44017713152,0
199,1727609420416,930,1043,799,800,799,799,800,851,1766,925,843,809,910,802,853,808,823,812,799,800,799,800,800,800,800,830,801,885,809,826,836,799,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,5,0,172030.9227294922,209848.85021972656,0,404335493120,8589930496,44017721344,0
199,1727609420616,930,1043,799,800,799,799,800,851,1766,925,843,809,910,802,853,808,823,812,799,800,799,800,800,800,800,830,801,885,809,826,836,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,172032.7940673828,209853.82025146484,0,404335493120,8589930496,44017733632,0
199,1727609420816,930,1043,799,800,799,799,800,851,1766,925,843,809,910,802,853,808,823,812,799,800,799,800,800,800,800,830,801,885,809,826,836,799,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,172034.6801147461,209858.84735107422,0,404335493120,8589930496,44017762304,0
199,1727609421016,930,1043,799,800,799,799,800,851,1766,925,843,809,910,802,853,808,823,812,799,800,799,800,800,800,800,830,801,885,809,826,836,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,172036.57293701172,209863.81176757813,0,404335493120,8589930496,44017762304,0
199,1727609421216,930,1043,799,800,799,799,800,851,1766,925,843,809,910,802,853,808,823,812,799,800,799,800,800,800,800,830,801,885,809,826,836,799,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,5.263157844543457,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,0,0,0,9.523809432983398,172038.5385131836,209868.91082763672,0,404335493120,8589930496,44018425856,0
199,1727609421416,930,1043,799,800,799,799,800,851,1766,925,843,809,910,802,853,808,823,812,799,800,799,800,800,800,800,830,801,885,809,826,836,799,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,5.263157844543457,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,0,0,0,9.523809432983398,172040.45251464844,209873.86883544922,0,404335493120,8589930496,44018696192,0
199,1727609421616,930,1043,799,800,799,799,800,851,1766,925,843,809,910,802,853,808,823,812,799,800,799,800,800,800,800,830,801,885,809,826,836,799,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,2.5,2.5,0,0,100,0,2.5,0,2.5,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,172042.37811279297,209878.86614990234,0,404335493120,8589930496,44018708480,0
199,1727609421816,930,1043,799,800,799,799,800,851,1766,925,843,809,910,802,853,808,823,812,799,800,799,800,800,800,800,830,801,885,809,826,836,799,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,2.5,2.5,0,0,100,0,2.5,0,2.5,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,172044.27239990234,209883.84405517578,0,404335493120,8589930496,44018708480,0
199,1727609422017,930,1043,799,800,799,799,800,851,1766,925,843,809,910,802,853,808,823,812,799,800,799,800,800,800,800,830,801,885,809,826,836,799,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,172046.1752319336,209888.81298828125,0,404335493120,8589930496,44018716672,0
199,1727609422217,930,1043,799,800,799,799,800,851,1766,925,843,809,910,802,853,808,823,812,799,800,799,800,800,800,800,830,801,885,809,826,836,799,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,9.090909004211426,0,4.761904716491699,5,0,0,0,100,0,14.285715103149414,0,0,0,0,0,0,0,5,0,0,172048.1596069336,209893.93060302734,0,404335493120,8589930496,44018728960,0
199,1727609422417,930,1043,799,800,799,799,800,851,1766,925,843,809,910,802,853,808,823,812,799,800,799,800,800,800,800,830,801,885,809,826,836,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,172050.06481933594,209898.8936767578,0,404335493120,8589930496,44018728960,0
199,1727609422617,930,1043,799,800,799,799,800,851,1766,925,843,809,910,802,853,808,823,812,799,800,799,800,800,800,800,830,801,885,809,826,836,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,172051.97131347656,209903.85919189453,0,404335493120,8589930496,44018733056,0
199,1727609422817,930,1043,799,800,799,799,800,851,1766,925,843,809,910,802,853,808,823,812,799,800,799,800,800,800,800,830,801,885,809,826,836,799,4.761904716491699,0,70,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,172053.90606689453,209908.84008789063,0,404335493120,8589930496,44019052544,0
199,1727609423017,930,1043,799,800,799,799,800,851,1766,925,843,809,910,802,853,808,823,812,799,800,799,800,800,800,800,830,801,885,809,826,836,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,172055.8042602539,209913.81561279297,0,404335493120,8589930496,44019068928,0
199,1727609423217,930,1043,799,800,799,799,800,851,1766,925,843,809,910,802,853,808,823,812,799,800,799,800,800,800,800,830,801,885,809,826,836,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,172057.70294189453,209918.80096435547,0,404335493120,8589930496,44019064832,0
199,1727609423418,930,1043,799,800,799,799,800,851,1766,925,843,809,910,802,853,808,823,812,799,800,799,800,800,800,800,830,801,885,809,826,836,799,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172059.56958007813,209923.78247070313,0,404335493120,8589930496,44019064832,0
199,1727609423618,930,1043,799,800,799,799,800,851,1766,925,843,809,910,802,853,808,823,812,799,800,799,800,800,800,800,830,801,885,809,826,836,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,172061.4389038086,209928.74877929688,0,404335493120,8589930496,44019089408,0
199,1727609423818,930,1043,799,800,799,799,800,851,1766,925,843,809,910,802,853,808,823,812,799,800,799,800,800,800,800,830,801,885,809,826,836,799,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,172063.3602294922,209933.72216796875,0,404335493120,8589930496,44019236864,0
199,1727609424018,930,1043,799,800,799,799,800,851,1766,925,843,809,910,802,853,808,823,812,799,800,799,800,800,800,800,830,801,885,809,826,836,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172065.24310302734,209938.70263671875,0,404335493120,8589930496,44019236864,0
199,1727609424218,930,1043,799,800,799,799,800,851,1766,925,843,809,910,802,853,808,823,812,799,800,799,800,800,800,800,830,801,885,809,826,836,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,172067.12841796875,209943.69958496094,0,404335493120,8589930496,44019228672,0
199,1727609424418,930,1043,799,800,799,799,800,851,1766,925,843,809,910,802,853,808,823,812,799,800,799,800,800,800,800,830,801,885,809,826,836,799,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172069.03338623047,209948.6898803711,0,404335493120,8589930496,44019228672,0
199,1727609424618,930,1043,799,800,799,799,800,851,1766,925,843,809,910,802,853,808,823,812,799,800,799,800,800,800,800,830,801,885,809,826,836,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172070.89324951172,209953.67388916016,0,404335493120,8589930496,44019240960,0
199,1727609424818,930,1043,799,800,799,799,800,851,1766,925,843,809,910,802,853,808,823,812,799,800,799,800,800,800,800,830,801,885,809,826,836,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172072.7685546875,209958.67260742188,0,404335493120,8589930496,44019249152,0
