Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727649144640,1100,1099,800,800,1100,800,800,800,799,800,800,800,1098,800,800,800,800,800,800,802,799,800,801,5500,800,799,1100,800,800,800,1100,800,3.0303030014038086,3.125,5.882352828979492,5.882352828979492,3.125,3.125,3.22580623626709,3.125,3.125,3.125,3.125,6.060606002807617,3.125,3.125,3.22580623626709,3.0303030014038086,3.125,3.125,3.125,3.125,6.25,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.22580623626709,3.125,6.060606002807617,3.22580623626709,6.060606002807617,11.764705657958984,0,0,42846.142333984375,145039.96075439453,0,67221331968,8589930496,2053287936,275202048
199,1727649144640,1100,1099,800,800,1100,800,800,800,799,800,800,800,1098,800,800,800,800,800,800,802,799,800,801,5500,800,799,1100,800,800,800,1100,800,3.0303030014038086,3.125,5.882352828979492,5.882352828979492,3.125,3.125,3.22580623626709,3.125,3.125,3.125,3.125,6.060606002807617,3.125,3.125,3.22580623626709,3.0303030014038086,3.125,3.125,3.125,3.125,6.25,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.22580623626709,3.125,6.060606002807617,3.22580623626709,6.060606002807617,11.764705657958984,0,0,42846.150390625,145039.96185302734,0,67221331968,8589930496,2053287936,275202048
200,1727649144840,1100,1099,800,800,1100,800,800,800,799,800,800,800,1098,800,800,800,800,800,800,802,799,800,801,5500,800,799,1100,800,800,800,1100,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,85,0,0,42855.45703125,145047.94256591797,0,67221331968,8589930496,2135851008,275202048
200,1727649145040,1100,1099,800,800,1100,800,800,800,799,800,800,800,1098,800,800,800,800,800,800,802,799,800,801,5500,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42865.328369140625,145056.48693847656,0,67221331968,8589930496,2140893184,275202048
200,1727649145240,1100,1099,800,800,1100,800,800,800,799,800,800,800,1098,800,800,800,800,800,800,802,799,800,801,5500,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42875.31896972656,145065.1499633789,0,67221331968,8589930496,2142638080,275202048
200,1727649145441,1100,1099,800,800,1100,800,800,800,799,800,800,800,1098,800,800,800,800,800,800,802,799,800,801,5500,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42885.23211669922,145073.73052978516,0,67221331968,8589930496,2142638080,275202048
200,1727649145641,1100,1099,800,800,1100,800,800,800,799,800,800,800,1098,800,800,800,800,800,800,802,799,800,801,5500,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42895.27404785156,145082.41479492188,0,67221331968,8589930496,2142638080,275202048
200,1727649145841,1100,1099,800,800,1100,800,800,800,799,800,800,800,1098,800,800,800,800,800,800,802,799,800,801,5500,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42905.14404296875,145090.99542236328,0,67221331968,8589930496,2142638080,275202048
200,1727649146041,1100,1099,800,800,1100,800,800,800,799,800,800,800,1098,800,800,800,800,800,800,802,799,800,801,5500,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42915.065002441406,145099.58123779297,0,67221331968,8589930496,2142638080,275202048
200,1727649146241,1100,1099,800,800,1100,800,800,800,799,800,800,800,1098,800,800,800,800,800,800,802,799,800,801,5500,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42925.08203125,145108.26947021484,0,67221331968,8589930496,2142380032,275202048
