Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724790902224,1418,854,915,1026,903,904,1763,1369,1918,972,799,1801,799,1468,975,1750,815,1100,968,1851,1343,1159,1881,1098,1588,1121,1320,909,1319,811,1540,1374,4.34782600402832,0,4.545454502105713,0,0,4.34782600402832,4.545454502105713,0,0,0,4.34782600402832,0,0,0,0,4.545454502105713,0,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,9.090909004211426,0,0,0,0,8.69565200805664,4.545454502105713,4.545454502105713,144824.58685302734,221911.85565185547,0,404334891008,8589930496,37863104512,12402688
199,1724790902224,1418,854,915,1026,903,904,1763,1369,1918,972,799,1801,799,1468,975,1750,815,1100,968,1851,1343,1159,1881,1098,1588,1121,1320,909,1319,811,1540,1374,4.34782600402832,0,4.545454502105713,0,0,4.34782600402832,4.545454502105713,0,0,0,4.34782600402832,0,0,0,0,4.545454502105713,0,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,9.090909004211426,0,0,0,0,8.69565200805664,4.545454502105713,4.545454502105713,144824.5888671875,221911.876953125,0,404334891008,8589930496,37863436288,12402688
199,1724790902424,1418,854,915,1026,903,904,1763,1369,1918,972,799,1801,799,1468,975,1750,815,1100,968,1851,1343,1159,1881,1098,1588,1121,1320,909,1319,811,1540,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,144824.9219970703,221916.12951660156,0,404334891008,8589930496,37875765248,12402688
199,1724790902624,1418,854,915,1026,903,904,1763,1369,1918,972,799,1801,799,1468,975,1750,815,1100,968,1851,1343,1159,1881,1098,1588,1121,1320,909,1319,811,1540,1374,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,144825.23150634766,221921.4822998047,0,404334891008,8589930496,37890162688,12402688
199,1724790902824,1418,854,915,1026,903,904,1763,1369,1918,972,799,1801,799,1468,975,1750,815,1100,968,1851,1343,1159,1881,1098,1588,1121,1320,909,1319,811,1540,1374,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,144825.57904052734,221926.90393066406,0,404334891008,8589930496,37904347136,12402688
199,1724790903024,1418,854,915,1026,903,904,1763,1369,1918,972,799,1801,799,1468,975,1750,815,1100,968,1851,1343,1159,1881,1098,1588,1121,1320,909,1319,811,1540,1374,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,100,0,0,2.4390242099761963,0,0,2.4390242099761963,144825.95703125,221932.33673095703,0,404334891008,8589930496,37918654464,12402688
199,1724790903225,1418,854,915,1026,903,904,1763,1369,1918,972,799,1801,799,1468,975,1750,815,1100,968,1851,1343,1159,1881,1098,1588,1121,1320,909,1319,811,1540,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,144826.35345458984,221937.7413330078,0,404334891008,8589930496,37932912640,12402688
199,1724790903425,1418,854,915,1026,903,904,1763,1369,1918,972,799,1801,799,1468,975,1750,815,1100,968,1851,1343,1159,1881,1098,1588,1121,1320,909,1319,811,1540,1374,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5,9.523809432983398,10,15.789472579956055,5,0,0,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,144827.3173828125,221943.6173095703,0,404334891008,8589930496,37870125056,12402688
199,1724790903625,1418,854,915,1026,903,904,1763,1369,1918,972,799,1801,799,1468,975,1750,815,1100,968,1851,1343,1159,1881,1098,1588,1121,1320,909,1319,811,1540,1374,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5,9.523809432983398,10,15.789472579956055,5,0,0,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,144827.9111328125,221949.14379882813,0,404334891008,8589930496,37884157952,12402688
199,1724790903825,1418,854,915,1026,903,904,1763,1369,1918,972,799,1801,799,1468,975,1750,815,1100,968,1851,1343,1159,1881,1098,1588,1121,1320,909,1319,811,1540,1374,2.5,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,2.5,0,100,0,0,2.4390242099761963,0,0,2.4390242099761963,144828.35906982422,221954.60778808594,0,404334891008,8589930496,37898129408,12402688
