Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724160137920,3435,800,1716,800,800,5505,1500,800,800,1099,1100,800,1501,1100,1099,1099,1099,800,800,800,1100,800,1104,800,1099,1099,800,800,800,800,4880,800,7.894736289978027,5.128205299377441,5.263157844543457,2.6315789222717285,5.555555820465088,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,7.692307949066162,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,0,222795.02502441406,153302.7353515625,0,67221331968,8589930496,1393905664,456802304
199,1724160137920,3435,800,1716,800,800,5505,1500,800,800,1099,1100,800,1501,1100,1099,1099,1099,800,800,800,1100,800,1104,800,1099,1099,800,800,800,800,4880,800,7.894736289978027,5.128205299377441,5.263157844543457,2.6315789222717285,5.555555820465088,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,7.692307949066162,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,0,222795.0327758789,153302.73669433594,0,67221331968,8589930496,1393905664,456802304
200,1724160138120,3435,800,1716,800,800,5505,1500,800,800,1099,1100,800,1501,1100,1099,1099,1099,800,800,800,1100,800,1104,800,1099,1099,800,800,800,800,4880,800,5,0,84.21052551269531,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222802.8477783203,153309.2244873047,0,67221331968,8589930496,1459421184,456802304
200,1724160138320,3435,800,1716,800,800,5505,1500,800,800,1099,1100,800,1501,1100,1099,1099,1099,800,800,800,1100,800,1104,800,1099,1099,800,800,800,800,4880,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222811.8070678711,153316.86248779297,0,67221331968,8589930496,1476263936,456802304
200,1724160138520,3435,800,1716,800,800,5505,1500,800,800,1099,1100,800,1501,1100,1099,1099,1099,800,800,800,1100,800,1104,800,1099,1099,800,800,800,800,4880,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222820.81225585938,153324.54620361328,0,67221331968,8589930496,1477742592,456802304
200,1724160138720,3435,800,1716,800,800,5505,1500,800,800,1099,1100,800,1501,1100,1099,1099,1099,800,800,800,1100,800,1104,800,1099,1099,800,800,800,800,4880,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222829.86224365234,153332.2647705078,0,67221331968,8589930496,1477742592,456802304
200,1724160138921,3435,800,1716,800,800,5505,1500,800,800,1099,1100,800,1501,1100,1099,1099,1099,800,800,800,1100,800,1104,800,1099,1099,800,800,800,800,4880,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222839.03735351563,153340.11431884766,0,67221331968,8589930496,1477742592,456802304
200,1724160139121,3435,800,1716,800,800,5505,1500,800,800,1099,1100,800,1501,1100,1099,1099,1099,800,800,800,1100,800,1104,800,1099,1099,800,800,800,800,4880,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222848.1688232422,153347.91717529297,0,67221331968,8589930496,1469812736,456802304
200,1724160139321,3435,800,1716,800,800,5505,1500,800,800,1099,1100,800,1501,1100,1099,1099,1099,800,800,800,1100,800,1104,800,1099,1099,800,800,800,800,4880,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222857.2802734375,153355.7060546875,0,67221331968,8589930496,1477484544,456802304
200,1724160139521,3435,800,1716,800,800,5505,1500,800,800,1099,1100,800,1501,1100,1099,1099,1099,800,800,800,1100,800,1104,800,1099,1099,800,800,800,800,4880,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222866.5479736328,153363.64569091797,0,67221331968,8589930496,1477484544,456802304
