Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727491856343,900,900,1498,800,923,906,1099,800,800,799,800,800,1100,801,800,800,800,800,871,847,799,799,846,800,843,800,900,800,1100,1143,3573,1644,6.060606002807617,3.125,3.125,3.125,6.060606002807617,3.22580623626709,3.22580623626709,3.125,6.060606002807617,6.25,3.125,6.060606002807617,9.090909004211426,3.125,3.125,3.125,3.125,6.060606002807617,3.22580623626709,3.22580623626709,6.25,6.060606002807617,6.25,6.060606002807617,3.22580623626709,6.060606002807617,3.22580623626709,3.125,3.22580623626709,6.060606002807617,12.121212005615234,3.125,0,143739.9405517578,90495.08233642578,0,67221336064,8589930496,1985314816,252059648
199,1727491856343,900,900,1498,800,923,906,1099,800,800,799,800,800,1100,801,800,800,800,800,871,847,799,799,846,800,843,800,900,800,1100,1143,3573,1644,6.060606002807617,3.125,3.125,3.125,6.060606002807617,3.22580623626709,3.22580623626709,3.125,6.060606002807617,6.25,3.125,6.060606002807617,9.090909004211426,3.125,3.125,3.125,3.125,6.060606002807617,3.22580623626709,3.22580623626709,6.25,6.060606002807617,6.25,6.060606002807617,3.22580623626709,6.060606002807617,3.22580623626709,3.125,3.22580623626709,6.060606002807617,12.121212005615234,3.125,0,143739.95819091797,90495.08361816406,0,67221336064,8589930496,1985314816,252059648
200,1727491856543,900,900,1498,800,923,906,1099,800,800,799,800,800,1100,801,800,800,800,800,871,847,799,799,846,800,843,800,900,800,1100,1143,3573,1644,10,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143749.33087158203,90502.78063964844,0,67221336064,8589930496,2050859008,252059648
200,1727491856743,900,900,1498,800,923,906,1099,800,800,799,800,800,1100,801,800,800,800,800,871,847,799,799,846,800,843,800,900,800,1100,1143,3573,1644,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143759.36291503906,90511.1259765625,0,67221336064,8589930496,2067374080,252059648
200,1727491856943,900,900,1498,800,923,906,1099,800,800,799,800,800,1100,801,800,800,800,800,871,847,799,799,846,800,843,800,900,800,1100,1143,3573,1644,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143769.44677734375,90519.53302001953,0,67221336064,8589930496,2067369984,252059648
200,1727491857143,900,900,1498,800,923,906,1099,800,800,799,800,800,1100,801,800,800,800,800,871,847,799,799,846,800,843,800,900,800,1100,1143,3573,1644,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143779.7095336914,90528.1078491211,0,67221336064,8589930496,2061324288,252059648
200,1727491857343,900,900,1498,800,923,906,1099,800,800,799,800,800,1100,801,800,800,800,800,871,847,799,799,846,800,843,800,900,800,1100,1143,3573,1644,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143790.06182861328,90536.77075195313,0,67221336064,8589930496,2064867328,252059648
200,1727491857544,900,900,1498,800,923,906,1099,800,800,799,800,800,1100,801,800,800,800,800,871,847,799,799,846,800,843,800,900,800,1100,1143,3573,1644,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143800.41455078125,90545.37255859375,0,67221336064,8589930496,2064867328,252059648
200,1727491857744,900,900,1498,800,923,906,1099,800,800,799,800,800,1100,801,800,800,800,800,871,847,799,799,846,800,843,800,900,800,1100,1143,3573,1644,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143810.71307373047,90554.05529785156,0,67221336064,8589930496,2064867328,252059648
200,1727491857944,900,900,1498,800,923,906,1099,800,800,799,800,800,1100,801,800,800,800,800,871,847,799,799,846,800,843,800,900,800,1100,1143,3573,1644,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143821.0137939453,90562.67700195313,0,67221336064,8589930496,2064867328,252059648
200,1727491858144,900,900,1498,800,923,906,1099,800,800,799,800,800,1100,801,800,800,800,800,871,847,799,799,846,800,843,800,900,800,1100,1143,3573,1644,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143831.3233642578,90571.30346679688,0,67221336064,8589930496,2048512000,252059648
200,1727491858344,900,900,1498,800,923,906,1099,800,800,799,800,800,1100,801,800,800,800,800,871,847,799,799,846,800,843,800,900,800,1100,1143,3573,1644,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143841.61004638672,90579.912109375,0,67221336064,8589930496,2072866816,252059648
200,1727491858544,900,900,1498,800,923,906,1099,800,800,799,800,800,1100,801,800,800,800,800,871,847,799,799,846,800,843,800,900,800,1100,1143,3573,1644,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143852.03759765625,90588.650390625,0,67221336064,8589930496,2072866816,252059648
