Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721690478463,3007,800,1444,800,1497,800,2474,800,800,1035,800,1088,2873,1097,1098,800,800,1093,1099,800,800,1101,1020,800,800,1093,800,800,1436,800,1792,800,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,10.256410598754883,2.6315789222717285,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,0,75318.2529296875,143803.96710205078,0,67221303296,8589930496,1779773440,0
199,1721690478463,3007,800,1444,800,1497,800,2474,800,800,1035,800,1088,2873,1097,1098,800,800,1093,1099,800,800,1101,1020,800,800,1093,800,800,1436,800,1792,800,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,10.256410598754883,2.6315789222717285,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,0,75318.26251220703,143803.9698486328,0,67221303296,8589930496,1779773440,0
200,1721690478663,3007,800,1444,800,1497,800,2474,800,800,1035,800,1088,2873,1097,1098,800,800,1093,1099,800,800,1101,1020,800,800,1093,800,800,1436,800,1792,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75325.9262084961,143810.38842773438,0,67221303296,8589930496,1781837824,0
200,1721690478863,3007,800,1444,800,1497,800,2474,800,800,1035,800,1088,2873,1097,1098,800,800,1093,1099,800,800,1101,1020,800,800,1093,800,800,1436,800,1792,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75334.64752197266,143817.85681152344,0,67221303296,8589930496,1781837824,0
200,1721690479063,3007,800,1444,800,1497,800,2474,800,800,1035,800,1088,2873,1097,1098,800,800,1093,1099,800,800,1101,1020,800,800,1093,800,800,1436,800,1792,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75343.23248291016,143825.17938232422,0,67221303296,8589930496,1781833728,0
200,1721690479263,3007,800,1444,800,1497,800,2474,800,800,1035,800,1088,2873,1097,1098,800,800,1093,1099,800,800,1101,1020,800,800,1093,800,800,1436,800,1792,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75352.06658935547,143832.74658203125,0,67221303296,8589930496,1784037376,0
200,1721690479463,3007,800,1444,800,1497,800,2474,800,800,1035,800,1088,2873,1097,1098,800,800,1093,1099,800,800,1101,1020,800,800,1093,800,800,1436,800,1792,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75360.78784179688,143840.1840209961,0,67221303296,8589930496,1784037376,0
200,1721690479664,3007,800,1444,800,1497,800,2474,800,800,1035,800,1088,2873,1097,1098,800,800,1093,1099,800,800,1101,1020,800,800,1093,800,800,1436,800,1792,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75369.50183105469,143847.61151123047,0,67221303296,8589930496,1784037376,0
200,1721690479864,3007,800,1444,800,1497,800,2474,800,800,1035,800,1088,2873,1097,1098,800,800,1093,1099,800,800,1101,1020,800,800,1093,800,800,1436,800,1792,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75378.14929199219,143854.9682006836,0,67221303296,8589930496,1784037376,0
200,1721690480064,3007,800,1444,800,1497,800,2474,800,800,1035,800,1088,2873,1097,1098,800,800,1093,1099,800,800,1101,1020,800,800,1093,800,800,1436,800,1792,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75386.77770996094,143862.271484375,0,67221303296,8589930496,1784037376,0
200,1721690480264,3007,800,1444,800,1497,800,2474,800,800,1035,800,1088,2873,1097,1098,800,800,1093,1099,800,800,1101,1020,800,800,1093,800,800,1436,800,1792,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75395.34930419922,143869.60382080078,0,67221303296,8589930496,1784037376,0
