Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724936553068,2084,2100,1754,1389,1162,960,862,1549,2065,2100,811,1177,813,1297,903,800,799,967,904,1121,1233,1062,1104,974,982,1327,1462,851,800,800,1157,1340,4.545454502105713,4.34782600402832,0,9.090909004211426,8.69565200805664,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,8.333333969116211,0,8.69565200805664,4.34782600402832,0,0,8.333333969116211,4.545454502105713,8.69565200805664,4.34782600402832,4.34782600402832,132326.12744140625,5704.904052734375,0,404334891008,8589930496,38226149376,12402688
199,1724936553068,2084,2100,1754,1389,1162,960,862,1549,2065,2100,811,1177,813,1297,903,800,799,967,904,1121,1233,1062,1104,974,982,1327,1462,851,800,800,1157,1340,4.545454502105713,4.34782600402832,0,9.090909004211426,8.69565200805664,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,8.333333969116211,0,8.69565200805664,4.34782600402832,0,0,8.333333969116211,4.545454502105713,8.69565200805664,4.34782600402832,4.34782600402832,132326.13330078125,5704.927734375,0,404334891008,8589930496,38226481152,12402688
199,1724936553268,2084,2100,1754,1389,1162,960,862,1549,2065,2100,811,1177,813,1297,903,800,799,967,904,1121,1233,1062,1104,974,982,1327,1462,851,800,800,1157,1340,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132327.22607421875,5710.062744140625,0,404334891008,8589930496,38229024768,12402688
199,1724936553468,2084,2100,1754,1389,1162,960,862,1549,2065,2100,811,1177,813,1297,903,800,799,967,904,1121,1233,1062,1104,974,982,1327,1462,851,800,800,1157,1340,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132329.99450683594,5716.794860839844,0,404334891008,8589930496,38229377024,12402688
199,1724936553669,2084,2100,1754,1389,1162,960,862,1549,2065,2100,811,1177,813,1297,903,800,799,967,904,1121,1233,1062,1104,974,982,1327,1462,851,800,800,1157,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,132332.74420166016,5723.5772705078125,0,404334891008,8589930496,38229377024,12402688
199,1724936553869,2084,2100,1754,1389,1162,960,862,1549,2065,2100,811,1177,813,1297,903,800,799,967,904,1121,1233,1062,1104,974,982,1327,1462,851,800,800,1157,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,132335.49609375,5730.343444824219,0,404334891008,8589930496,38229377024,12402688
199,1724936554069,2084,2100,1754,1389,1162,960,862,1549,2065,2100,811,1177,813,1297,903,800,799,967,904,1121,1233,1062,1104,974,982,1327,1462,851,800,800,1157,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,132338.27117919922,5737.119140625,0,404334891008,8589930496,38229377024,12402688
199,1724936554269,2084,2100,1754,1389,1162,960,862,1549,2065,2100,811,1177,813,1297,903,800,799,967,904,1121,1233,1062,1104,974,982,1327,1462,851,800,800,1157,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,132341.04150390625,5743.878356933594,0,404334891008,8589930496,38229377024,12402688
199,1724936554469,2084,2100,1754,1389,1162,960,862,1549,2065,2100,811,1177,813,1297,903,800,799,967,904,1121,1233,1062,1104,974,982,1327,1462,851,800,800,1157,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,132343.8179321289,5750.651794433594,0,404334891008,8589930496,38229377024,12402688
199,1724936554669,2084,2100,1754,1389,1162,960,862,1549,2065,2100,811,1177,813,1297,903,800,799,967,904,1121,1233,1062,1104,974,982,1327,1462,851,800,800,1157,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132346.58544921875,5757.425964355469,0,404334891008,8589930496,38229377024,12402688
