Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727479762558,1500,800,5695,800,1500,800,800,800,1100,1100,1097,1100,800,1097,1100,800,800,800,800,1098,1099,1100,800,800,800,800,800,800,800,800,800,800,2.777777910232544,2.857142925262451,2.857142925262451,11.111111640930176,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,5.405405521392822,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,5.405405521392822,5.555555820465088,8.333333969116211,2.857142925262451,5.714285850524902,2.857142925262451,5.555555820465088,5.555555820465088,5.405405521392822,2.777777910232544,0,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,0,167842.1837158203,210509.56030273438,0,67221336064,8589930496,1972334592,252059648
199,1727479762558,1500,800,5695,800,1500,800,800,800,1100,1100,1097,1100,800,1097,1100,800,800,800,800,1098,1099,1100,800,800,800,800,800,800,800,800,800,800,2.777777910232544,2.857142925262451,2.857142925262451,11.111111640930176,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,5.405405521392822,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,5.405405521392822,5.555555820465088,8.333333969116211,2.857142925262451,5.714285850524902,2.857142925262451,5.555555820465088,5.555555820465088,5.405405521392822,2.777777910232544,0,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,0,167842.2007446289,210509.56268310547,0,67221336064,8589930496,1972334592,252059648
200,1727479762758,1500,800,5695,800,1500,800,800,800,1100,1100,1097,1100,800,1097,1100,800,800,800,800,1098,1099,1100,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,167852.08471679688,210517.77178955078,0,67221336064,8589930496,1976205312,252059648
200,1727479762958,1500,800,5695,800,1500,800,800,800,1100,1100,1097,1100,800,1097,1100,800,800,800,800,1098,1099,1100,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167862.56005859375,210526.56671142578,0,67221336064,8589930496,1976205312,252059648
200,1727479763158,1500,800,5695,800,1500,800,800,800,1100,1100,1097,1100,800,1097,1100,800,800,800,800,1098,1099,1100,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167873.2061767578,210535.53192138672,0,67221336064,8589930496,1978560512,252059648
200,1727479763358,1500,800,5695,800,1500,800,800,800,1100,1100,1097,1100,800,1097,1100,800,800,800,800,1098,1099,1100,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167883.87005615234,210544.51586914063,0,67221336064,8589930496,1978560512,252059648
200,1727479763558,1500,800,5695,800,1500,800,800,800,1100,1100,1097,1100,800,1097,1100,800,800,800,800,1098,1099,1100,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167894.50994873047,210553.47265625,0,67221336064,8589930496,1978560512,252059648
200,1727479763758,1500,800,5695,800,1500,800,800,800,1100,1100,1097,1100,800,1097,1100,800,800,800,800,1098,1099,1100,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167905.00372314453,210562.28979492188,0,67221336064,8589930496,1978560512,252059648
200,1727479763959,1500,800,5695,800,1500,800,800,800,1100,1100,1097,1100,800,1097,1100,800,800,800,800,1098,1099,1100,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167915.5489501953,210571.15252685547,0,67221336064,8589930496,1978560512,252059648
200,1727479764159,1500,800,5695,800,1500,800,800,800,1100,1100,1097,1100,800,1097,1100,800,800,800,800,1098,1099,1100,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167926.19274902344,210580.11791992188,0,67221336064,8589930496,1978560512,252059648
200,1727479764359,1500,800,5695,800,1500,800,800,800,1100,1100,1097,1100,800,1097,1100,800,800,800,800,1098,1099,1100,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,167936.88415527344,210589.12078857422,0,67221336064,8589930496,1978560512,252059648
