Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724799381289,2005,1996,873,1184,1033,1335,1184,856,1931,1581,1439,1636,1630,858,1205,802,1123,859,1038,1859,1089,1286,1142,1530,1422,1147,828,1578,808,938,953,1452,8.69565200805664,8.69565200805664,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,8.69565200805664,9.090909004211426,4.34782600402832,8.69565200805664,0,4.34782600402832,4.34782600402832,8.69565200805664,4.545454502105713,4.545454502105713,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,0,8.333333969116211,4.545454502105713,4.545454502105713,0,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,0,182957.71997070313,185339.45147705078,0,404334891008,8589930496,37756248064,12402688
199,1724799381290,2005,1996,873,1184,1033,1335,1184,856,1931,1581,1439,1636,1630,858,1205,802,1123,859,1038,1859,1089,1286,1142,1530,1422,1147,828,1578,808,938,953,1452,8.69565200805664,8.69565200805664,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,8.69565200805664,9.090909004211426,4.34782600402832,8.69565200805664,0,4.34782600402832,4.34782600402832,8.69565200805664,4.545454502105713,4.545454502105713,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,0,8.333333969116211,4.545454502105713,4.545454502105713,0,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,0,182957.72399902344,185339.47344970703,0,404334891008,8589930496,37756370944,12402688
199,1724799381490,2005,1996,873,1184,1033,1335,1184,856,1931,1581,1439,1636,1630,858,1205,802,1123,859,1038,1859,1089,1286,1142,1530,1422,1147,828,1578,808,938,953,1452,0,4.761904716491699,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182959.07122802734,185344.79425048828,0,404334891008,8589930496,37759356928,12402688
199,1724799381690,2005,1996,873,1184,1033,1335,1184,856,1931,1581,1439,1636,1630,858,1205,802,1123,859,1038,1859,1089,1286,1142,1530,1422,1147,828,1578,808,938,953,1452,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182961.8477783203,185351.5776977539,0,404334891008,8589930496,37759356928,12402688
199,1724799381890,2005,1996,873,1184,1033,1335,1184,856,1931,1581,1439,1636,1630,858,1205,802,1123,859,1038,1859,1089,1286,1142,1530,1422,1147,828,1578,808,938,953,1452,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182964.6343383789,185358.36474609375,0,404334891008,8589930496,37759356928,12402688
199,1724799382090,2005,1996,873,1184,1033,1335,1184,856,1931,1581,1439,1636,1630,858,1205,802,1123,859,1038,1859,1089,1286,1142,1530,1422,1147,828,1578,808,938,953,1452,0,0,0,0,0,4.761904716491699,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,182967.4248046875,185365.20861816406,0,404334891008,8589930496,37759356928,12402688
199,1724799382290,2005,1996,873,1184,1033,1335,1184,856,1931,1581,1439,1636,1630,858,1205,802,1123,859,1038,1859,1089,1286,1142,1530,1422,1147,828,1578,808,938,953,1452,0,0,0,0,0,4.761904716491699,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,182970.1981201172,185372.01037597656,0,404334891008,8589930496,37759356928,12402688
199,1724799382490,2005,1996,873,1184,1033,1335,1184,856,1931,1581,1439,1636,1630,858,1205,802,1123,859,1038,1859,1089,1286,1142,1530,1422,1147,828,1578,808,938,953,1452,0,2.5,0,0,0,0,0,0,0,2.5,100,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,182972.93823242188,185378.7979736328,0,404334891008,8589930496,37759361024,12402688
199,1724799382691,2005,1996,873,1184,1033,1335,1184,856,1931,1581,1439,1636,1630,858,1205,802,1123,859,1038,1859,1089,1286,1142,1530,1422,1147,828,1578,808,938,953,1452,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,182975.67541503906,185385.5672607422,0,404334891008,8589930496,37759361024,12402688
199,1724799382891,2005,1996,873,1184,1033,1335,1184,856,1931,1581,1439,1636,1630,858,1205,802,1123,859,1038,1859,1089,1286,1142,1530,1422,1147,828,1578,808,938,953,1452,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,182978.41638183594,185392.32025146484,0,404334891008,8589930496,37759361024,12402688
199,1724799383091,2005,1996,873,1184,1033,1335,1184,856,1931,1581,1439,1636,1630,858,1205,802,1123,859,1038,1859,1089,1286,1142,1530,1422,1147,828,1578,808,938,953,1452,0,0,0,0,0,0,5,0,0,0,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182981.15478515625,185399.1259765625,0,404334891008,8589930496,37759356928,12402688
199,1724799383291,2005,1996,873,1184,1033,1335,1184,856,1931,1581,1439,1636,1630,858,1205,802,1123,859,1038,1859,1089,1286,1142,1530,1422,1147,828,1578,808,938,953,1452,0,0,0,0,0,0,5,0,0,0,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182983.87951660156,185405.9175415039,0,404334891008,8589930496,37759356928,12402688
199,1724799383491,2005,1996,873,1184,1033,1335,1184,856,1931,1581,1439,1636,1630,858,1205,802,1123,859,1038,1859,1089,1286,1142,1530,1422,1147,828,1578,808,938,953,1452,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182986.63891601563,185412.70989990234,0,404334891008,8589930496,37759356928,12402688
199,1724799383691,2005,1996,873,1184,1033,1335,1184,856,1931,1581,1439,1636,1630,858,1205,802,1123,859,1038,1859,1089,1286,1142,1530,1422,1147,828,1578,808,938,953,1452,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,182989.39666748047,185419.51000976563,0,404334891008,8589930496,37759356928,12402688
199,1724799383891,2005,1996,873,1184,1033,1335,1184,856,1931,1581,1439,1636,1630,858,1205,802,1123,859,1038,1859,1089,1286,1142,1530,1422,1147,828,1578,808,938,953,1452,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,182992.15057373047,185426.24725341797,0,404334891008,8589930496,37759356928,12402688
199,1724799384091,2005,1996,873,1184,1033,1335,1184,856,1931,1581,1439,1636,1630,858,1205,802,1123,859,1038,1859,1089,1286,1142,1530,1422,1147,828,1578,808,938,953,1452,0,0,0,0,0,0,14.285715103149414,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,182994.91918945313,185433.03356933594,0,404334891008,8589930496,37759361024,12402688
