Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727494114455,896,867,818,899,1974,812,799,810,942,885,1231,876,815,942,882,892,1071,809,922,808,851,995,831,880,800,804,895,909,876,1045,809,1097,0,4.761904716491699,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,0,232799.7378540039,241411.79272460938,0,404335493120,8589930496,23672844288,0
199,1727494114455,896,867,818,899,1974,812,799,810,942,885,1231,876,815,942,882,892,1071,809,922,808,851,995,831,880,800,804,895,909,876,1045,809,1097,0,4.761904716491699,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,0,232799.7484741211,241411.81378173828,0,404335493120,8589930496,23673040896,0
199,1727494114655,896,867,818,899,1974,812,799,810,942,885,1231,876,815,942,882,892,1071,809,922,808,851,995,831,880,800,804,895,909,876,1045,809,1097,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,232801.59008789063,241415.86065673828,0,404335493120,8589930496,23676698624,0
199,1727494114856,896,867,818,899,1974,812,799,810,942,885,1231,876,815,942,882,892,1071,809,922,808,851,995,831,880,800,804,895,909,876,1045,809,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,232803.4210205078,241420.60162353516,0,404335493120,8589930496,23676698624,0
199,1727494115056,896,867,818,899,1974,812,799,810,942,885,1231,876,815,942,882,892,1071,809,922,808,851,995,831,880,800,804,895,909,876,1045,809,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,232805.1732788086,241425.53955078125,0,404335493120,8589930496,23676698624,0
199,1727494115256,896,867,818,899,1974,812,799,810,942,885,1231,876,815,942,882,892,1071,809,922,808,851,995,831,880,800,804,895,909,876,1045,809,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,232806.9923095703,241430.54986572266,0,404335493120,8589930496,23676702720,0
199,1727494115456,896,867,818,899,1974,812,799,810,942,885,1231,876,815,942,882,892,1071,809,922,808,851,995,831,880,800,804,895,909,876,1045,809,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,232808.7850341797,241435.50842285156,0,404335493120,8589930496,23676702720,0
199,1727494115656,896,867,818,899,1974,812,799,810,942,885,1231,876,815,942,882,892,1071,809,922,808,851,995,831,880,800,804,895,909,876,1045,809,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,232810.58630371094,241440.49798583984,0,404335493120,8589930496,23676702720,0
199,1727494115856,896,867,818,899,1974,812,799,810,942,885,1231,876,815,942,882,892,1071,809,922,808,851,995,831,880,800,804,895,909,876,1045,809,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,232812.34045410156,241445.46166992188,0,404335493120,8589930496,23676702720,0
199,1727494116056,896,867,818,899,1974,812,799,810,942,885,1231,876,815,942,882,892,1071,809,922,808,851,995,831,880,800,804,895,909,876,1045,809,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,232814.16955566406,241450.48181152344,0,404335493120,8589930496,23676702720,0
