Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724122124312,4892,1804,1190,800,5488,5489,4742,800,1299,1300,1299,1238,800,1300,1299,800,800,800,800,1300,800,800,800,800,1300,1299,800,800,1800,800,4634,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30397.64239501953,180618.35290527344,0,67221336064,8589930496,1325326336,354930688
200,1724122124512,4892,1804,1190,800,5488,5489,4742,800,1299,1300,1299,1238,800,1300,1299,800,800,800,800,1300,800,800,800,800,1300,1299,800,800,1800,800,4634,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30408.718017578125,180627.81591796875,0,67221336064,8589930496,1325326336,354930688
200,1724122124712,4892,1804,1190,800,5488,5489,4742,800,1299,1300,1299,1238,800,1300,1299,800,800,800,800,1300,800,800,800,800,1300,1299,800,800,1800,800,4634,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30419.788208007813,180637.21118164063,0,67221336064,8589930496,1325326336,354930688
200,1724122124913,4892,1804,1190,800,5488,5489,4742,800,1299,1300,1299,1238,800,1300,1299,800,800,800,800,1300,800,800,800,800,1300,1299,800,800,1800,800,4634,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30430.93145751953,180646.66925048828,0,67221336064,8589930496,1325326336,354930688
200,1724122125113,4892,1804,1190,800,5488,5489,4742,800,1299,1300,1299,1238,800,1300,1299,800,800,800,800,1300,800,800,800,800,1300,1299,800,800,1800,800,4634,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30442.011291503906,180656.07489013672,0,67221336064,8589930496,1325326336,354930688
200,1724122125313,4892,1804,1190,800,5488,5489,4742,800,1299,1300,1299,1238,800,1300,1299,800,800,800,800,1300,800,800,800,800,1300,1299,800,800,1800,800,4634,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30453.174743652344,180665.55712890625,0,67221336064,8589930496,1325580288,354930688
200,1724122125513,4892,1804,1190,800,5488,5489,4742,800,1299,1300,1299,1238,800,1300,1299,800,800,800,800,1300,800,800,800,800,1300,1299,800,800,1800,800,4634,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30464.40478515625,180675.10412597656,0,67221336064,8589930496,1325580288,354930688
200,1724122125713,4892,1804,1190,800,5488,5489,4742,800,1299,1300,1299,1238,800,1300,1299,800,800,800,800,1300,800,800,800,800,1300,1299,800,800,1800,800,4634,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30475.52716064453,180684.5477294922,0,67221336064,8589930496,1325580288,354930688
200,1724122125913,4892,1804,1190,800,5488,5489,4742,800,1299,1300,1299,1238,800,1300,1299,800,800,800,800,1300,800,800,800,800,1300,1299,800,800,1800,800,4634,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30486.678588867188,180694.01959228516,0,67221336064,8589930496,1325580288,354930688
200,1724122126113,4892,1804,1190,800,5488,5489,4742,800,1299,1300,1299,1238,800,1300,1299,800,800,800,800,1300,800,800,800,800,1300,1299,800,800,1800,800,4634,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30497.91534423828,180703.57202148438,0,67221336064,8589930496,1325580288,354930688
200,1724122126313,4892,1804,1190,800,5488,5489,4742,800,1299,1300,1299,1238,800,1300,1299,800,800,800,800,1300,800,800,800,800,1300,1299,800,800,1800,800,4634,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30509.14923095703,180713.12432861328,0,67221336064,8589930496,1325580288,354930688
200,1724122126513,4892,1804,1190,800,5488,5489,4742,800,1299,1300,1299,1238,800,1300,1299,800,800,800,800,1300,800,800,800,800,1300,1299,800,800,1800,800,4634,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30520.30487060547,180722.59594726563,0,67221336064,8589930496,1325580288,354930688
200,1724122126713,4892,1804,1190,800,5488,5489,4742,800,1299,1300,1299,1238,800,1300,1299,800,800,800,800,1300,800,800,800,800,1300,1299,800,800,1800,800,4634,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30531.444580078125,180732.0545654297,0,67221336064,8589930496,1325580288,354930688
200,1724122126914,4892,1804,1190,800,5488,5489,4742,800,1299,1300,1299,1238,800,1300,1299,800,800,800,800,1300,800,800,800,800,1300,1299,800,800,1800,800,4634,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30542.57745361328,180741.50811767578,0,67221336064,8589930496,1325580288,354930688
200,1724122127114,4892,1804,1190,800,5488,5489,4742,800,1299,1300,1299,1238,800,1300,1299,800,800,800,800,1300,800,800,800,800,1300,1299,800,800,1800,800,4634,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30553.74835205078,180750.99810791016,0,67221336064,8589930496,1325580288,354930688
200,1724122127314,4892,1804,1190,800,5488,5489,4742,800,1299,1300,1299,1238,800,1300,1299,800,800,800,800,1300,800,800,800,800,1300,1299,800,800,1800,800,4634,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30564.925720214844,180760.50073242188,0,67221336064,8589930496,1325580288,354930688
200,1724122127514,4892,1804,1190,800,5488,5489,4742,800,1299,1300,1299,1238,800,1300,1299,800,800,800,800,1300,800,800,800,800,1300,1299,800,800,1800,800,4634,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30576.1650390625,180770.02239990234,0,67221336064,8589930496,1325580288,354930688
200,1724122127714,4892,1804,1190,800,5488,5489,4742,800,1299,1300,1299,1238,800,1300,1299,800,800,800,800,1300,800,800,800,800,1300,1299,800,800,1800,800,4634,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30587.326721191406,180779.5385131836,0,67221336064,8589930496,1325580288,354930688
200,1724122127914,4892,1804,1190,800,5488,5489,4742,800,1299,1300,1299,1238,800,1300,1299,800,800,800,800,1300,800,800,800,800,1300,1299,800,800,1800,800,4634,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30598.55078125,180789.07739257813,0,67221336064,8589930496,1325580288,354930688
200,1724122128114,4892,1804,1190,800,5488,5489,4742,800,1299,1300,1299,1238,800,1300,1299,800,800,800,800,1300,800,800,800,800,1300,1299,800,800,1800,800,4634,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30609.7685546875,180798.61505126953,0,67221336064,8589930496,1324998656,354930688
200,1724122128314,4892,1804,1190,800,5488,5489,4742,800,1299,1300,1299,1238,800,1300,1299,800,800,800,800,1300,800,800,800,800,1300,1299,800,800,1800,800,4634,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30620.982421875,180808.15283203125,0,67221336064,8589930496,1324998656,354930688
200,1724122128514,4892,1804,1190,800,5488,5489,4742,800,1299,1300,1299,1238,800,1300,1299,800,800,800,800,1300,800,800,800,800,1300,1299,800,800,1800,800,4634,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30632.17803955078,180817.66796875,0,67221336064,8589930496,1324998656,354930688
200,1724122128714,4892,1804,1190,800,5488,5489,4742,800,1299,1300,1299,1238,800,1300,1299,800,800,800,800,1300,800,800,800,800,1300,1299,800,800,1800,800,4634,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30643.455688476563,180827.18420410156,0,67221336064,8589930496,1324998656,354930688
200,1724122128915,4892,1804,1190,800,5488,5489,4742,800,1299,1300,1299,1238,800,1300,1299,800,800,800,800,1300,800,800,800,800,1300,1299,800,800,1800,800,4634,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30654.7353515625,180836.85498046875,0,67221336064,8589930496,1324998656,354930688
200,1724122129115,4892,1804,1190,800,5488,5489,4742,800,1299,1300,1299,1238,800,1300,1299,800,800,800,800,1300,800,800,800,800,1300,1299,800,800,1800,800,4634,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30666.170288085938,180846.6055908203,0,67221336064,8589930496,1324900352,354930688
200,1724122129315,4892,1804,1190,800,5488,5489,4742,800,1299,1300,1299,1238,800,1300,1299,800,800,800,800,1300,800,800,800,800,1300,1299,800,800,1800,800,4634,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30677.363525390625,180856.1180419922,0,67221336064,8589930496,1324900352,354930688
200,1724122129515,4892,1804,1190,800,5488,5489,4742,800,1299,1300,1299,1238,800,1300,1299,800,800,800,800,1300,800,800,800,800,1300,1299,800,800,1800,800,4634,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30688.51593017578,180865.5933227539,0,67221336064,8589930496,1324900352,354930688
200,1724122129715,4892,1804,1190,800,5488,5489,4742,800,1299,1300,1299,1238,800,1300,1299,800,800,800,800,1300,800,800,800,800,1300,1299,800,800,1800,800,4634,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30699.83966064453,180875.23602294922,0,67221336064,8589930496,1324392448,354930688
200,1724122129915,4892,1804,1190,800,5488,5489,4742,800,1299,1300,1299,1238,800,1300,1299,800,800,800,800,1300,800,800,800,800,1300,1299,800,800,1800,800,4634,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30711.048889160156,180884.76513671875,0,67221336064,8589930496,1324134400,354930688
200,1724122130115,4892,1804,1190,800,5488,5489,4742,800,1299,1300,1299,1238,800,1300,1299,800,800,800,800,1300,800,800,800,800,1300,1299,800,800,1800,800,4634,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30722.296752929688,180894.33209228516,0,67221336064,8589930496,1324339200,354930688
200,1724122130315,4892,1804,1190,800,5488,5489,4742,800,1299,1300,1299,1238,800,1300,1299,800,800,800,800,1300,800,800,800,800,1300,1299,800,800,1800,800,4634,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30733.623291015625,180903.9775390625,0,67221336064,8589930496,1324339200,354930688
200,1724122130515,4892,1804,1190,800,5488,5489,4742,800,1299,1300,1299,1238,800,1300,1299,800,800,800,800,1300,800,800,800,800,1300,1299,800,800,1800,800,4634,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30744.922973632813,180913.59594726563,0,67221336064,8589930496,1324339200,354930688
200,1724122130715,4892,1804,1190,800,5488,5489,4742,800,1299,1300,1299,1238,800,1300,1299,800,800,800,800,1300,800,800,800,800,1300,1299,800,800,1800,800,4634,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30756.116943359375,180923.11053466797,0,67221336064,8589930496,1324339200,354930688
200,1724122130916,4892,1804,1190,800,5488,5489,4742,800,1299,1300,1299,1238,800,1300,1299,800,800,800,800,1300,800,800,800,800,1300,1299,800,800,1800,800,4634,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30767.348571777344,180932.65716552734,0,67221336064,8589930496,1324339200,354930688
200,1724122131116,4892,1804,1190,800,5488,5489,4742,800,1299,1300,1299,1238,800,1300,1299,800,800,800,800,1300,800,800,800,800,1300,1299,800,800,1800,800,4634,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30778.557556152344,180942.1827392578,0,67221336064,8589930496,1324339200,354930688
200,1724122131316,4892,1804,1190,800,5488,5489,4742,800,1299,1300,1299,1238,800,1300,1299,800,800,800,800,1300,800,800,800,800,1300,1299,800,800,1800,800,4634,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30789.767578125,180951.71215820313,0,67221336064,8589930496,1324339200,354930688
200,1724122131516,4892,1804,1190,800,5488,5489,4742,800,1299,1300,1299,1238,800,1300,1299,800,800,800,800,1300,800,800,800,800,1300,1299,800,800,1800,800,4634,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30801.056274414063,180961.32373046875,0,67221336064,8589930496,1323778048,354930688
200,1724122131716,4892,1804,1190,800,5488,5489,4742,800,1299,1300,1299,1238,800,1300,1299,800,800,800,800,1300,800,800,800,800,1300,1299,800,800,1800,800,4634,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30812.2890625,180970.87310791016,0,67221336064,8589930496,1323520000,354930688
200,1724122131916,4892,1804,1190,800,5488,5489,4742,800,1299,1300,1299,1238,800,1300,1299,800,800,800,800,1300,800,800,800,800,1300,1299,800,800,1800,800,4634,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30823.615600585938,180980.51275634766,0,67221336064,8589930496,1323765760,354930688
200,1724122132116,4892,1804,1190,800,5488,5489,4742,800,1299,1300,1299,1238,800,1300,1299,800,800,800,800,1300,800,800,800,800,1300,1299,800,800,1800,800,4634,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30834.873413085938,180990.09448242188,0,67221336064,8589930496,1323765760,354930688
200,1724122132316,4892,1804,1190,800,5488,5489,4742,800,1299,1300,1299,1238,800,1300,1299,800,800,800,800,1300,800,800,800,800,1300,1299,800,800,1800,800,4634,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30846.13427734375,180999.67431640625,0,67221336064,8589930496,1323765760,354930688
