Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727621176950,2500,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2500,2500,2500,2474,2499,2499,2500,2500,2499,2487,2499,2499,2500,2499,2500,2500,2486,2500,2499,2.5,100,2.4390242099761963,100,0,2.5,100,0,0,2.5,100,100,0,100,100,0,0,0,2.4390242099761963,0,2.4390242099761963,100,0,0,2.5,2.5,2.4390242099761963,0,2.4390242099761963,0,100,100,18501.251892089844,110854.77032470703,0,404334895104,8589930496,67261059072,0
199,1727621177150,2500,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2500,2500,2500,2474,2499,2499,2500,2500,2499,2487,2499,2499,2500,2499,2500,2500,2486,2500,2499,10,100,0,100,5,5,100,5,5,28.571430206298828,100,100,5,100,100,5,15.000000953674316,5,5,5,0,100,28.571430206298828,0,5,0,10,10,0,5,100,100,18504.131408691406,110864.34338378906,0,404334895104,8589930496,67210100736,0
199,1727621177350,2500,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2500,2500,2500,2474,2499,2499,2500,2500,2499,2487,2499,2499,2500,2499,2500,2500,2486,2500,2499,10,100,0,100,5,5,100,5,5,28.571430206298828,100,100,5,100,100,5,15.000000953674316,5,5,5,0,100,28.571430206298828,0,5,0,10,10,0,5,100,100,18506.943786621094,110873.77532958984,0,404334895104,8589930496,67210645504,0
199,1727621177550,2500,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2500,2500,2500,2474,2499,2499,2500,2500,2499,2487,2499,2499,2500,2499,2500,2500,2486,2500,2499,5,100,0,100,65,0,100,0,0,0,100,100,0,100,100,0,0,0,0,0,2.4390242099761963,35,0,0,0,0,2.4390242099761963,0,0,2.5,100,100,18509.73858642578,110883.1742553711,0,404334895104,8589930496,67210645504,0
199,1727621177750,2500,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2500,2500,2500,2474,2499,2499,2500,2500,2499,2487,2499,2499,2500,2499,2500,2500,2486,2500,2499,0,100,0,100,100,0,100,0,0,0,100,100,0,100,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,100,18512.59295654297,110892.58325195313,0,404334895104,8589930496,67210645504,0
199,1727621177950,2500,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2500,2500,2500,2474,2499,2499,2500,2500,2499,2487,2499,2499,2500,2499,2500,2500,2486,2500,2499,0,100,0,100,100,0,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,18515.435546875,110901.9877319336,0,404334895104,8589930496,67210649600,0
199,1727621178150,2500,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2500,2500,2500,2474,2499,2499,2500,2500,2499,2487,2499,2499,2500,2499,2500,2500,2486,2500,2499,0,100,0,100,100,0,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,18518.252014160156,110911.36322021484,0,404334895104,8589930496,67210649600,0
199,1727621178351,2500,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2500,2500,2500,2474,2499,2499,2500,2500,2499,2487,2499,2499,2500,2499,2500,2500,2486,2500,2499,0,100,0,100,100,0,100,0,0,0,100,100,0,100,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,100,18521.078369140625,110920.77752685547,0,404334895104,8589930496,67210649600,0
199,1727621178551,2500,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2500,2500,2500,2474,2499,2499,2500,2500,2499,2487,2499,2499,2500,2499,2500,2500,2486,2500,2499,0,100,0,100,100,0,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,100,18523.924255371094,110930.1948852539,0,404334895104,8589930496,67210649600,0
199,1727621178751,2500,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2500,2500,2500,2474,2499,2499,2500,2500,2499,2487,2499,2499,2500,2499,2500,2500,2486,2500,2499,0,100,0,100,100,10,100,0,5,9.523809432983398,100,100,5,100,100,30.000001907348633,9.523809432983398,5,0,10,0,4.761904716491699,5,10,5,15.000000953674316,4.761904716491699,10,9.523809432983398,10,100,100,18526.816650390625,110939.85552978516,0,404334895104,8589930496,67221098496,0
199,1727621178951,2500,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2500,2500,2500,2474,2499,2499,2500,2500,2499,2487,2499,2499,2500,2499,2500,2500,2486,2500,2499,40,40,38.88888931274414,100,100,35,100,35,31.57894515991211,95,100,100,35,100,100,38.88888931274414,36.842105865478516,30.000001907348633,26.3157901763916,36.842105865478516,45,21.052631378173828,40,52.38095474243164,26.3157901763916,27.77777862548828,30.000001907348633,28.571430206298828,42.105262756347656,42.105262756347656,100,100,18530.15985107422,110950.65600585938,0,404334895104,8589930496,67385540608,0
199,1727621179151,2500,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2500,2500,2500,2474,2499,2499,2500,2500,2499,2487,2499,2499,2500,2499,2500,2500,2486,2500,2499,40,40,38.88888931274414,100,100,35,100,35,31.57894515991211,95,100,100,35,100,100,38.88888931274414,36.842105865478516,30.000001907348633,26.3157901763916,36.842105865478516,45,21.052631378173828,40,52.38095474243164,26.3157901763916,27.77777862548828,30.000001907348633,28.571430206298828,42.105262756347656,42.105262756347656,100,100,18533.077270507813,110960.43585205078,0,404334895104,8589930496,67385708544,0
199,1727621179351,2500,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2500,2500,2500,2474,2499,2499,2500,2500,2499,2487,2499,2499,2500,2499,2500,2500,2486,2500,2499,2.5641026496887207,14.634145736694336,2.5,100,100,0,100,5,5.128205299377441,100,100,100,2.5641026496887207,100,80,15.000000953674316,2.5,2.6315789222717285,0,5.128205299377441,0,0,2.5641026496887207,0,2.5,0,2.5,17.948719024658203,7.500000476837158,0,100,100,18535.905395507813,110970.14404296875,0,404334895104,8589930496,67376402432,0
199,1727621179551,2500,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2500,2500,2500,2474,2499,2499,2500,2500,2499,2487,2499,2499,2500,2499,2500,2500,2486,2500,2499,20,5,13.636363983154297,100,100,10,100,31.57894515991211,20,100,100,100,0,100,4.761904716491699,95.45454406738281,21.052631378173828,0,0,9.523809432983398,23.809524536132813,4.761904716491699,27.77777862548828,0,0,0,4.761904716491699,100,0,18.18181800842285,100,100,18538.761962890625,110980.39624023438,0,404334895104,8589930496,67392643072,0
199,1727621179751,2500,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2500,2500,2500,2474,2499,2499,2500,2500,2499,2487,2499,2499,2500,2499,2500,2500,2486,2500,2499,20,5,13.636363983154297,100,100,10,100,31.57894515991211,20,100,100,100,0,100,4.761904716491699,95.45454406738281,21.052631378173828,0,0,9.523809432983398,23.809524536132813,4.761904716491699,27.77777862548828,0,0,0,4.761904716491699,100,0,18.18181800842285,100,100,18541.708129882813,110990.81646728516,0,404334895104,8589930496,67451150336,0
199,1727621179951,2500,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2500,2500,2500,2474,2499,2499,2500,2500,2499,2487,2499,2499,2500,2499,2500,2500,2486,2500,2499,25.641027450561523,7.317072868347168,95,45,62.5,80,100,26.829269409179688,53.84615707397461,100,100,100,65,100,52.6315803527832,100,32.5,0,0,53.84615707397461,25,69.23077392578125,31.707317352294922,63.414634704589844,0,58.536582946777344,60.52631759643555,100,0,84.61538696289063,100,100,18544.9150390625,111002.13781738281,0,404334895104,8589930496,67535806464,0
199,1727621180151,2500,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2500,2500,2500,2474,2499,2499,2500,2500,2499,2487,2499,2499,2500,2499,2500,2500,2486,2500,2499,11.111111640930176,5.263157844543457,100,100,68.42105102539063,80,100,27.77777862548828,30.000001907348633,100,100,100,10,100,5,100,5.263157844543457,5.263157844543457,0,15.000000953674316,4.761904716491699,50,5.555555820465088,57.894737243652344,0,15.789472579956055,100,100,5.263157844543457,55,100,100,18548.077087402344,111012.9760131836,0,404334895104,8589930496,67567837184,0
199,1727621180351,2500,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2500,2500,2500,2474,2499,2499,2500,2500,2499,2487,2499,2499,2500,2499,2500,2500,2486,2500,2499,11.111111640930176,5.263157844543457,100,100,68.42105102539063,80,100,27.77777862548828,30.000001907348633,100,100,100,10,100,5,100,5.263157844543457,5.263157844543457,0,15.000000953674316,4.761904716491699,50,5.555555820465088,57.894737243652344,0,15.789472579956055,100,100,5.263157844543457,55,100,100,18550.97998046875,111023.4476928711,0,404334895104,8589930496,67628089344,0
199,1727621180551,2500,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2500,2500,2500,2474,2499,2499,2500,2500,2499,2487,2499,2499,2500,2499,2500,2500,2486,2500,2499,17.073171615600586,13.953489303588867,100,100,17.5,2.5641026496887207,100,2.5,10.256410598754883,100,100,100,2.5641026496887207,100,7.692307949066162,97.56097412109375,4.878048419952393,9.756096839904785,0,2.5,0,14.634145736694336,2.4390242099761963,0,0,10,7.500000476837158,100,5,92.5,100,100,18553.89990234375,111034.10626220703,0,404334895104,8589930496,67669446656,0
199,1727621180751,2500,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2500,2500,2500,2474,2499,2499,2500,2500,2499,2487,2499,2499,2500,2499,2500,2500,2486,2500,2499,4.761904716491699,10.526315689086914,100,100,20,10,100,15.789472579956055,65,100,100,100,10,100,0,100,15.789472579956055,10,0,35,0,25,10.526315689086914,0,0,52.6315803527832,0,100,18.18181800842285,100,100,100,18556.847778320313,111044.94317626953,0,404334895104,8589930496,67716608000,0
199,1727621180951,2500,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2500,2500,2500,2474,2499,2499,2500,2500,2499,2487,2499,2499,2500,2499,2500,2500,2486,2500,2499,4.761904716491699,10.526315689086914,100,100,20,10,100,15.789472579956055,65,100,100,100,10,100,0,100,15.789472579956055,10,0,35,0,25,10.526315689086914,0,0,52.6315803527832,0,100,18.18181800842285,100,100,100,18559.821533203125,111055.4594116211,0,404334895104,8589930496,67768107008,0
199,1727621181151,2500,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2500,2500,2500,2474,2499,2499,2500,2500,2499,2487,2499,2499,2500,2499,2500,2500,2486,2500,2499,2.5,7.317072868347168,100,100,10,17.948719024658203,100,17.5,19.51219367980957,100,100,100,0,100,2.5,100,0,2.5,0,11.904762268066406,0,5.128205299377441,12.5,0,0,4.878048419952393,0,100,0,37.5,100,100,18562.756225585938,111065.56164550781,0,404334895104,8589930496,67843067904,0
199,1727621181351,2500,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2500,2500,2500,2474,2499,2499,2500,2500,2499,2487,2499,2499,2500,2499,2500,2500,2486,2500,2499,0,0,100,100,0,0,100,0,0,100,100,100,0,100,60.000003814697266,100,0,65,0,10.526315689086914,0,5,5.263157844543457,19.047618865966797,0,0,4.761904716491699,55,0,0,35,100,18565.621337890625,111075.6625366211,0,404334895104,8589930496,67909132288,0
199,1727621181552,2500,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2500,2500,2500,2474,2499,2499,2500,2500,2499,2487,2499,2499,2500,2499,2500,2500,2486,2500,2499,63.6363639831543,42.105262756347656,100,100,50,40,100,52.38095474243164,57.894737243652344,100,100,100,45,100,100,60.000003814697266,61.904762268066406,100,38.095237731933594,66.66667175292969,40,42.85714340209961,35,35,35,38.095237731933594,35,45.45454788208008,47.619049072265625,40,55,100,18569.037109375,111086.48669433594,0,404334895104,8589930496,67945078784,0
199,1727621181752,2500,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2500,2500,2500,2474,2499,2499,2500,2500,2499,2487,2499,2499,2500,2499,2500,2500,2486,2500,2499,63.6363639831543,42.105262756347656,100,100,50,40,100,52.38095474243164,57.894737243652344,100,100,100,45,100,100,60.000003814697266,61.904762268066406,100,38.095237731933594,66.66667175292969,40,42.85714340209961,35,35,35,38.095237731933594,35,45.45454788208008,47.619049072265625,40,55,100,18572.288208007813,111097.18786621094,0,404334895104,8589930496,68004220928,0
199,1727621181952,2500,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2500,2500,2500,2474,2499,2499,2500,2500,2499,2487,2499,2499,2500,2499,2500,2500,2486,2500,2499,27.5,35.71428680419922,100,100,33.333335876464844,28.571430206298828,100,27.5,37.5,100,100,100,46.153846740722656,100,100,29.7297306060791,27.5,100,97.43589782714844,21.62162208557129,21.95121955871582,25,77.5,26.829269409179688,25,20.512821197509766,17.948719024658203,20.512821197509766,42.5,70.73170471191406,27.5,45,18575.54608154297,111107.61944580078,0,404334895104,8589930496,68036513792,0
199,1727621182152,2500,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2500,2500,2500,2474,2499,2499,2500,2500,2499,2487,2499,2499,2500,2499,2500,2500,2486,2500,2499,27.5,35.71428680419922,100,100,33.333335876464844,28.571430206298828,100,27.5,37.5,100,100,100,46.153846740722656,100,100,29.7297306060791,27.5,100,97.43589782714844,21.62162208557129,21.95121955871582,25,77.5,26.829269409179688,25,20.512821197509766,17.948719024658203,20.512821197509766,42.5,70.73170471191406,27.5,45,18578.892517089844,111118.36376953125,0,404334895104,8589930496,68041945088,0
199,1727621182352,2500,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2500,2500,2500,2474,2499,2499,2500,2500,2499,2487,2499,2499,2500,2499,2500,2500,2486,2500,2499,58.974361419677734,25.641027450561523,100,100,38.46154022216797,27.5,100,90,23.076923370361328,100,100,100,12.820513725280762,100,100,37.5,24.390243530273438,100,100,24.390243530273438,17.948719024658203,20,82.05128479003906,18.421052932739258,15.000000953674316,5.555555820465088,15.000000953674316,7.894736289978027,32.5,100,64.10256958007813,7.500000476837158,18582.305297851563,111129.42108154297,0,404334895104,8589930496,68073230336,0
199,1727621182552,2500,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2500,2500,2500,2474,2499,2499,2500,2500,2499,2487,2499,2499,2500,2499,2500,2500,2486,2500,2499,58.974361419677734,25.641027450561523,100,100,38.46154022216797,27.5,100,90,23.076923370361328,100,100,100,12.820513725280762,100,100,37.5,24.390243530273438,100,100,24.390243530273438,17.948719024658203,20,82.05128479003906,18.421052932739258,15.000000953674316,5.555555820465088,15.000000953674316,7.894736289978027,32.5,100,64.10256958007813,7.500000476837158,18585.412719726563,111139.80065917969,0,404334895104,8589930496,68094795776,0
199,1727621182752,2500,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2500,2500,2500,2474,2499,2499,2500,2500,2499,2487,2499,2499,2500,2499,2500,2500,2486,2500,2499,95.1219482421875,9.756096839904785,95,100,85,84.61538696289063,100,53.84615707397461,32.5,100,100,100,42.5,100,100,48.780487060546875,28.205129623413086,75,100,50,15.384615898132324,25,20,41.46341323852539,22.5,35.897438049316406,37.5,10.256410598754883,67.5,41.02564239501953,66.66667175292969,39.02438735961914,18588.665771484375,111150.81872558594,0,404334895104,8589930496,68174364672,0
199,1727621182952,2500,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2500,2500,2500,2474,2499,2499,2500,2500,2499,2487,2499,2499,2500,2499,2500,2500,2486,2500,2499,95,42.105262756347656,63.15789031982422,100,100,100,100,80,100,100,100,100,100,100,100,100,36.842105865478516,57.142860412597656,100,40,20,5.263157844543457,9.523809432983398,100,19.047618865966797,10,45,20,94.73684692382813,38.095237731933594,31.57894515991211,36.842105865478516,18592.093872070313,111162.42834472656,0,404334895104,8589930496,68205658112,0
199,1727621183152,2500,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2500,2500,2500,2474,2499,2499,2500,2500,2499,2487,2499,2499,2500,2499,2500,2500,2486,2500,2499,35,10,42.85714340209961,100,100,100,100,100,100,100,100,100,20,100,100,36.842105865478516,14.285715103149414,20,100,20,9.523809432983398,10,21.052631378173828,42.105262756347656,15.789472579956055,15.000000953674316,10,25,36.3636360168457,84.21052551269531,95,14.285715103149414,18595.23846435547,111173.337890625,0,404334895104,8589930496,68237287424,0
199,1727621183352,2500,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2500,2500,2500,2474,2499,2499,2500,2500,2499,2487,2499,2499,2500,2499,2500,2500,2486,2500,2499,9.523809432983398,10.526315689086914,23.809524536132813,60.000003814697266,100,100,100,100,100,100,100,100,10,100,100,25,5.263157844543457,21.052631378173828,100,15.000000953674316,42.105262756347656,9.523809432983398,5,5,14.285715103149414,10,10,42.105262756347656,47.36842346191406,100,100,20,18598.353759765625,111184.16827392578,0,404334895104,8589930496,68366016512,0
199,1727621183552,2500,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2500,2500,2500,2474,2499,2499,2500,2500,2499,2487,2499,2499,2500,2499,2500,2500,2486,2500,2499,50,15.000000953674316,5.263157844543457,10,100,100,100,100,66.66667175292969,100,100,100,15.000000953674316,100,100,16.666667938232422,30.000001907348633,9.523809432983398,100,20,100,10,28.571430206298828,10.526315689086914,15.000000953674316,15.000000953674316,23.809524536132813,0,35,30.000001907348633,95.23809814453125,5,18601.39385986328,111194.67767333984,0,404334895104,8589930496,68462280704,0
199,1727621183752,2500,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2500,2500,2500,2474,2499,2499,2500,2500,2499,2487,2499,2499,2500,2499,2500,2500,2486,2500,2499,50,15.000000953674316,5.263157844543457,10,100,100,100,100,66.66667175292969,100,100,100,15.000000953674316,100,100,16.666667938232422,30.000001907348633,9.523809432983398,100,20,100,10,28.571430206298828,10.526315689086914,15.000000953674316,15.000000953674316,23.809524536132813,0,35,30.000001907348633,95.23809814453125,5,18604.219604492188,111204.42108154297,0,404334895104,8589930496,68595355648,0
199,1727621183952,2500,2500,2499,2500,2499,2499,2500,2500,2500,2500,2499,2499,2500,2500,2500,2500,2474,2499,2499,2500,2500,2499,2487,2499,2499,2500,2499,2500,2500,2486,2500,2499,70,5,0,2.5641026496887207,100,100,100,2.5641026496887207,0,100,100,100,15.384615898132324,100,100,12.195121765136719,0,2.5,100,78.04877471923828,42.5,7.500000476837158,5,2.5,0,27.5,2.5,2.5,2.5,2.5,73.68421173095703,7.500000476837158,18607.03790283203,111214.64562988281,0,404334895104,8589930496,68657864704,0
