Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727641572709,4591,800,1596,800,1600,800,800,800,1200,1200,1199,1200,1600,800,1199,1200,1201,800,800,1200,1199,800,1199,800,1200,800,800,800,5500,800,1601,800,0,5.263157844543457,0,5.263157844543457,5.405405521392822,5.263157844543457,5.555555820465088,0,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,0,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.857142925262451,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,0,3027.9193725585938,153066.88214111328,0,67221331968,8589930496,2037600256,275202048
199,1727641572709,4591,800,1596,800,1600,800,800,800,1200,1200,1199,1200,1600,800,1199,1200,1201,800,800,1200,1199,800,1199,800,1200,800,800,800,5500,800,1601,800,0,5.263157844543457,0,5.263157844543457,5.405405521392822,5.263157844543457,5.555555820465088,0,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,0,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.857142925262451,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,0,3027.9193725585938,153066.8828125,0,67221331968,8589930496,2037600256,275202048
200,1727641572909,4591,800,1596,800,1600,800,800,800,1200,1200,1199,1200,1600,800,1199,1200,1201,800,800,1200,1199,800,1199,800,1200,800,800,800,5500,800,1601,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3037.55859375,153075.20098876953,0,67221331968,8589930496,2039107584,275202048
200,1727641573109,4591,800,1596,800,1600,800,800,800,1200,1200,1199,1200,1600,800,1199,1200,1201,800,800,1200,1199,800,1199,800,1200,800,800,800,5500,800,1601,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3048.102783203125,153084.43041992188,0,67221331968,8589930496,2039107584,275202048
200,1727641573309,4591,800,1596,800,1600,800,800,800,1200,1200,1199,1200,1600,800,1199,1200,1201,800,800,1200,1199,800,1199,800,1200,800,800,800,5500,800,1601,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3058.796630859375,153093.7957763672,0,67221331968,8589930496,2039107584,275202048
200,1727641573509,4591,800,1596,800,1600,800,800,800,1200,1200,1199,1200,1600,800,1199,1200,1201,800,800,1200,1199,800,1199,800,1200,800,800,800,5500,800,1601,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3069.5428466796875,153103.2188720703,0,67221331968,8589930496,2039107584,275202048
200,1727641573710,4591,800,1596,800,1600,800,800,800,1200,1200,1199,1200,1600,800,1199,1200,1201,800,800,1200,1199,800,1199,800,1200,800,800,800,5500,800,1601,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3080.207763671875,153112.56256103516,0,67221331968,8589930496,2039107584,275202048
200,1727641573910,4591,800,1596,800,1600,800,800,800,1200,1200,1199,1200,1600,800,1199,1200,1201,800,800,1200,1199,800,1199,800,1200,800,800,800,5500,800,1601,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,5,0,3090.9365844726563,153121.9686279297,0,67221331968,8589930496,2039107584,275202048
200,1727641574110,4591,800,1596,800,1600,800,800,800,1200,1200,1199,1200,1600,800,1199,1200,1201,800,800,1200,1199,800,1199,800,1200,800,800,800,5500,800,1601,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3101.7023315429688,153131.41107177734,0,67221331968,8589930496,2039107584,275202048
200,1727641574310,4591,800,1596,800,1600,800,800,800,1200,1200,1199,1200,1600,800,1199,1200,1201,800,800,1200,1199,800,1199,800,1200,800,800,800,5500,800,1601,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3112.56884765625,153140.9483642578,0,67221331968,8589930496,2041511936,275202048
200,1727641574510,4591,800,1596,800,1600,800,800,800,1200,1200,1199,1200,1600,800,1199,1200,1201,800,800,1200,1199,800,1199,800,1200,800,800,800,5500,800,1601,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3123.3178100585938,153150.3734741211,0,67221331968,8589930496,2041511936,275202048
200,1727641574710,4591,800,1596,800,1600,800,800,800,1200,1200,1199,1200,1600,800,1199,1200,1201,800,800,1200,1199,800,1199,800,1200,800,800,800,5500,800,1601,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3133.9862670898438,153159.7235107422,0,67221331968,8589930496,2041511936,275202048
200,1727641574910,4591,800,1596,800,1600,800,800,800,1200,1200,1199,1200,1600,800,1199,1200,1201,800,800,1200,1199,800,1199,800,1200,800,800,800,5500,800,1601,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3144.7533569335938,153169.16369628906,0,67221331968,8589930496,2041511936,275202048
200,1727641575110,4591,800,1596,800,1600,800,800,800,1200,1200,1199,1200,1600,800,1199,1200,1201,800,800,1200,1199,800,1199,800,1200,800,800,800,5500,800,1601,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3155.4747314453125,153178.56219482422,0,67221331968,8589930496,2041511936,275202048
200,1727641575310,4591,800,1596,800,1600,800,800,800,1200,1200,1199,1200,1600,800,1199,1200,1201,800,800,1200,1199,800,1199,800,1200,800,800,800,5500,800,1601,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3166.2318725585938,153187.99572753906,0,67221331968,8589930496,2041511936,275202048
200,1727641575510,4591,800,1596,800,1600,800,800,800,1200,1200,1199,1200,1600,800,1199,1200,1201,800,800,1200,1199,800,1199,800,1200,800,800,800,5500,800,1601,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3177.0748901367188,153197.5164794922,0,67221331968,8589930496,2041511936,275202048
200,1727641575711,4591,800,1596,800,1600,800,800,800,1200,1200,1199,1200,1600,800,1199,1200,1201,800,800,1200,1199,800,1199,800,1200,800,800,800,5500,800,1601,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3187.8108520507813,153206.92962646484,0,67221331968,8589930496,2042028032,275202048
200,1727641575911,4591,800,1596,800,1600,800,800,800,1200,1200,1199,1200,1600,800,1199,1200,1201,800,800,1200,1199,800,1199,800,1200,800,800,800,5500,800,1601,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3198.578857421875,153216.3741455078,0,67221331968,8589930496,2042028032,275202048
200,1727641576111,4591,800,1596,800,1600,800,800,800,1200,1200,1199,1200,1600,800,1199,1200,1201,800,800,1200,1199,800,1199,800,1200,800,800,800,5500,800,1601,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3209.3201904296875,153225.7930908203,0,67221331968,8589930496,2042028032,275202048
200,1727641576311,4591,800,1596,800,1600,800,800,800,1200,1200,1199,1200,1600,800,1199,1200,1201,800,800,1200,1199,800,1199,800,1200,800,800,800,5500,800,1601,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3220.21728515625,153235.3599243164,0,67221331968,8589930496,2042028032,275202048
