Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724937087807,1836,1739,1187,1434,1471,1147,1358,1831,1843,2018,2077,1981,1114,2032,1474,863,1307,1564,1817,1262,1967,1118,1432,1650,1061,968,1780,879,866,991,1522,1664,0,4.34782600402832,4.34782600402832,0,4.34782600402832,8.333333969116211,0,0,0,4.545454502105713,0,0,8.333333969116211,4.545454502105713,4.34782600402832,8.333333969116211,8.69565200805664,4.34782600402832,8.333333969116211,4.34782600402832,8.69565200805664,0,0,4.545454502105713,4.545454502105713,4.34782600402832,0,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,135400.07763671875,20336.951049804688,0,404334891008,8589930496,38227730432,12402688
199,1724937087808,1836,1739,1187,1434,1471,1147,1358,1831,1843,2018,2077,1981,1114,2032,1474,863,1307,1564,1817,1262,1967,1118,1432,1650,1061,968,1780,879,866,991,1522,1664,0,4.34782600402832,4.34782600402832,0,4.34782600402832,8.333333969116211,0,0,0,4.545454502105713,0,0,8.333333969116211,4.545454502105713,4.34782600402832,8.333333969116211,8.69565200805664,4.34782600402832,8.333333969116211,4.34782600402832,8.69565200805664,0,0,4.545454502105713,4.545454502105713,4.34782600402832,0,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,135400.0860595703,20336.995239257813,0,404334891008,8589930496,38228062208,12402688
199,1724937088008,1836,1739,1187,1434,1471,1147,1358,1831,1843,2018,2077,1981,1114,2032,1474,863,1307,1564,1817,1262,1967,1118,1432,1650,1061,968,1780,879,866,991,1522,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,9.090909004211426,0,0,0,0,0,0,5,0,135400.466796875,20341.164001464844,0,404334891008,8589930496,38232989696,12402688
199,1724937088208,1836,1739,1187,1434,1471,1147,1358,1831,1843,2018,2077,1981,1114,2032,1474,863,1307,1564,1817,1262,1967,1118,1432,1650,1061,968,1780,879,866,991,1522,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,5,0,0,0,4.761904716491699,0,5,0,135400.83270263672,20346.156005859375,0,404334891008,8589930496,38232989696,12402688
199,1724937088408,1836,1739,1187,1434,1471,1147,1358,1831,1843,2018,2077,1981,1114,2032,1474,863,1307,1564,1817,1262,1967,1118,1432,1650,1061,968,1780,879,866,991,1522,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,135401.2021484375,20351.56103515625,0,404334891008,8589930496,38232997888,12402688
199,1724937088608,1836,1739,1187,1434,1471,1147,1358,1831,1843,2018,2077,1981,1114,2032,1474,863,1307,1564,1817,1262,1967,1118,1432,1650,1061,968,1780,879,866,991,1522,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,135401.63116455078,20357.02508544922,0,404334891008,8589930496,38233141248,12402688
199,1724937088808,1836,1739,1187,1434,1471,1147,1358,1831,1843,2018,2077,1981,1114,2032,1474,863,1307,1564,1817,1262,1967,1118,1432,1650,1061,968,1780,879,866,991,1522,1664,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,135402.05822753906,20362.45343017578,0,404334891008,8589930496,38232989696,12402688
199,1724937089008,1836,1739,1187,1434,1471,1147,1358,1831,1843,2018,2077,1981,1114,2032,1474,863,1307,1564,1817,1262,1967,1118,1432,1650,1061,968,1780,879,866,991,1522,1664,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,135402.4457397461,20367.870178222656,0,404334891008,8589930496,38232997888,12402688
199,1724937089208,1836,1739,1187,1434,1471,1147,1358,1831,1843,2018,2077,1981,1114,2032,1474,863,1307,1564,1817,1262,1967,1118,1432,1650,1061,968,1780,879,866,991,1522,1664,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,135402.83123779297,20373.324645996094,0,404334891008,8589930496,38232997888,12402688
199,1724937089408,1836,1739,1187,1434,1471,1147,1358,1831,1843,2018,2077,1981,1114,2032,1474,863,1307,1564,1817,1262,1967,1118,1432,1650,1061,968,1780,879,866,991,1522,1664,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,135403.22552490234,20378.720581054688,0,404334891008,8589930496,38232997888,12402688
