Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724748081021,835,927,850,802,1541,1880,905,800,812,839,876,810,862,800,800,875,800,1269,1410,800,855,880,1609,817,901,799,800,800,891,800,1120,1875,4.761904716491699,9.523809432983398,22.72727394104004,9.523809432983398,5,4.761904716491699,4.761904716491699,30.000001907348633,36.3636360168457,9.090909004211426,21.7391300201416,4.761904716491699,9.090909004211426,13.043478012084961,9.523809432983398,5,9.090909004211426,9.523809432983398,13.636363983154297,5,4.761904716491699,0,9.523809432983398,9.090909004211426,26.086956024169922,4.761904716491699,9.090909004211426,9.523809432983398,4.761904716491699,9.090909004211426,9.523809432983398,5,196413.63311767578,70876.04107666016,0,404335509504,0,27141861376,0
199,1724748081022,835,927,850,802,1541,1880,905,800,812,839,876,810,862,800,800,875,800,1269,1410,800,855,880,1609,817,901,799,800,800,891,800,1120,1875,4.761904716491699,9.523809432983398,22.72727394104004,9.523809432983398,5,4.761904716491699,4.761904716491699,30.000001907348633,36.3636360168457,9.090909004211426,21.7391300201416,4.761904716491699,9.090909004211426,13.043478012084961,9.523809432983398,5,9.090909004211426,9.523809432983398,13.636363983154297,5,4.761904716491699,0,9.523809432983398,9.090909004211426,26.086956024169922,4.761904716491699,9.090909004211426,9.523809432983398,4.761904716491699,9.090909004211426,9.523809432983398,5,196413.64849853516,70876.06555175781,0,404335509504,0,27141939200,0
199,1724748081222,835,927,850,802,1541,1880,905,800,812,839,876,810,862,800,800,875,800,1269,1410,800,855,880,1609,817,901,799,800,800,891,800,1120,1875,5,5,5,5,5,5,5,4.761904716491699,5,5,5,5,0,0,0,5,5,4.761904716491699,5,5,0,5,5,5,73.68421173095703,5,5,9.523809432983398,5,100,14.285715103149414,0,196415.79278564453,70880.97668457031,0,404335509504,0,27145465856,0
199,1724748081422,835,927,850,802,1541,1880,905,800,812,839,876,810,862,800,800,875,800,1269,1410,800,855,880,1609,817,901,799,800,800,891,800,1120,1875,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,196418.8837890625,70886.42071533203,0,404335509504,0,27145465856,0
199,1724748081622,835,927,850,802,1541,1880,905,800,812,839,876,810,862,800,800,875,800,1269,1410,800,855,880,1609,817,901,799,800,800,891,800,1120,1875,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,196423.18090820313,70893.09497070313,0,404335509504,0,27145465856,0
199,1724748081822,835,927,850,802,1541,1880,905,800,812,839,876,810,862,800,800,875,800,1269,1410,800,855,880,1609,817,901,799,800,800,891,800,1120,1875,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196427.49676513672,70899.8246459961,0,404335509504,0,27145465856,0
199,1724748082022,835,927,850,802,1541,1880,905,800,812,839,876,810,862,800,800,875,800,1269,1410,800,855,880,1609,817,901,799,800,800,891,800,1120,1875,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196431.7967529297,70906.50463867188,0,404335509504,0,27145465856,0
199,1724748082222,835,927,850,802,1541,1880,905,800,812,839,876,810,862,800,800,875,800,1269,1410,800,855,880,1609,817,901,799,800,800,891,800,1120,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,196436.05499267578,70913.19818115234,0,404335509504,0,27145498624,0
199,1724748082423,835,927,850,802,1541,1880,905,800,812,839,876,810,862,800,800,875,800,1269,1410,800,855,880,1609,817,901,799,800,800,891,800,1120,1875,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,196440.36791992188,70919.87335205078,0,404335509504,0,27145502720,0
199,1724748082623,835,927,850,802,1541,1880,905,800,812,839,876,810,862,800,800,875,800,1269,1410,800,855,880,1609,817,901,799,800,800,891,800,1120,1875,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196444.6572265625,70926.5238647461,0,404335509504,0,27145502720,0
199,1724748082823,835,927,850,802,1541,1880,905,800,812,839,876,810,862,800,800,875,800,1269,1410,800,855,880,1609,817,901,799,800,800,891,800,1120,1875,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196448.904296875,70933.17376708984,0,404335509504,0,27145502720,0
199,1724748083023,835,927,850,802,1541,1880,905,800,812,839,876,810,862,800,800,875,800,1269,1410,800,855,880,1609,817,901,799,800,800,891,800,1120,1875,2.5,0,0,2.4390242099761963,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,2.5,0,0,0,0,0,100,0,0,196453.21411132813,70939.8916015625,0,404335509504,0,27145502720,0
199,1724748083223,835,927,850,802,1541,1880,905,800,812,839,876,810,862,800,800,875,800,1269,1410,800,855,880,1609,817,901,799,800,800,891,800,1120,1875,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,196457.52276611328,70946.595703125,0,404335509504,0,27145502720,0
199,1724748083423,835,927,850,802,1541,1880,905,800,812,839,876,810,862,800,800,875,800,1269,1410,800,855,880,1609,817,901,799,800,800,891,800,1120,1875,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,100,0,0,196461.8101196289,70953.28979492188,0,404335509504,0,27145502720,0
