Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725155947381,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208466.1055908203,249313.67626953125,0,67221331968,8589930496,2187153408,0
200,1725155947581,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208474.61303710938,249320.95587158203,0,67221331968,8589930496,2187153408,0
200,1725155947781,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208483.17529296875,249328.2836303711,0,67221331968,8589930496,2187153408,0
200,1725155947981,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208491.69647216797,249335.5718383789,0,67221331968,8589930496,2187153408,0
200,1725155948181,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208500.25646972656,249342.89093017578,0,67221331968,8589930496,2187153408,0
200,1725155948381,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208508.80126953125,249350.20483398438,0,67221331968,8589930496,2187153408,0
200,1725155948581,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208517.42547607422,249357.5946044922,0,67221331968,8589930496,2187153408,0
200,1725155948781,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208525.97686767578,249364.9122314453,0,67221331968,8589930496,2187153408,0
200,1725155948982,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208534.53491210938,249372.23651123047,0,67221331968,8589930496,2187153408,0
200,1725155949182,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208543.1773071289,249379.64825439453,0,67221331968,8589930496,2187411456,0
200,1725155949382,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208551.76708984375,249386.99926757813,0,67221331968,8589930496,2187411456,0
200,1725155949582,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208560.3823852539,249394.32354736328,0,67221331968,8589930496,2187411456,0
200,1725155949782,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208568.92614746094,249401.68103027344,0,67221331968,8589930496,2187411456,0
200,1725155949982,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208577.46923828125,249408.98431396484,0,67221331968,8589930496,2187411456,0
200,1725155950182,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208586.26239013672,249416.52185058594,0,67221331968,8589930496,2187403264,0
200,1725155950382,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208594.9473876953,249423.96197509766,0,67221331968,8589930496,2187403264,0
200,1725155950582,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208603.6397705078,249431.41638183594,0,67221331968,8589930496,2187403264,0
200,1725155950782,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208612.2036743164,249438.7471923828,0,67221331968,8589930496,2187403264,0
200,1725155950982,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208620.76928710938,249446.0785522461,0,67221331968,8589930496,2187403264,0
200,1725155951183,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208629.41973876953,249453.4871826172,0,67221331968,8589930496,2187403264,0
200,1725155951383,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208638.005859375,249460.82635498047,0,67221331968,8589930496,2187403264,0
200,1725155951583,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208646.67401123047,249468.25805664063,0,67221331968,8589930496,2187403264,0
200,1725155951783,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208655.29180908203,249475.58361816406,0,67221331968,8589930496,2187403264,0
200,1725155951983,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208663.80487060547,249482.90838623047,0,67221331968,8589930496,2187403264,0
200,1725155952183,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208672.69891357422,249490.5542602539,0,67221331968,8589930496,2187403264,0
200,1725155952383,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208681.29595947266,249497.9096069336,0,67221331968,8589930496,2187403264,0
200,1725155952583,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208689.9312133789,249505.30712890625,0,67221331968,8589930496,2187403264,0
200,1725155952783,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208698.49072265625,249512.6254272461,0,67221331968,8589930496,2187403264,0
200,1725155952983,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208707.05169677734,249519.94854736328,0,67221331968,8589930496,2187403264,0
200,1725155953184,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208715.64349365234,249527.29760742188,0,67221331968,8589930496,2187403264,0
200,1725155953384,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,208724.31481933594,249534.72540283203,0,67221331968,8589930496,2187403264,0
200,1725155953584,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208733.07928466797,249542.1997680664,0,67221331968,8589930496,2187403264,0
200,1725155953784,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208741.67163085938,249549.58654785156,0,67221331968,8589930496,2187403264,0
200,1725155953984,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208750.32458496094,249556.98388671875,0,67221331968,8589930496,2187403264,0
200,1725155954184,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208758.92724609375,249564.34411621094,0,67221331968,8589930496,2187403264,0
200,1725155954384,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208767.5375366211,249571.71020507813,0,67221331968,8589930496,2187403264,0
200,1725155954584,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208776.1278076172,249579.06085205078,0,67221331968,8589930496,2187403264,0
200,1725155954784,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208784.7260131836,249586.40991210938,0,67221331968,8589930496,2187403264,0
200,1725155954984,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208793.34240722656,249593.77447509766,0,67221331968,8589930496,2187403264,0
200,1725155955185,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208802.03826904297,249601.21966552734,0,67221331968,8589930496,2187403264,0
200,1725155955385,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208810.6646118164,249608.5863647461,0,67221331968,8589930496,2187403264,0
200,1725155955585,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208819.35412597656,249616.01361083984,0,67221331968,8589930496,2187403264,0
200,1725155955785,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208828.01403808594,249623.404296875,0,67221331968,8589930496,2187403264,0
200,1725155955985,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208836.62768554688,249630.7495727539,0,67221331968,8589930496,2187403264,0
200,1725155956185,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208845.26953125,249638.1268310547,0,67221331968,8589930496,2187403264,0
200,1725155956385,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208853.88830566406,249645.49877929688,0,67221331968,8589930496,2187403264,0
0,1725155956586,1100,1418,1098,800,800,800,900,800,2004,1207,2668,852,800,3879,1524,800,800,800,800,1985,1592,800,800,800,800,2276,800,1236,800,800,1101,800,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208858.4281616211,249648.87133789063,0,67221331968,8589930496,2181455872,0
