Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724771085730,800,800,800,800,811,799,832,809,800,800,800,811,800,800,800,799,799,799,824,799,800,803,800,819,813,809,799,802,799,800,799,845,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.761904716491699,9.090909004211426,4.545454502105713,9.523809432983398,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,248754.91900634766,166465.8812866211,0,404335509504,0,27213025280,0
199,1724771085731,800,800,800,800,811,799,832,809,800,800,800,811,800,800,800,799,799,799,824,799,800,803,800,819,813,809,799,802,799,800,799,845,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.761904716491699,9.090909004211426,4.545454502105713,9.523809432983398,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,248754.93017578125,166465.90167236328,0,404335509504,0,27213131776,0
199,1724771085931,800,800,800,800,811,799,832,809,800,800,800,811,800,800,800,799,799,799,824,799,800,803,800,819,813,809,799,802,799,800,799,845,0,0,5,4.761904716491699,5.263157844543457,10,0,0,0,0,5,0,9.523809432983398,5,5,0,0,0,5,0,100,0,9.523809432983398,9.090909004211426,5,9.523809432983398,0,4.761904716491699,4.761904716491699,15.000000953674316,4.761904716491699,4.761904716491699,248757.04180908203,166470.22302246094,0,404335509504,0,27216658432,0
199,1724771086131,800,800,800,800,811,799,832,809,800,800,800,811,800,800,800,799,799,799,824,799,800,803,800,819,813,809,799,802,799,800,799,845,5,9.523809432983398,5,5.263157844543457,4.761904716491699,5,0,0,0,5,0,0,0,4.761904716491699,0,5,5,4.761904716491699,0,5,95,4.761904716491699,0,5.263157844543457,4.761904716491699,25,19.047618865966797,0,0,10,0,75,248759.30139160156,166475.42352294922,0,404335509504,0,27216658432,0
199,1724771086331,800,800,800,800,811,799,832,809,800,800,800,811,800,800,800,799,799,799,824,799,800,803,800,819,813,809,799,802,799,800,799,845,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,248761.22052001953,166480.71801757813,0,404335509504,0,27216658432,0
199,1724771086531,800,800,800,800,811,799,832,809,800,800,800,811,800,800,800,799,799,799,824,799,800,803,800,819,813,809,799,802,799,800,799,845,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248763.1060180664,166485.97271728516,0,404335509504,0,27216658432,0
199,1724771086731,800,800,800,800,811,799,832,809,800,800,800,811,800,800,800,799,799,799,824,799,800,803,800,819,813,809,799,802,799,800,799,845,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248765.01385498047,166491.24047851563,0,404335509504,0,27214417920,0
199,1724771086931,800,800,800,800,811,799,832,809,800,800,800,811,800,800,800,799,799,799,824,799,800,803,800,819,813,809,799,802,799,800,799,845,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248766.8851928711,166496.50482177734,0,404335509504,0,27214417920,0
199,1724771087132,800,800,800,800,811,799,832,809,800,800,800,811,800,800,800,799,799,799,824,799,800,803,800,819,813,809,799,802,799,800,799,845,0,5,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,248768.81677246094,166501.8331298828,0,404335509504,0,27216072704,0
199,1724771087332,800,800,800,800,811,799,832,809,800,800,800,811,800,800,800,799,799,799,824,799,800,803,800,819,813,809,799,802,799,800,799,845,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248770.71923828125,166507.11724853516,0,404335509504,0,27216326656,0
