Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727643797016,2499,2500,1450,2055,2099,2500,2781,2499,2500,2502,2499,2499,2500,2075,2055,2089,2500,1993,2500,2100,2000,2094,2775,2500,2499,2774,2091,1806,1319,2499,1956,2784,9.090909004211426,100,8.69565200805664,8.69565200805664,4.761904716491699,4.545454502105713,100,9.090909004211426,100,8.69565200805664,9.090909004211426,100,100,4.761904716491699,4.545454502105713,0,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,9.090909004211426,100,4.545454502105713,0,100,9.090909004211426,8.69565200805664,12.5,100,8.69565200805664,100,82685.32958984375,140407.22485351563,0,404334895104,8589930496,79036997632,0
199,1727643797016,2499,2500,1450,2055,2099,2500,2781,2499,2500,2502,2499,2499,2500,2075,2055,2089,2500,1993,2500,2100,2000,2094,2775,2500,2499,2774,2091,1806,1319,2499,1956,2784,9.090909004211426,100,8.69565200805664,8.69565200805664,4.761904716491699,4.545454502105713,100,9.090909004211426,100,8.69565200805664,9.090909004211426,100,100,4.761904716491699,4.545454502105713,0,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,9.090909004211426,100,4.545454502105713,0,100,9.090909004211426,8.69565200805664,12.5,100,8.69565200805664,100,82685.32958984375,140407.22485351563,0,404334895104,8589930496,79037038592,0
199,1727643797216,2499,2500,1450,2055,2099,2500,2781,2499,2500,2502,2499,2499,2500,2075,2055,2089,2500,1993,2500,2100,2000,2094,2775,2500,2499,2774,2091,1806,1319,2499,1956,2784,0,100,10,100,5.263157844543457,5,100,5,100,0,5,100,100,9.523809432983398,9.523809432983398,5.263157844543457,20,5.263157844543457,9.523809432983398,9.523809432983398,5,14.285715103149414,100,5,5,100,0,10,5.263157844543457,100,5.263157844543457,100,82688.30267333984,140416.7401123047,0,404334895104,8589930496,79039156224,0
199,1727643797416,2499,2500,1450,2055,2099,2500,2781,2499,2500,2502,2499,2499,2500,2075,2055,2089,2500,1993,2500,2100,2000,2094,2775,2500,2499,2774,2091,1806,1319,2499,1956,2784,0,100,10,100,5.263157844543457,5,100,5,100,0,5,100,100,9.523809432983398,9.523809432983398,5.263157844543457,20,5.263157844543457,9.523809432983398,9.523809432983398,5,14.285715103149414,100,5,5,100,0,10,5.263157844543457,100,5.263157844543457,100,82691.14685058594,140426.0283203125,0,404334895104,8589930496,79039156224,0
199,1727643797616,2499,2500,1450,2055,2099,2500,2781,2499,2500,2502,2499,2499,2500,2075,2055,2089,2500,1993,2500,2100,2000,2094,2775,2500,2499,2774,2091,1806,1319,2499,1956,2784,0,100,0,100,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,82693.98809814453,140435.3099975586,0,404334895104,8589930496,79039156224,0
199,1727643797816,2499,2500,1450,2055,2099,2500,2781,2499,2500,2502,2499,2499,2500,2075,2055,2089,2500,1993,2500,2100,2000,2094,2775,2500,2499,2774,2091,1806,1319,2499,1956,2784,0,100,0,100,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,82696.82189941406,140444.60223388672,0,404334895104,8589930496,79039156224,0
199,1727643798016,2499,2500,1450,2055,2099,2500,2781,2499,2500,2502,2499,2499,2500,2075,2055,2089,2500,1993,2500,2100,2000,2094,2775,2500,2499,2774,2091,1806,1319,2499,1956,2784,0,85.71428680419922,0,100,0,0,100,0,100,10.526315689086914,0,100,100,0,0,0,0,0,90,0,0,0,100,0,0,100,0,0,0,100,0,10,82699.6898803711,140453.9561767578,0,404334895104,8589930496,79039156224,0
199,1727643798217,2499,2500,1450,2055,2099,2500,2781,2499,2500,2502,2499,2499,2500,2075,2055,2089,2500,1993,2500,2100,2000,2094,2775,2500,2499,2774,2091,1806,1319,2499,1956,2784,0,85.71428680419922,0,100,0,0,100,0,100,10.526315689086914,0,100,100,0,0,0,0,0,90,0,0,0,100,0,0,100,0,0,0,100,0,10,82702.54858398438,140463.32397460938,0,404334895104,8589930496,79039160320,0
199,1727643798417,2499,2500,1450,2055,2099,2500,2781,2499,2500,2502,2499,2499,2500,2075,2055,2089,2500,1993,2500,2100,2000,2094,2775,2500,2499,2774,2091,1806,1319,2499,1956,2784,0,0,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,0,25,0,0,0,100,0,0,100,2.5,0,0,100,0,74.35897827148438,82705.40319824219,140472.6954345703,0,404334895104,8589930496,79039164416,0
199,1727643798617,2499,2500,1450,2055,2099,2500,2781,2499,2500,2502,2499,2499,2500,2075,2055,2089,2500,1993,2500,2100,2000,2094,2775,2500,2499,2774,2091,1806,1319,2499,1956,2784,0,0,0,100,5,0,100,10,100,100,40,100,60.000003814697266,0,5,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,0,100,4.761904716491699,5,100,0,0,0,100,4.761904716491699,100,82708.32318115234,140482.10552978516,0,404334895104,8589930496,79039381504,0
