Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727732673003,1772,2058,2001,2533,2530,1949,2014,2548,1727,2089,2499,2499,2499,2500,2502,2500,1917,2086,2728,1852,2780,2779,2100,2499,1772,2778,2500,2500,2503,1790,1973,2787,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,100,100,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,100,4.761904716491699,100,100,4.545454502105713,0,0,100,100,100,0,0,4.761904716491699,0,28729.535705566406,122796.0308227539,0,404334895104,8589930496,66314432512,0
199,1727732673003,1772,2058,2001,2533,2530,1949,2014,2548,1727,2089,2499,2499,2499,2500,2502,2500,1917,2086,2728,1852,2780,2779,2100,2499,1772,2778,2500,2500,2503,1790,1973,2787,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,100,100,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,100,4.761904716491699,100,100,4.545454502105713,0,0,100,100,100,0,0,4.761904716491699,0,28729.550537109375,122796.0308227539,0,404334895104,8589930496,66314817536,0
199,1727732673203,1772,2058,2001,2533,2530,1949,2014,2548,1727,2089,2499,2499,2499,2500,2502,2500,1917,2086,2728,1852,2780,2779,2100,2499,1772,2778,2500,2500,2503,1790,1973,2787,0,0,0,0,0,4.761904716491699,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,100,100,100,0,0,0,0,28732.331970214844,122805.2982788086,0,404334895104,8589930496,66317533184,0
199,1727732673403,1772,2058,2001,2533,2530,1949,2014,2548,1727,2089,2499,2499,2499,2500,2502,2500,1917,2086,2728,1852,2780,2779,2100,2499,1772,2778,2500,2500,2503,1790,1973,2787,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,100,100,100,0,0,0,0,28735.166076660156,122814.5200805664,0,404334895104,8589930496,66317533184,0
199,1727732673603,1772,2058,2001,2533,2530,1949,2014,2548,1727,2089,2499,2499,2499,2500,2502,2500,1917,2086,2728,1852,2780,2779,2100,2499,1772,2778,2500,2500,2503,1790,1973,2787,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,100,100,100,0,0,0,0,28737.9384765625,122823.70361328125,0,404334895104,8589930496,66317533184,0
199,1727732673804,1772,2058,2001,2533,2530,1949,2014,2548,1727,2089,2499,2499,2499,2500,2502,2500,1917,2086,2728,1852,2780,2779,2100,2499,1772,2778,2500,2500,2503,1790,1973,2787,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,100,100,100,0,0,0,0,28740.70867919922,122832.87823486328,0,404334895104,8589930496,66317533184,0
199,1727732674004,1772,2058,2001,2533,2530,1949,2014,2548,1727,2089,2499,2499,2499,2500,2502,2500,1917,2086,2728,1852,2780,2779,2100,2499,1772,2778,2500,2500,2503,1790,1973,2787,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,100,100,100,0,0,0,0,28743.496826171875,122842.13873291016,0,404334895104,8589930496,66317533184,0
199,1727732674204,1772,2058,2001,2533,2530,1949,2014,2548,1727,2089,2499,2499,2499,2500,2502,2500,1917,2086,2728,1852,2780,2779,2100,2499,1772,2778,2500,2500,2503,1790,1973,2787,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,100,100,100,0,0,0,0,28746.284057617188,122851.33276367188,0,404334895104,8589930496,66317533184,0
199,1727732674404,1772,2058,2001,2533,2530,1949,2014,2548,1727,2089,2499,2499,2499,2500,2502,2500,1917,2086,2728,1852,2780,2779,2100,2499,1772,2778,2500,2500,2503,1790,1973,2787,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,100,100,100,0,0,0,0,28749.067260742188,122860.56341552734,0,404334895104,8589930496,66317537280,0
199,1727732674604,1772,2058,2001,2533,2530,1949,2014,2548,1727,2089,2499,2499,2499,2500,2502,2500,1917,2086,2728,1852,2780,2779,2100,2499,1772,2778,2500,2500,2503,1790,1973,2787,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,100,100,100,0,0,0,0,28751.88250732422,122869.77154541016,0,404334895104,8589930496,66317537280,0
199,1727732674804,1772,2058,2001,2533,2530,1949,2014,2548,1727,2089,2499,2499,2499,2500,2502,2500,1917,2086,2728,1852,2780,2779,2100,2499,1772,2778,2500,2500,2503,1790,1973,2787,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,100,100,100,0,0,0,0,28754.70166015625,122879.04095458984,0,404334895104,8589930496,66317537280,0
199,1727732675004,1772,2058,2001,2533,2530,1949,2014,2548,1727,2089,2499,2499,2499,2500,2502,2500,1917,2086,2728,1852,2780,2779,2100,2499,1772,2778,2500,2500,2503,1790,1973,2787,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,100,100,100,0,0,0,0,28757.509704589844,122888.24822998047,0,404334895104,8589930496,66317537280,0
199,1727732675204,1772,2058,2001,2533,2530,1949,2014,2548,1727,2089,2499,2499,2499,2500,2502,2500,1917,2086,2728,1852,2780,2779,2100,2499,1772,2778,2500,2500,2503,1790,1973,2787,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,4.761904716491699,100,100,100,0,0,0,0,28760.327758789063,122897.44232177734,0,404334895104,8589930496,66317537280,0
199,1727732675405,1772,2058,2001,2533,2530,1949,2014,2548,1727,2089,2499,2499,2499,2500,2502,2500,1917,2086,2728,1852,2780,2779,2100,2499,1772,2778,2500,2500,2503,1790,1973,2787,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,100,100,100,0,0,0,0,28763.149658203125,122906.62237548828,0,404334895104,8589930496,66317537280,0
199,1727732675605,1772,2058,2001,2533,2530,1949,2014,2548,1727,2089,2499,2499,2499,2500,2502,2500,1917,2086,2728,1852,2780,2779,2100,2499,1772,2778,2500,2500,2503,1790,1973,2787,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,100,100,100,0,0,0,0,28765.9462890625,122915.78234863281,0,404334895104,8589930496,66317537280,0
199,1727732675805,1772,2058,2001,2533,2530,1949,2014,2548,1727,2089,2499,2499,2499,2500,2502,2500,1917,2086,2728,1852,2780,2779,2100,2499,1772,2778,2500,2500,2503,1790,1973,2787,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,4.761904716491699,100,100,100,0,0,0,0,28768.739868164063,122924.93933105469,0,404334895104,8589930496,66317537280,0
199,1727732676005,1772,2058,2001,2533,2530,1949,2014,2548,1727,2089,2499,2499,2499,2500,2502,2500,1917,2086,2728,1852,2780,2779,2100,2499,1772,2778,2500,2500,2503,1790,1973,2787,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,100,100,100,0,0,0,0,28771.55828857422,122934.07696533203,0,404334895104,8589930496,66317537280,0
199,1727732676205,1772,2058,2001,2533,2530,1949,2014,2548,1727,2089,2499,2499,2499,2500,2502,2500,1917,2086,2728,1852,2780,2779,2100,2499,1772,2778,2500,2500,2503,1790,1973,2787,0,0,0,0,0,0,0,0,0,4.761904716491699,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,100,100,100,0,0,0,0,28774.338806152344,122943.25018310547,0,404334895104,8589930496,66317537280,0
199,1727732676405,1772,2058,2001,2533,2530,1949,2014,2548,1727,2089,2499,2499,2499,2500,2502,2500,1917,2086,2728,1852,2780,2779,2100,2499,1772,2778,2500,2500,2503,1790,1973,2787,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,100,100,100,0,0,0,0,28777.06427001953,122952.45104980469,0,404334895104,8589930496,66317537280,0
199,1727732676605,1772,2058,2001,2533,2530,1949,2014,2548,1727,2089,2499,2499,2499,2500,2502,2500,1917,2086,2728,1852,2780,2779,2100,2499,1772,2778,2500,2500,2503,1790,1973,2787,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,100,100,100,0,0,0,0,28779.87042236328,122961.619140625,0,404334895104,8589930496,66317537280,0
199,1727732676805,1772,2058,2001,2533,2530,1949,2014,2548,1727,2089,2499,2499,2499,2500,2502,2500,1917,2086,2728,1852,2780,2779,2100,2499,1772,2778,2500,2500,2503,1790,1973,2787,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,100,100,100,0,0,0,0,28782.67156982422,122970.8120727539,0,404334895104,8589930496,66317541376,0
199,1727732677006,1772,2058,2001,2533,2530,1949,2014,2548,1727,2089,2499,2499,2499,2500,2502,2500,1917,2086,2728,1852,2780,2779,2100,2499,1772,2778,2500,2500,2503,1790,1973,2787,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,100,100,100,0,0,0,0,28785.495483398438,122980.00048828125,0,404334895104,8589930496,66317541376,0
199,1727732677206,1772,2058,2001,2533,2530,1949,2014,2548,1727,2089,2499,2499,2499,2500,2502,2500,1917,2086,2728,1852,2780,2779,2100,2499,1772,2778,2500,2500,2503,1790,1973,2787,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,100,100,100,0,0,0,0,28788.34698486328,122989.19641113281,0,404334895104,8589930496,66317541376,0
199,1727732677406,1772,2058,2001,2533,2530,1949,2014,2548,1727,2089,2499,2499,2499,2500,2502,2500,1917,2086,2728,1852,2780,2779,2100,2499,1772,2778,2500,2500,2503,1790,1973,2787,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,4.761904716491699,100,100,100,100,0,0,0,100,100,100,0,0,0,0,28791.177673339844,122998.39337158203,0,404334895104,8589930496,66317541376,0
199,1727732677606,1772,2058,2001,2533,2530,1949,2014,2548,1727,2089,2499,2499,2499,2500,2502,2500,1917,2086,2728,1852,2780,2779,2100,2499,1772,2778,2500,2500,2503,1790,1973,2787,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,0,0,100,100,100,0,0,0,0,28793.980529785156,123007.59729003906,0,404334895104,8589930496,66317541376,0
