Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724174416796,1400,800,1326,800,2412,800,800,3160,1000,1043,1085,1084,1100,1016,1084,976,1018,976,994,1016,1020,1014,1368,800,903,953,1100,800,800,800,1427,1400,5.405405521392822,0,0,0,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,0,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,0,2.777777910232544,10.526315689086914,2.777777910232544,0,43679.875732421875,149852.17266845703,0,67221331968,8589930496,1875148800,0
199,1724174416797,1400,800,1326,800,2412,800,800,3160,1000,1043,1085,1084,1100,1016,1084,976,1018,976,994,1016,1020,1014,1368,800,903,953,1100,800,800,800,1427,1400,5.405405521392822,0,0,0,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,0,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,0,2.777777910232544,10.526315689086914,2.777777910232544,0,43679.89227294922,149852.17724609375,0,67221331968,8589930496,1875148800,0
200,1724174416997,1400,800,1326,800,2412,800,800,3160,1000,1043,1085,1084,1100,1016,1084,976,1018,976,994,1016,1020,1014,1368,800,903,953,1100,800,800,800,1427,1400,0,0,0,0,0,0,33.333335876464844,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,43688.15905761719,149859.1635131836,0,67221331968,8589930496,1879015424,0
200,1724174417197,1400,800,1326,800,2412,800,800,3160,1000,1043,1085,1084,1100,1016,1084,976,1018,976,994,1016,1020,1014,1368,800,903,953,1100,800,800,800,1427,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43697.93682861328,149867.64630126953,0,67221331968,8589930496,1879015424,0
200,1724174417397,1400,800,1326,800,2412,800,800,3160,1000,1043,1085,1084,1100,1016,1084,976,1018,976,994,1016,1020,1014,1368,800,903,953,1100,800,800,800,1427,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43707.761657714844,149876.16314697266,0,67221331968,8589930496,1879015424,0
200,1724174417597,1400,800,1326,800,2412,800,800,3160,1000,1043,1085,1084,1100,1016,1084,976,1018,976,994,1016,1020,1014,1368,800,903,953,1100,800,800,800,1427,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43717.54870605469,149884.6427001953,0,67221331968,8589930496,1879015424,0
200,1724174417797,1400,800,1326,800,2412,800,800,3160,1000,1043,1085,1084,1100,1016,1084,976,1018,976,994,1016,1020,1014,1368,800,903,953,1100,800,800,800,1427,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43727.411193847656,149893.19207763672,0,67221331968,8589930496,1879015424,0
200,1724174417997,1400,800,1326,800,2412,800,800,3160,1000,1043,1085,1084,1100,1016,1084,976,1018,976,994,1016,1020,1014,1368,800,903,953,1100,800,800,800,1427,1400,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,43737.08825683594,149901.5634765625,0,67221331968,8589930496,1880600576,0
200,1724174418197,1400,800,1326,800,2412,800,800,3160,1000,1043,1085,1084,1100,1016,1084,976,1018,976,994,1016,1020,1014,1368,800,903,953,1100,800,800,800,1427,1400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43746.95178222656,149910.1078491211,0,67221331968,8589930496,1880600576,0
200,1724174418397,1400,800,1326,800,2412,800,800,3160,1000,1043,1085,1084,1100,1016,1084,976,1018,976,994,1016,1020,1014,1368,800,903,953,1100,800,800,800,1427,1400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43756.78192138672,149918.6279296875,0,67221331968,8589930496,1880600576,0
