Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724181096293,2731,800,1333,1202,1297,800,800,800,887,985,937,923,1552,800,800,800,989,800,920,991,800,981,800,800,800,800,1001,800,1100,800,1265,800,12.820513725280762,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,0,0,0,0,26361.057739257813,90511.30822753906,0,67221331968,8589930496,1892335616,0
199,1724181096293,2731,800,1333,1202,1297,800,800,800,887,985,937,923,1552,800,800,800,989,800,920,991,800,981,800,800,800,800,1001,800,1100,800,1265,800,12.820513725280762,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,0,0,0,0,26361.057739257813,90511.30822753906,0,67221331968,8589930496,1892335616,0
200,1724181096493,2731,800,1333,1202,1297,800,800,800,887,985,937,923,1552,800,800,800,989,800,920,991,800,981,800,800,800,800,1001,800,1100,800,1265,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,26370.27996826172,90519.23791503906,0,67221331968,8589930496,1902395392,0
200,1724181096693,2731,800,1333,1202,1297,800,800,800,887,985,937,923,1552,800,800,800,989,800,920,991,800,981,800,800,800,800,1001,800,1100,800,1265,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26380.088012695313,90527.74017333984,0,67221331968,8589930496,1902395392,0
200,1724181096893,2731,800,1333,1202,1297,800,800,800,887,985,937,923,1552,800,800,800,989,800,920,991,800,981,800,800,800,800,1001,800,1100,800,1265,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26389.795471191406,90536.13787841797,0,67221331968,8589930496,1902395392,0
200,1724181097093,2731,800,1333,1202,1297,800,800,800,887,985,937,923,1552,800,800,800,989,800,920,991,800,981,800,800,800,800,1001,800,1100,800,1265,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26399.548461914063,90544.57604980469,0,67221331968,8589930496,1902395392,0
200,1724181097293,2731,800,1333,1202,1297,800,800,800,887,985,937,923,1552,800,800,800,989,800,920,991,800,981,800,800,800,800,1001,800,1100,800,1265,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,26409.49481201172,90553.19799804688,0,67221331968,8589930496,1902395392,0
200,1724181097493,2731,800,1333,1202,1297,800,800,800,887,985,937,923,1552,800,800,800,989,800,920,991,800,981,800,800,800,800,1001,800,1100,800,1265,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26419.320556640625,90561.70532226563,0,67221331968,8589930496,1902395392,0
200,1724181097693,2731,800,1333,1202,1297,800,800,800,887,985,937,923,1552,800,800,800,989,800,920,991,800,981,800,800,800,800,1001,800,1100,800,1265,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26429.180908203125,90570.24426269531,0,67221331968,8589930496,1902395392,0
200,1724181097893,2731,800,1333,1202,1297,800,800,800,887,985,937,923,1552,800,800,800,989,800,920,991,800,981,800,800,800,800,1001,800,1100,800,1265,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26439.03448486328,90578.77600097656,0,67221331968,8589930496,1902395392,0
