Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724155276470,5403,800,900,800,1201,800,1500,800,1131,1173,1136,800,1531,1172,1334,800,800,1114,941,1177,1137,800,1133,800,1183,800,800,800,800,800,800,800,2.702702760696411,5.405405521392822,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,0,5.714285850524902,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,5.263157844543457,2.702702760696411,5.405405521392822,2.857142925262451,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,2.857142925262451,2.777777910232544,0,90659.91650390625,238607.74700927734,0,67221336064,8589930496,1375129600,457465856
199,1724155276471,5403,800,900,800,1201,800,1500,800,1131,1173,1136,800,1531,1172,1334,800,800,1114,941,1177,1137,800,1133,800,1183,800,800,800,800,800,800,800,2.702702760696411,5.405405521392822,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,0,5.714285850524902,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,5.263157844543457,2.702702760696411,5.405405521392822,2.857142925262451,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,2.857142925262451,2.777777910232544,0,90659.9214477539,238607.7479248047,0,67221336064,8589930496,1375129600,457465856
200,1724155276671,5403,800,900,800,1201,800,1500,800,1131,1173,1136,800,1531,1172,1334,800,800,1114,941,1177,1137,800,1133,800,1183,800,800,800,800,800,800,800,4.761904716491699,0,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90668.8451538086,238614.9945678711,0,67221336064,8589930496,1380032512,457465856
200,1724155276871,5403,800,900,800,1201,800,1500,800,1131,1173,1136,800,1531,1172,1334,800,800,1114,941,1177,1137,800,1133,800,1183,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90678.71105957031,238623.1821899414,0,67221336064,8589930496,1380032512,457465856
200,1724155277071,5403,800,900,800,1201,800,1500,800,1131,1173,1136,800,1531,1172,1334,800,800,1114,941,1177,1137,800,1133,800,1183,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90688.58227539063,238631.37335205078,0,67221336064,8589930496,1380028416,457465856
200,1724155277271,5403,800,900,800,1201,800,1500,800,1131,1173,1136,800,1531,1172,1334,800,800,1114,941,1177,1137,800,1133,800,1183,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90698.50805664063,238639.61920166016,0,67221336064,8589930496,1380028416,457465856
200,1724155277471,5403,800,900,800,1201,800,1500,800,1131,1173,1136,800,1531,1172,1334,800,800,1114,941,1177,1137,800,1133,800,1183,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90708.43566894531,238647.86938476563,0,67221336064,8589930496,1380028416,457465856
200,1724155277671,5403,800,900,800,1201,800,1500,800,1131,1173,1136,800,1531,1172,1334,800,800,1114,941,1177,1137,800,1133,800,1183,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,90718.34954833984,238656.10443115234,0,67221336064,8589930496,1381937152,457465856
200,1724155277871,5403,800,900,800,1201,800,1500,800,1131,1173,1136,800,1531,1172,1334,800,800,1114,941,1177,1137,800,1133,800,1183,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90728.26245117188,238664.33819580078,0,67221336064,8589930496,1381937152,457465856
200,1724155278071,5403,800,900,800,1201,800,1500,800,1131,1173,1136,800,1531,1172,1334,800,800,1114,941,1177,1137,800,1133,800,1183,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90738.37731933594,238672.765625,0,67221336064,8589930496,1381937152,457465856
200,1724155278271,5403,800,900,800,1201,800,1500,800,1131,1173,1136,800,1531,1172,1334,800,800,1114,941,1177,1137,800,1133,800,1183,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90748.37017822266,238681.0785522461,0,67221336064,8589930496,1381937152,457465856
200,1724155278471,5403,800,900,800,1201,800,1500,800,1131,1173,1136,800,1531,1172,1334,800,800,1114,941,1177,1137,800,1133,800,1183,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90758.298828125,238689.3276977539,0,67221336064,8589930496,1381937152,457465856
200,1724155278672,5403,800,900,800,1201,800,1500,800,1131,1173,1136,800,1531,1172,1334,800,800,1114,941,1177,1137,800,1133,800,1183,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90768.37365722656,238697.72399902344,0,67221336064,8589930496,1381937152,457465856
200,1724155278872,5403,800,900,800,1201,800,1500,800,1131,1173,1136,800,1531,1172,1334,800,800,1114,941,1177,1137,800,1133,800,1183,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90778.3148803711,238705.9848022461,0,67221336064,8589930496,1381937152,457465856
200,1724155279072,5403,800,900,800,1201,800,1500,800,1131,1173,1136,800,1531,1172,1334,800,800,1114,941,1177,1137,800,1133,800,1183,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90788.23956298828,238714.22998046875,0,67221336064,8589930496,1381937152,457465856
200,1724155279272,5403,800,900,800,1201,800,1500,800,1131,1173,1136,800,1531,1172,1334,800,800,1114,941,1177,1137,800,1133,800,1183,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90798.16259765625,238722.47442626953,0,67221336064,8589930496,1381937152,457465856
200,1724155279472,5403,800,900,800,1201,800,1500,800,1131,1173,1136,800,1531,1172,1334,800,800,1114,941,1177,1137,800,1133,800,1183,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90808.12451171875,238730.7564086914,0,67221336064,8589930496,1381937152,457465856
200,1724155279672,5403,800,900,800,1201,800,1500,800,1131,1173,1136,800,1531,1172,1334,800,800,1114,941,1177,1137,800,1133,800,1183,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90818.21124267578,238739.11785888672,0,67221336064,8589930496,1381937152,457465856
200,1724155279872,5403,800,900,800,1201,800,1500,800,1131,1173,1136,800,1531,1172,1334,800,800,1114,941,1177,1137,800,1133,800,1183,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,90828.24243164063,238747.5062866211,0,67221336064,8589930496,1381937152,457465856
200,1724155280072,5403,800,900,800,1201,800,1500,800,1131,1173,1136,800,1531,1172,1334,800,800,1114,941,1177,1137,800,1133,800,1183,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90838.20483398438,238755.79724121094,0,67221336064,8589930496,1381937152,457465856
200,1724155280272,5403,800,900,800,1201,800,1500,800,1131,1173,1136,800,1531,1172,1334,800,800,1114,941,1177,1137,800,1133,800,1183,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90848.22344970703,238764.1287841797,0,67221336064,8589930496,1381937152,457465856
200,1724155280472,5403,800,900,800,1201,800,1500,800,1131,1173,1136,800,1531,1172,1334,800,800,1114,941,1177,1137,800,1133,800,1183,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90858.16748046875,238772.39239501953,0,67221336064,8589930496,1381937152,457465856
200,1724155280673,5403,800,900,800,1201,800,1500,800,1131,1173,1136,800,1531,1172,1334,800,800,1114,941,1177,1137,800,1133,800,1183,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90868.08990478516,238780.63696289063,0,67221336064,8589930496,1381937152,457465856
200,1724155280873,5403,800,900,800,1201,800,1500,800,1131,1173,1136,800,1531,1172,1334,800,800,1114,941,1177,1137,800,1133,800,1183,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90878.18774414063,238789.05224609375,0,67221336064,8589930496,1381937152,457465856
200,1724155281073,5403,800,900,800,1201,800,1500,800,1131,1173,1136,800,1531,1172,1334,800,800,1114,941,1177,1137,800,1133,800,1183,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90888.16320800781,238797.34606933594,0,67221336064,8589930496,1381933056,457465856
200,1724155281273,5403,800,900,800,1201,800,1500,800,1131,1173,1136,800,1531,1172,1334,800,800,1114,941,1177,1137,800,1133,800,1183,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90898.17608642578,238805.6807861328,0,67221336064,8589930496,1381933056,457465856
200,1724155281473,5403,800,900,800,1201,800,1500,800,1131,1173,1136,800,1531,1172,1334,800,800,1114,941,1177,1137,800,1133,800,1183,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90908.26361083984,238814.09014892578,0,67221336064,8589930496,1381933056,457465856
200,1724155281673,5403,800,900,800,1201,800,1500,800,1131,1173,1136,800,1531,1172,1334,800,800,1114,941,1177,1137,800,1133,800,1183,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90918.18322753906,238822.33056640625,0,67221336064,8589930496,1381933056,457465856
200,1724155281873,5403,800,900,800,1201,800,1500,800,1131,1173,1136,800,1531,1172,1334,800,800,1114,941,1177,1137,800,1133,800,1183,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90928.18328857422,238830.57830810547,0,67221336064,8589930496,1381933056,457465856
