Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727590816330,865,809,799,800,800,816,800,800,850,800,828,799,807,813,799,884,800,800,800,800,799,799,844,800,800,800,913,800,853,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208086.97814941406,255300.98333740234,0,404335493120,8589930496,25828614144,0
199,1727590816530,865,809,799,800,800,816,800,800,850,800,828,799,807,813,799,884,800,800,800,800,799,799,844,800,800,800,913,800,853,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,208091.2777709961,255307.66241455078,0,404335493120,8589930496,25828614144,0
199,1727590816730,865,809,799,800,800,816,800,800,850,800,828,799,807,813,799,884,800,800,800,800,799,799,844,800,800,800,913,800,853,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,208095.59692382813,255314.3217163086,0,404335493120,8589930496,25828614144,0
199,1727590816930,865,809,799,800,800,816,800,800,850,800,828,799,807,813,799,884,800,800,800,800,799,799,844,800,800,800,913,800,853,799,800,799,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208099.9086303711,255321.04010009766,0,404335493120,8589930496,25828614144,0
199,1727590817130,865,809,799,800,800,816,800,800,850,800,828,799,807,813,799,884,800,800,800,800,799,799,844,800,800,800,913,800,853,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208104.19775390625,255327.7338256836,0,404335493120,8589930496,25828614144,0
199,1727590817330,865,809,799,800,800,816,800,800,850,800,828,799,807,813,799,884,800,800,800,800,799,799,844,800,800,800,913,800,853,799,800,799,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208108.53314208984,255334.4532470703,0,404335493120,8589930496,25842241536,0
199,1727590817530,865,809,799,800,800,816,800,800,850,800,828,799,807,813,799,884,800,800,800,800,799,799,844,800,800,800,913,800,853,799,800,799,0,0,80,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,208112.89624023438,255341.2572631836,0,404335493120,8589930496,25842089984,0
199,1727590817730,865,809,799,800,800,816,800,800,850,800,828,799,807,813,799,884,800,800,800,800,799,799,844,800,800,800,913,800,853,799,800,799,0,0,80,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,208117.2396850586,255348.1463623047,0,404335493120,8589930496,25842114560,0
199,1727590817931,865,809,799,800,800,816,800,800,850,800,828,799,807,813,799,884,800,800,800,800,799,799,844,800,800,800,913,800,853,799,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208121.60650634766,255355.03674316406,0,404335493120,8589930496,25843818496,0
199,1727590818131,865,809,799,800,800,816,800,800,850,800,828,799,807,813,799,884,800,800,800,800,799,799,844,800,800,800,913,800,853,799,800,799,0,0,20,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,208125.94622802734,255361.7802734375,0,404335493120,8589930496,25849188352,0
199,1727590818331,865,809,799,800,800,816,800,800,850,800,828,799,807,813,799,884,800,800,800,800,799,799,844,800,800,800,913,800,853,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208130.2924194336,255368.4892578125,0,404335493120,8589930496,25849188352,0
199,1727590818531,865,809,799,800,800,816,800,800,850,800,828,799,807,813,799,884,800,800,800,800,799,799,844,800,800,800,913,800,853,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208134.64208984375,255375.19006347656,0,404335493120,8589930496,25849188352,0
199,1727590818731,865,809,799,800,800,816,800,800,850,800,828,799,807,813,799,884,800,800,800,800,799,799,844,800,800,800,913,800,853,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208138.95831298828,255381.8814086914,0,404335493120,8589930496,25849188352,0
199,1727590818931,865,809,799,800,800,816,800,800,850,800,828,799,807,813,799,884,800,800,800,800,799,799,844,800,800,800,913,800,853,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208143.27770996094,255388.58026123047,0,404335493120,8589930496,25849192448,0
199,1727590819131,865,809,799,800,800,816,800,800,850,800,828,799,807,813,799,884,800,800,800,800,799,799,844,800,800,800,913,800,853,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208147.5902709961,255395.25354003906,0,404335493120,8589930496,25849192448,0
199,1727590819332,865,809,799,800,800,816,800,800,850,800,828,799,807,813,799,884,800,800,800,800,799,799,844,800,800,800,913,800,853,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208151.93286132813,255401.95526123047,0,404335493120,8589930496,25849196544,0
199,1727590819532,865,809,799,800,800,816,800,800,850,800,828,799,807,813,799,884,800,800,800,800,799,799,844,800,800,800,913,800,853,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,208156.2830810547,255408.6557006836,0,404335493120,8589930496,25849249792,0
199,1727590819732,865,809,799,800,800,816,800,800,850,800,828,799,807,813,799,884,800,800,800,800,799,799,844,800,800,800,913,800,853,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60.000003814697266,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,208160.5728149414,255415.4229736328,0,404335493120,8589930496,25856942080,0
199,1727590819932,865,809,799,800,800,816,800,800,850,800,828,799,807,813,799,884,800,800,800,800,799,799,844,800,800,800,913,800,853,799,800,799,0,0,10,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,60.000003814697266,0,4.761904716491699,0,0,0,0,0,0,0,0,0,208164.92053222656,255422.2166748047,0,404335493120,8589930496,25875701760,0
199,1727590820132,865,809,799,800,800,816,800,800,850,800,828,799,807,813,799,884,800,800,800,800,799,799,844,800,800,800,913,800,853,799,800,799,0,0,10,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,60.000003814697266,0,4.761904716491699,0,0,0,0,0,0,0,0,0,208169.2655029297,255428.97882080078,0,404335493120,8589930496,25883148288,0
199,1727590820332,865,809,799,800,800,816,800,800,850,800,828,799,807,813,799,884,800,800,800,800,799,799,844,800,800,800,913,800,853,799,800,799,2.4390242099761963,4.878048419952393,0,0,0,0,2.5,0,2.5,0,2.4390242099761963,2.5,0,0,0,100,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,7.500000476837158,2.4390242099761963,0,0,2.5,0,0,0,0,0,0,5.128205299377441,208173.6068725586,255435.79516601563,0,404335493120,8589930496,25883148288,0
199,1727590820532,865,809,799,800,800,816,800,800,850,800,828,799,807,813,799,884,800,800,800,800,799,799,844,800,800,800,913,800,853,799,800,799,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208177.9256591797,255442.50457763672,0,404335493120,8589930496,25883148288,0
199,1727590820733,865,809,799,800,800,816,800,800,850,800,828,799,807,813,799,884,800,800,800,800,799,799,844,800,800,800,913,800,853,799,800,799,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208182.29913330078,255449.20373535156,0,404335493120,8589930496,25883439104,0
199,1727590820933,865,809,799,800,800,816,800,800,850,800,828,799,807,813,799,884,800,800,800,800,799,799,844,800,800,800,913,800,853,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208186.6088256836,255455.8985595703,0,404335493120,8589930496,25883152384,0
199,1727590821133,865,809,799,800,800,816,800,800,850,800,828,799,807,813,799,884,800,800,800,800,799,799,844,800,800,800,913,800,853,799,800,799,5,0,5.263157844543457,0,5,5,0,0,0,4.761904716491699,5,0,0,0,10,100,5,5,5,0,4.761904716491699,14.285715103149414,5,5,5,15.000000953674316,4.761904716491699,5,0,4.761904716491699,10,0,208190.9682006836,255462.6134033203,0,404335493120,8589930496,25885995008,0
199,1727590821333,865,809,799,800,800,816,800,800,850,800,828,799,807,813,799,884,800,800,800,800,799,799,844,800,800,800,913,800,853,799,800,799,5,0,5.263157844543457,0,5,5,0,0,0,4.761904716491699,5,0,0,0,10,100,5,5,5,0,4.761904716491699,14.285715103149414,5,5,5,15.000000953674316,4.761904716491699,5,0,4.761904716491699,10,0,208195.3208618164,255469.2504272461,0,404335493120,8589930496,25887076352,0
199,1727590821533,865,809,799,800,800,816,800,800,850,800,828,799,807,813,799,884,800,800,800,800,799,799,844,800,800,800,913,800,853,799,800,799,25,15.789472579956055,0,5.263157844543457,15.000000953674316,5,9.523809432983398,10,0,4.761904716491699,0,0,15.000000953674316,4.761904716491699,9.523809432983398,100,5.263157844543457,10,0,15.000000953674316,19.047618865966797,0,10,5.263157844543457,10,0,13.636363983154297,4.761904716491699,0,5,4.761904716491699,5,208199.75939941406,255476.05450439453,0,404335493120,8589930496,25758015488,0
199,1727590821733,865,809,799,800,800,816,800,800,850,800,828,799,807,813,799,884,800,800,800,800,799,799,844,800,800,800,913,800,853,799,800,799,25,15.789472579956055,0,5.263157844543457,15.000000953674316,5,9.523809432983398,10,0,4.761904716491699,0,0,15.000000953674316,4.761904716491699,9.523809432983398,100,5.263157844543457,10,0,15.000000953674316,19.047618865966797,0,10,5.263157844543457,10,0,13.636363983154297,4.761904716491699,0,5,4.761904716491699,5,208204.0780029297,255482.68768310547,0,404335493120,8589930496,25755721728,0
199,1727590821933,865,809,799,800,800,816,800,800,850,800,828,799,807,813,799,884,800,800,800,800,799,799,844,800,800,800,913,800,853,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,208208.46057128906,255489.36389160156,0,404335493120,8589930496,25755721728,0
199,1727590822133,865,809,799,800,800,816,800,800,850,800,828,799,807,813,799,884,800,800,800,800,799,799,844,800,800,800,913,800,853,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,208212.82391357422,255496.0457763672,0,404335493120,8589930496,25755721728,0
199,1727590822334,865,809,799,800,800,816,800,800,850,800,828,799,807,813,799,884,800,800,800,800,799,799,844,800,800,800,913,800,853,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,208217.14013671875,255502.73754882813,0,404335493120,8589930496,25755721728,0
199,1727590822534,865,809,799,800,800,816,800,800,850,800,828,799,807,813,799,884,800,800,800,800,799,799,844,800,800,800,913,800,853,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,208221.49157714844,255509.43505859375,0,404335493120,8589930496,25755721728,0
199,1727590822734,865,809,799,800,800,816,800,800,850,800,828,799,807,813,799,884,800,800,800,800,799,799,844,800,800,800,913,800,853,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,208225.84393310547,255516.13818359375,0,404335493120,8589930496,25755725824,0
199,1727590822934,865,809,799,800,800,816,800,800,850,800,828,799,807,813,799,884,800,800,800,800,799,799,844,800,800,800,913,800,853,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208230.1593017578,255522.82745361328,0,404335493120,8589930496,25755725824,0
199,1727590823134,865,809,799,800,800,816,800,800,850,800,828,799,807,813,799,884,800,800,800,800,799,799,844,800,800,800,913,800,853,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208234.48858642578,255529.52404785156,0,404335493120,8589930496,25755725824,0
199,1727590823334,865,809,799,800,800,816,800,800,850,800,828,799,807,813,799,884,800,800,800,800,799,799,844,800,800,800,913,800,853,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208238.83123779297,255536.21936035156,0,404335493120,8589930496,25755725824,0
199,1727590823534,865,809,799,800,800,816,800,800,850,800,828,799,807,813,799,884,800,800,800,800,799,799,844,800,800,800,913,800,853,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,208243.18157958984,255542.91528320313,0,404335493120,8589930496,25755725824,0
199,1727590823735,865,809,799,800,800,816,800,800,850,800,828,799,807,813,799,884,800,800,800,800,799,799,844,800,800,800,913,800,853,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208247.5317993164,255549.60302734375,0,404335493120,8589930496,25755729920,0
199,1727590823935,865,809,799,800,800,816,800,800,850,800,828,799,807,813,799,884,800,800,800,800,799,799,844,800,800,800,913,800,853,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208251.8739013672,255556.30047607422,0,404335493120,8589930496,25755729920,0
199,1727590824135,865,809,799,800,800,816,800,800,850,800,828,799,807,813,799,884,800,800,800,800,799,799,844,800,800,800,913,800,853,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208256.23175048828,255562.98779296875,0,404335493120,8589930496,25755729920,0
199,1727590824335,865,809,799,800,800,816,800,800,850,800,828,799,807,813,799,884,800,800,800,800,799,799,844,800,800,800,913,800,853,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,208260.54388427734,255569.6782836914,0,404335493120,8589930496,25755729920,0
199,1727590824535,865,809,799,800,800,816,800,800,850,800,828,799,807,813,799,884,800,800,800,800,799,799,844,800,800,800,913,800,853,799,800,799,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,208264.8846435547,255576.70642089844,0,404335493120,8589930496,25754476544,0
199,1727590824735,865,809,799,800,800,816,800,800,850,800,828,799,807,813,799,884,800,800,800,800,799,799,844,800,800,800,913,800,853,799,800,799,26.3157901763916,45,4.761904716491699,5.263157844543457,0,0,0,0,5,0,4.761904716491699,0,19.047618865966797,0,0,100,0,0,0,10.526315689086914,0,0,0,5,25,4.761904716491699,5,5,4.761904716491699,5,0,4.761904716491699,208269.30102539063,255583.79248046875,0,404335493120,8589930496,25760485376,0
