Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724142997442,1100,800,800,1100,985,800,1099,1337,800,800,800,800,1099,800,800,799,874,800,800,800,799,800,799,800,800,800,1100,800,1100,800,1100,800,5.714285850524902,8.571429252624512,0,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.777777910232544,0,2.857142925262451,5.405405521392822,2.777777910232544,0,5.405405521392822,5.555555820465088,2.857142925262451,0,2.777777910232544,5.405405521392822,5.405405521392822,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,0,67000.93762207031,106647.67791748047,0,67221331968,8589930496,1462439936,357838848
199,1724142997442,1100,800,800,1100,985,800,1099,1337,800,800,800,800,1099,800,800,799,874,800,800,800,799,800,799,800,800,800,1100,800,1100,800,1100,800,5.714285850524902,8.571429252624512,0,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.777777910232544,0,2.857142925262451,5.405405521392822,2.777777910232544,0,5.405405521392822,5.555555820465088,2.857142925262451,0,2.777777910232544,5.405405521392822,5.405405521392822,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,0,67000.93762207031,106647.67791748047,0,67221331968,8589930496,1462439936,357838848
200,1724142997642,1100,800,800,1100,985,800,1099,1337,800,800,800,800,1099,800,800,799,874,800,800,800,799,800,799,800,800,800,1100,800,1100,800,1100,800,30.000001907348633,0,35,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67008.9457397461,106654.36572265625,0,67221331968,8589930496,1552498688,357838848
200,1724142997842,1100,800,800,1100,985,800,1099,1337,800,800,800,800,1099,800,800,799,874,800,800,800,799,800,799,800,800,800,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67019.74639892578,106663.83331298828,0,67221331968,8589930496,1649524736,357838848
200,1724142998042,1100,800,800,1100,985,800,1099,1337,800,800,800,800,1099,800,800,799,874,800,800,800,799,800,799,800,800,800,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67030.5199584961,106673.27587890625,0,67221331968,8589930496,1754292224,357838848
200,1724142998242,1100,800,800,1100,985,800,1099,1337,800,800,800,800,1099,800,800,799,874,800,800,800,799,800,799,800,800,800,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67041.4721069336,106682.83892822266,0,67221331968,8589930496,1855594496,357838848
200,1724142998442,1100,800,800,1100,985,800,1099,1337,800,800,800,800,1099,800,800,799,874,800,800,800,799,800,799,800,800,800,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67052.19775390625,106692.29901123047,0,67221331968,8589930496,1967071232,357838848
200,1724142998642,1100,800,800,1100,985,800,1099,1337,800,800,800,800,1099,800,800,799,874,800,800,800,799,800,799,800,800,800,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67063.07153320313,106701.84588623047,0,67221331968,8589930496,2072096768,357838848
200,1724142998842,1100,800,800,1100,985,800,1099,1337,800,800,800,800,1099,800,800,799,874,800,800,800,799,800,799,800,800,800,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67073.92663574219,106711.3744506836,0,67221331968,8589930496,2171703296,357838848
200,1724142999042,1100,800,800,1100,985,800,1099,1337,800,800,800,800,1099,800,800,799,874,800,800,800,799,800,799,800,800,800,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67084.99108886719,106721.11376953125,0,67221331968,8589930496,2271305728,357838848
