Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727489049740,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,9.523809432983398,5,14.285715103149414,15.000000953674316,20,5,10,15.000000953674316,19.047618865966797,14.285715103149414,15.000000953674316,5.555555820465088,5.263157844543457,10,10,5.263157844543457,19.047618865966797,13.636363983154297,9.523809432983398,15.000000953674316,10.526315689086914,10,100,5,14.285715103149414,10,10,15.000000953674316,15.000000953674316,10.526315689086914,19.047618865966797,21.052631378173828,170386.29272460938,110680.55078125,0,404335493120,8589930496,23762554880,0
199,1727489049941,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,9.523809432983398,5,14.285715103149414,15.000000953674316,20,5,10,15.000000953674316,19.047618865966797,14.285715103149414,15.000000953674316,5.555555820465088,5.263157844543457,10,10,5.263157844543457,19.047618865966797,13.636363983154297,9.523809432983398,15.000000953674316,10.526315689086914,10,100,5,14.285715103149414,10,10,15.000000953674316,15.000000953674316,10.526315689086914,19.047618865966797,21.052631378173828,170388.16467285156,110685.57781982422,0,404335493120,8589930496,23762305024,0
199,1727489050141,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,0,2.5,0,2.5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2.5,0,0,100,0,2.5641026496887207,2.4390242099761963,0,0,0,2.5,0,0,170390.06451416016,110690.587890625,0,404335493120,8589930496,23763128320,0
199,1727489050341,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,0,10,0,0,10,0,0,0,0,0,0,0,19.047618865966797,5,15.000000953674316,5,5,0,0,0,5.555555820465088,0,100,0,5,5,0,5,0,10,5.263157844543457,5,170392.07763671875,110695.91723632813,0,404335493120,8589930496,23762374656,0
199,1727489050541,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,0,10,0,0,10,0,0,0,0,0,0,0,19.047618865966797,5,15.000000953674316,5,5,0,0,0,5.555555820465088,0,100,0,5,5,0,5,0,10,5.263157844543457,5,170393.9239501953,110700.89880371094,0,404335493120,8589930496,23762378752,0
199,1727489050741,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2.5641026496887207,170395.79498291016,110705.86181640625,0,404335493120,8589930496,23762378752,0
199,1727489050941,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,170397.66998291016,110710.84875488281,0,404335493120,8589930496,23762378752,0
199,1727489051141,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,170399.5626220703,110715.8246459961,0,404335493120,8589930496,23762378752,0
199,1727489051342,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,170401.4672241211,110720.81719970703,0,404335493120,8589930496,23762378752,0
199,1727489051542,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,170403.36138916016,110725.79382324219,0,404335493120,8589930496,23762378752,0
199,1727489051742,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,170405.2788696289,110730.802734375,0,404335493120,8589930496,23762391040,0
199,1727489051942,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,170407.15881347656,110735.79669189453,0,404335493120,8589930496,23762391040,0
199,1727489052142,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,170409.04229736328,110740.80615234375,0,404335493120,8589930496,23762391040,0
199,1727489052342,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,170410.94848632813,110745.7944946289,0,404335493120,8589930496,23762391040,0
199,1727489052542,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,170412.81787109375,110750.7445678711,0,404335493120,8589930496,23762391040,0
199,1727489052743,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,170414.6436767578,110755.71081542969,0,404335493120,8589930496,23762423808,0
199,1727489052943,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,170416.49450683594,110760.67492675781,0,404335493120,8589930496,23762423808,0
199,1727489053143,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,170418.318359375,110765.63952636719,0,404335493120,8589930496,23762423808,0
199,1727489053343,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,170420.17901611328,110770.58306884766,0,404335493120,8589930496,23762427904,0
199,1727489053543,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,170422.01776123047,110775.5385131836,0,404335493120,8589930496,23762427904,0
199,1727489053743,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,170423.873046875,110780.4935913086,0,404335493120,8589930496,23762427904,0
199,1727489053943,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,170425.72094726563,110785.45965576172,0,404335493120,8589930496,23762427904,0
199,1727489054144,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,170427.59698486328,110790.4594116211,0,404335493120,8589930496,23762427904,0
199,1727489054344,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,0,0,0,5,5,5.263157844543457,5,5,5,0,0,9.523809432983398,5,5,5,9.523809432983398,5,0,5,9.523809432983398,5,5,100,5,5,5.263157844543457,9.090909004211426,5,0,9.523809432983398,5,5,170429.69262695313,110795.63665771484,0,404335493120,8589930496,23640305664,0
199,1727489054544,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,0,0,0,5,5,5.263157844543457,5,5,5,0,0,9.523809432983398,5,5,5,9.523809432983398,5,0,5,9.523809432983398,5,5,100,5,5,5.263157844543457,9.090909004211426,5,0,9.523809432983398,5,5,170431.59716796875,110800.63269042969,0,404335493120,8589930496,23640305664,0
199,1727489054744,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,170433.4555053711,110805.6060180664,0,404335493120,8589930496,23640305664,0
199,1727489054944,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,170435.31805419922,110810.58715820313,0,404335493120,8589930496,23640305664,0
199,1727489055144,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,170437.16998291016,110815.5855102539,0,404335493120,8589930496,23640305664,0
199,1727489055344,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,5,0,0,0,23.809524536132813,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,14.285715103149414,0,100,9.523809432983398,15.000000953674316,5,0,0,0,0,0,4.761904716491699,170439.13446044922,110820.76171875,0,404335493120,8589930496,23640305664,0
199,1727489055545,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,5,0,0,0,23.809524536132813,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,14.285715103149414,0,100,9.523809432983398,15.000000953674316,5,0,0,0,0,0,4.761904716491699,170440.99932861328,110825.72100830078,0,404335493120,8589930496,23640305664,0
199,1727489055745,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,170442.89666748047,110830.7192993164,0,404335493120,8589930496,23640309760,0
199,1727489055945,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,170444.7999267578,110835.68341064453,0,404335493120,8589930496,23640309760,0
199,1727489056145,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,170446.61065673828,110840.64752197266,0,404335493120,8589930496,23640309760,0
199,1727489056345,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,170448.4493408203,110845.62353515625,0,404335493120,8589930496,23640309760,0
199,1727489056545,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,170450.32611083984,110850.58984375,0,404335493120,8589930496,23640309760,0
199,1727489056745,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,170452.24645996094,110855.55059814453,0,404335493120,8589930496,23640309760,0
199,1727489056946,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,170454.11071777344,110860.53857421875,0,404335493120,8589930496,23640309760,0
199,1727489057146,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,170455.9366455078,110865.53021240234,0,404335493120,8589930496,23640309760,0
199,1727489057346,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,170457.77117919922,110870.50750732422,0,404335493120,8589930496,23640309760,0
199,1727489057546,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170459.60809326172,110875.46258544922,0,404335493120,8589930496,23640309760,0
199,1727489057746,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170461.49505615234,110880.42022705078,0,404335493120,8589930496,23640309760,0
199,1727489057946,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170463.3800048828,110885.39428710938,0,404335493120,8589930496,23640309760,0
199,1727489058146,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170465.23596191406,110890.36547851563,0,404335493120,8589930496,23640309760,0
199,1727489058347,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170467.1092529297,110895.33404541016,0,404335493120,8589930496,23640309760,0
199,1727489058547,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170468.99407958984,110900.31262207031,0,404335493120,8589930496,23640313856,0
199,1727489058747,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170470.87854003906,110905.31085205078,0,404335493120,8589930496,23640313856,0
199,1727489058947,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170472.79083251953,110910.29602050781,0,404335493120,8589930496,23640313856,0
199,1727489059147,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170474.6700439453,110915.27685546875,0,404335493120,8589930496,23640313856,0
199,1727489059347,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170476.54907226563,110920.25122070313,0,404335493120,8589930496,23640313856,0
199,1727489059547,800,800,800,800,847,804,1009,799,799,799,800,800,800,800,800,800,799,799,832,799,799,814,851,800,800,800,800,800,799,800,800,835,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170478.431640625,110925.23217773438,0,404335493120,8589930496,23640313856,0
