Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727770807274,1575,1849,2500,1358,2500,2500,2500,2038,2100,1927,2747,2747,2583,2531,2549,1829,2100,2500,2100,2499,1116,2500,2500,2569,2500,2051,2752,2752,2001,2100,2499,2100,0,4.761904716491699,100,0,4.545454502105713,0,0,0,0,0,100,100,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,100,100,4.545454502105713,100,0,100,100,9.090909004211426,0,100,0,37101.281188964844,85247.89080810547,0,404334895104,8589930496,66349977600,0
199,1727770807274,1575,1849,2500,1358,2500,2500,2500,2038,2100,1927,2747,2747,2583,2531,2549,1829,2100,2500,2100,2499,1116,2500,2500,2569,2500,2051,2752,2752,2001,2100,2499,2100,0,4.761904716491699,100,0,4.545454502105713,0,0,0,0,0,100,100,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,100,100,4.545454502105713,100,0,100,100,9.090909004211426,0,100,0,37101.297119140625,85247.93463134766,0,404334895104,8589930496,66350034944,0
199,1727770807475,1575,1849,2500,1358,2500,2500,2500,2038,2100,1927,2747,2747,2583,2531,2549,1829,2100,2500,2100,2499,1116,2500,2500,2569,2500,2051,2752,2752,2001,2100,2499,2100,66.66667175292969,5,100,0,0,35,0,5,35,0,100,100,0,0,0,0,23.809524536132813,0,0,0,0,100,61.904762268066406,0,100,5,100,100,0,0,100,0,37104.1884765625,85257.45697021484,0,404334895104,8589930496,66353283072,0
199,1727770807675,1575,1849,2500,1358,2500,2500,2500,2038,2100,1927,2747,2747,2583,2531,2549,1829,2100,2500,2100,2499,1116,2500,2500,2569,2500,2051,2752,2752,2001,2100,2499,2100,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,37106.969665527344,85266.96154785156,0,404334895104,8589930496,66353283072,0
199,1727770807875,1575,1849,2500,1358,2500,2500,2500,2038,2100,1927,2747,2747,2583,2531,2549,1829,2100,2500,2100,2499,1116,2500,2500,2569,2500,2051,2752,2752,2001,2100,2499,2100,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,37109.80975341797,85276.45086669922,0,404334895104,8589930496,66353283072,0
199,1727770808075,1575,1849,2500,1358,2500,2500,2500,2038,2100,1927,2747,2747,2583,2531,2549,1829,2100,2500,2100,2499,1116,2500,2500,2569,2500,2051,2752,2752,2001,2100,2499,2100,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,37112.62451171875,85285.93115234375,0,404334895104,8589930496,66353283072,0
199,1727770808275,1575,1849,2500,1358,2500,2500,2500,2038,2100,1927,2747,2747,2583,2531,2549,1829,2100,2500,2100,2499,1116,2500,2500,2569,2500,2051,2752,2752,2001,2100,2499,2100,15.789472579956055,0,100,0,0,100,0,0,80.95238494873047,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,37115.43585205078,85295.41607666016,0,404334895104,8589930496,66353283072,0
199,1727770808475,1575,1849,2500,1358,2500,2500,2500,2038,2100,1927,2747,2747,2583,2531,2549,1829,2100,2500,2100,2499,1116,2500,2500,2569,2500,2051,2752,2752,2001,2100,2499,2100,100,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,37118.25012207031,85304.84777832031,0,404334895104,8589930496,66353283072,0
199,1727770808675,1575,1849,2500,1358,2500,2500,2500,2038,2100,1927,2747,2747,2583,2531,2549,1829,2100,2500,2100,2499,1116,2500,2500,2569,2500,2051,2752,2752,2001,2100,2499,2100,100,0,100,0,4.761904716491699,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,37121.139099121094,85314.33721923828,0,404334895104,8589930496,66353283072,0
199,1727770808875,1575,1849,2500,1358,2500,2500,2500,2038,2100,1927,2747,2747,2583,2531,2549,1829,2100,2500,2100,2499,1116,2500,2500,2569,2500,2051,2752,2752,2001,2100,2499,2100,100,0,100,0,4.761904716491699,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,37124.049377441406,85323.82507324219,0,404334895104,8589930496,66353287168,0
