Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727542985544,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165768.74542236328,231100.0101928711,0,67221336064,8589930496,1967132672,252059648
200,1727542985744,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165779.8745727539,231109.4578857422,0,67221336064,8589930496,1967132672,252059648
200,1727542985944,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165790.98321533203,231118.88861083984,0,67221336064,8589930496,1967132672,252059648
200,1727542986144,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165802.1046142578,231128.3299560547,0,67221336064,8589930496,1967132672,252059648
200,1727542986344,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165813.2417602539,231137.7855834961,0,67221336064,8589930496,1967132672,252059648
200,1727542986544,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165824.36755371094,231147.2322998047,0,67221336064,8589930496,1969270784,252059648
200,1727542986744,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165835.61749267578,231156.7947998047,0,67221336064,8589930496,1969270784,252059648
200,1727542986944,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165846.80395507813,231166.3071899414,0,67221336064,8589930496,1969266688,252059648
200,1727542987144,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165858.01025390625,231175.83367919922,0,67221336064,8589930496,1969266688,252059648
200,1727542987345,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165869.2182006836,231185.3530883789,0,67221336064,8589930496,1969266688,252059648
200,1727542987545,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165880.3572998047,231194.81280517578,0,67221336064,8589930496,1969266688,252059648
200,1727542987745,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165891.49780273438,231204.2735595703,0,67221336064,8589930496,1969266688,252059648
200,1727542987945,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165902.71270751953,231213.80682373047,0,67221336064,8589930496,1969266688,252059648
200,1727542988145,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165913.88116455078,231223.2947998047,0,67221336064,8589930496,1969266688,252059648
200,1727542988345,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165925.17279052734,231232.90551757813,0,67221336064,8589930496,1969262592,252059648
200,1727542988545,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165936.3760986328,231242.42578125,0,67221336064,8589930496,1969262592,252059648
200,1727542988745,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165947.73388671875,231252.08654785156,0,67221336064,8589930496,1969262592,252059648
200,1727542988945,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165958.9266357422,231261.5994873047,0,67221336064,8589930496,1969262592,252059648
200,1727542989145,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165970.09381103516,231271.0867919922,0,67221336064,8589930496,1969262592,252059648
200,1727542989346,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165981.2978515625,231280.60845947266,0,67221336064,8589930496,1969262592,252059648
200,1727542989546,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165992.4608154297,231290.091796875,0,67221336064,8589930496,1969262592,252059648
200,1727542989746,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166003.6171875,231299.56951904297,0,67221336064,8589930496,1969262592,252059648
200,1727542989946,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166014.97680664063,231309.24444580078,0,67221336064,8589930496,1969262592,252059648
200,1727542990146,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166026.21643066406,231318.8042602539,0,67221336064,8589930496,1969262592,252059648
200,1727542990346,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166037.41314697266,231328.32147216797,0,67221336064,8589930496,1969262592,252059648
200,1727542990546,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166048.58953857422,231337.8173828125,0,67221336064,8589930496,1969262592,252059648
200,1727542990746,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166059.87377929688,231347.42120361328,0,67221336064,8589930496,1969262592,252059648
200,1727542990946,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166071.10986328125,231356.97790527344,0,67221336064,8589930496,1969262592,252059648
200,1727542991146,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166082.40313720703,231366.58227539063,0,67221336064,8589930496,1969262592,252059648
200,1727542991347,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166093.6201171875,231376.04583740234,0,67221336064,8589930496,1969262592,252059648
200,1727542991547,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166104.76239013672,231385.58099365234,0,67221336064,8589930496,1969262592,252059648
200,1727542991747,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166115.9937133789,231395.1297607422,0,67221336064,8589930496,1969262592,252059648
200,1727542991947,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166127.2359008789,231404.69256591797,0,67221336064,8589930496,1969262592,252059648
200,1727542992147,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166138.46740722656,231414.24182128906,0,67221336064,8589930496,1969262592,252059648
200,1727542992347,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166149.91522216797,231424.0043334961,0,67221336064,8589930496,1969258496,252059648
200,1727542992547,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166161.171875,231433.57983398438,0,67221336064,8589930496,1969258496,252059648
200,1727542992747,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166172.44940185547,231443.17498779297,0,67221336064,8589930496,1969258496,252059648
200,1727542992947,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166183.62420654297,231452.67156982422,0,67221336064,8589930496,1969258496,252059648
200,1727542993147,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166194.8182373047,231462.18322753906,0,67221336064,8589930496,1969258496,252059648
200,1727542993348,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166206.15490722656,231471.83209228516,0,67221336064,8589930496,1969000448,252059648
200,1727542993548,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166217.33685302734,231481.3341064453,0,67221336064,8589930496,1969000448,252059648
200,1727542993748,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166228.5184326172,231490.83459472656,0,67221336064,8589930496,1969000448,252059648
200,1727542993948,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166239.72973632813,231500.36474609375,0,67221336064,8589930496,1969000448,252059648
200,1727542994148,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166250.98193359375,231509.9376220703,0,67221336064,8589930496,1969000448,252059648
200,1727542994348,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166262.20434570313,231519.47717285156,0,67221336064,8589930496,1969000448,252059648
200,1727542994548,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166273.36669921875,231528.9610595703,0,67221336064,8589930496,1969000448,252059648
200,1727542994748,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166284.65393066406,231538.56787109375,0,67221336064,8589930496,1969000448,252059648
200,1727542994948,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166295.86987304688,231548.10076904297,0,67221336064,8589930496,1969000448,252059648
200,1727542995148,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166307.1068725586,231557.64874267578,0,67221336064,8589930496,1969000448,252059648
200,1727542995349,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166318.41278076172,231567.27069091797,0,67221336064,8589930496,1968218112,252059648
200,1727542995549,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166329.65350341797,231576.83074951172,0,67221336064,8589930496,1968218112,252059648
200,1727542995749,1855,1865,1715,800,1100,800,1889,800,1242,800,1267,800,925,1249,1280,800,800,870,1199,1200,847,1199,893,800,1199,902,800,800,1201,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166340.83270263672,231586.3291015625,0,67221336064,8589930496,1968218112,252059648
