Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727555568050,1637,1099,3340,800,1693,800,1554,800,1131,1174,800,800,800,1152,800,800,1109,800,800,1117,800,1113,1103,800,1185,1110,5464,800,800,800,3650,800,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,0,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,5.263157844543457,5.263157844543457,5.263157844543457,7.894736289978027,0,217347.9034423828,125219.86804199219,0,67221331968,8589930496,2027589632,275202048
199,1727555568050,1637,1099,3340,800,1693,800,1554,800,1131,1174,800,800,800,1152,800,800,1109,800,800,1117,800,1113,1103,800,1185,1110,5464,800,800,800,3650,800,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,0,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,5.263157844543457,5.263157844543457,5.263157844543457,7.894736289978027,0,217347.9122314453,125219.8695678711,0,67221331968,8589930496,2027589632,275202048
200,1727555568250,1637,1099,3340,800,1693,800,1554,800,1131,1174,800,800,800,1152,800,800,1109,800,800,1117,800,1113,1103,800,1185,1110,5464,800,800,800,3650,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,217356.8228149414,125227.45715332031,0,67221331968,8589930496,2095636480,275202048
200,1727555568450,1637,1099,3340,800,1693,800,1554,800,1131,1174,800,800,800,1152,800,800,1109,800,800,1117,800,1113,1103,800,1185,1110,5464,800,800,800,3650,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217366.75549316406,125236.06384277344,0,67221331968,8589930496,2112151552,275202048
200,1727555568650,1637,1099,3340,800,1693,800,1554,800,1131,1174,800,800,800,1152,800,800,1109,800,800,1117,800,1113,1103,800,1185,1110,5464,800,800,800,3650,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217376.66339111328,125244.6489868164,0,67221331968,8589930496,2112151552,275202048
200,1727555568850,1637,1099,3340,800,1693,800,1554,800,1131,1174,800,800,800,1152,800,800,1109,800,800,1117,800,1113,1103,800,1185,1110,5464,800,800,800,3650,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217386.62384033203,125253.2857055664,0,67221331968,8589930496,2112151552,275202048
200,1727555569050,1637,1099,3340,800,1693,800,1554,800,1131,1174,800,800,800,1152,800,800,1109,800,800,1117,800,1113,1103,800,1185,1110,5464,800,800,800,3650,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217396.50994873047,125261.84802246094,0,67221331968,8589930496,2104221696,275202048
200,1727555569250,1637,1099,3340,800,1693,800,1554,800,1131,1174,800,800,800,1152,800,800,1109,800,800,1117,800,1113,1103,800,1185,1110,5464,800,800,800,3650,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217406.52685546875,125270.54077148438,0,67221331968,8589930496,2111893504,275202048
200,1727555569450,1637,1099,3340,800,1693,800,1554,800,1131,1174,800,800,800,1152,800,800,1109,800,800,1117,800,1113,1103,800,1185,1110,5464,800,800,800,3650,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217416.54791259766,125279.23602294922,0,67221331968,8589930496,2111893504,275202048
200,1727555569650,1637,1099,3340,800,1693,800,1554,800,1131,1174,800,800,800,1152,800,800,1109,800,800,1117,800,1113,1103,800,1185,1110,5464,800,800,800,3650,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217426.55963134766,125287.92498779297,0,67221331968,8589930496,2111893504,275202048
