Time(ms),Main(mA),Main Voltage(V),
0.25748634338378906,461.79712973848234,5.10625,
0.25748634338378906,461.9154300586326,5.1080000000000005,
0.2584860324859619,463.098433260135,5.1072500000000005,
0.2584860324859619,462.74353229968426,5.106,
0.2584860324859619,463.2167335802852,5.1075,
0.2584860324859619,464.75463774223834,5.11025,
0.2584860324859619,465.5827399832901,5.10275,
0.25948619842529297,465.34613934298955,5.10475,
0.25948619842529297,466.05594126389104,5.10475,
0.25948619842529297,465.7010403034403,5.10675,
0.25948619842529297,465.9376409437408,5.1065000000000005,
0.25948619842529297,466.2925419041915,5.10525,
0.2604854106903076,465.5827399832901,5.1085,
0.2604854106903076,465.7010403034403,5.10925,
0.2604854106903076,466.05594126389104,5.1045,
0.2604854106903076,465.7010403034403,5.10525,
0.2604854106903076,465.9376409437408,5.10425,
0.26148486137390137,466.05594126389104,5.11175,
0.26148486137390137,466.64744286464224,5.11,
0.26148486137390137,467.23894446539344,5.10925,
0.26148486137390137,466.64744286464224,5.1065000000000005,
0.26148486137390137,468.5402479870461,5.10525,
0.2624845504760742,467.23894446539344,5.1085,
0.2624845504760742,466.529142544492,5.10825,
0.2624845504760742,465.46443966313984,5.1065000000000005,
0.2624845504760742,463.8082351810364,5.1055,
0.2624845504760742,463.8082351810364,5.106,
0.26348447799682617,463.4533342205857,5.11075,
0.26348447799682617,463.33503390043546,5.1105,
0.26348447799682617,462.74353229968426,5.10325,
0.26348447799682617,461.79712973848234,5.1055,
0.26348447799682617,461.56052909818186,5.107,
0.2644844055175781,461.6532292348242,5.10825,
0.2644844055175781,462.1264042763194,5.10325,
0.2644844055175781,462.24469803669325,5.10825,
0.2644844055175781,463.0727543593099,5.1095,
0.2654862403869629,462.48128555744086,5.111,
0.2654862403869629,462.00811051594565,5.1065000000000005,
0.2654862403869629,462.3629917970671,5.10225,
0.2654862403869629,461.77152299519804,5.10525,
0.2654862403869629,461.5349354744504,5.11,
0.2654862403869629,461.4166417140766,5.1080000000000005,
0.26648640632629395,461.8898167555718,5.1080000000000005,
0.26648640632629395,462.5995793178147,5.1095,
0.26648640632629395,463.0727543593099,5.10525,
0.26648640632629395,463.42763564043133,5.1080000000000005,
0.26648640632629395,462.1264042763194,5.10975,
0.2674856185913086,461.5349354744504,5.105,
0.2674856185913086,462.00811051594565,5.106,
0.2674856185913086,462.00811051594565,5.10525,
0.2674856185913086,463.42763564043133,5.1072500000000005,
0.2674856185913086,465.0837482856646,5.11125,
0.26848483085632324,465.5569233271599,5.1105,
0.26848483085632324,465.20204204603846,5.104,
0.26848483085632324,465.20204204603846,5.102,
0.26848483085632324,465.0837482856646,5.1045,
0.26848483085632324,464.6105732441694,5.10525,
0.2694845199584961,464.6105732441694,5.10325,
0.2694845199584961,464.6105732441694,5.1055,
0.2694845199584961,465.3203358064123,5.1075,
0.2694845199584961,465.43862956678606,5.1055,
0.2694845199584961,465.0837482856646,5.10875,
0.27048444747924805,464.1373982026742,5.107,
0.27048444747924805,463.90081068192654,5.10625,
0.27048444747924805,464.847160764917,5.1035,
0.27048444747924805,465.20204204603846,5.10275,
0.27048444747924805,463.90081068192654,5.1055,
0.271484375,463.0727543593099,5.106,
0.271484375,463.78251692155277,5.1080000000000005,
0.271484375,462.71787307818846,5.105,
0.271484375,462.3629917970671,5.1055,
0.271484375,461.8898167555718,5.1075,
0.27248501777648926,462.1264042763194,5.10775,
0.27248501777648926,462.48128555744086,5.106,
0.27248501777648926,461.8898167555718,5.103,
0.27248501777648926,462.3629917970671,5.1057500000000005,
0.27248501777648926,462.71787307818846,5.1075,
0.2734851837158203,462.9544605989361,5.1055,
0.2734851837158203,461.77152299519804,5.1057500000000005,
0.2734851837158203,462.1264042763194,5.10375,
0.2734851837158203,462.24469803669325,5.10625,
0.2734851837158203,462.5995793178147,5.1035,
0.27448487281799316,464.847160764917,5.104,
0.27448487281799316,463.42763564043133,5.1035,
0.27448487281799316,462.9544605989361,5.1075,
0.27448487281799316,463.0727543593099,5.10825,
0.27448487281799316,462.48128555744086,5.1055,
0.2754843235015869,461.8898167555718,5.1025,
0.2754843235015869,462.24469803669325,5.1055,
0.2754843235015869,462.00811051594565,5.1035,
0.2754843235015869,462.1264042763194,5.104,
0.2754843235015869,462.48128555744086,5.1075,
0.27648425102233887,463.1910481196837,5.10525,
0.27648425102233887,462.48128555744086,5.10675,
0.27648425102233887,463.54592940080516,5.10475,
0.2774844169616699,462.24469803669325,5.103,
0.2774844169616699,462.24469803669325,5.1015,
0.2774844169616699,462.24469803669325,5.1057500000000005,
0.2774844169616699,462.24469803669325,5.107,
0.2774844169616699,462.3629917970671,5.1105,
0.2774844169616699,463.0727543593099,5.1095,
0.2784841060638428,462.00811051594565,5.10475,
0.2784841060638428,461.8898167555718,5.1035,
0.2784841060638428,461.2983479537028,5.1045,
0.2784841060638428,461.6532292348242,5.10925,
0.2784841060638428,461.6532292348242,5.10625,
0.27948427200317383,462.48128555744086,5.1085,
0.27948427200317383,462.9544605989361,5.104,
0.27948427200317383,462.9544605989361,5.1055,
0.27948427200317383,462.5995793178147,5.10525,
0.27948427200317383,461.5349354744504,5.10375,
0.2804849147796631,461.8898167555718,5.1025,
0.2804849147796631,461.77152299519804,5.10675,
0.2804849147796631,462.71787307818846,5.1072500000000005,
0.2804849147796631,462.24469803669325,5.1057500000000005,
0.2804849147796631,462.9544605989361,5.1055,
0.28148436546325684,462.5995793178147,5.10475,
0.28148436546325684,462.24469803669325,5.1055,
0.28148436546325684,462.00811051594565,5.1065000000000005,
0.28148436546325684,462.48128555744086,5.105,
0.28148436546325684,461.8898167555718,5.1075,
0.2824850082397461,462.1264042763194,5.106,
0.2824850082397461,462.5995793178147,5.105,
0.2824850082397461,463.0727543593099,5.105,
0.2824850082397461,462.71787307818846,5.1045,
0.2824850082397461,462.1264042763194,5.10325,
0.28348445892333984,462.1264042763194,5.104,
0.28348445892333984,461.8898167555718,5.10475,
0.28348445892333984,462.00811051594565,5.111,
0.28348445892333984,462.1264042763194,5.10675,
0.28348445892333984,462.48128555744086,5.10525,
0.2844843864440918,463.3093418800575,5.10325,
0.2844843864440918,463.3093418800575,5.10975,
0.2844843864440918,462.8361668385623,5.10925,
0.2844843864440918,462.48128555744086,5.1045,
0.2844843864440918,462.1264042763194,5.10175,
0.28548455238342285,462.24469803669325,5.10425,
0.28548455238342285,461.6532292348242,5.105,
0.28548455238342285,462.5995793178147,5.106,
0.28548455238342285,462.3629917970671,5.10975,
0.28548455238342285,462.9544605989361,5.1085,
0.2864844799041748,463.90081068192654,5.10375,
0.2864844799041748,464.3739857234218,5.1045,
0.2864844799041748,463.1910481196837,5.10425,
0.2864844799041748,462.5995793178147,5.10475,
0.2864844799041748,462.1264042763194,5.109,
0.28748536109924316,462.00811051594565,5.1080000000000005,
0.28748536109924316,462.5995793178147,5.10875,
0.28748536109924316,462.71787307818846,5.105,
0.28748536109924316,462.48128555744086,5.105,
0.28748536109924316,462.5995793178147,5.106,
0.2884852886199951,462.24469803669325,5.10625,
0.2884852886199951,462.00811051594565,5.104,
0.2884852886199951,461.77152299519804,5.1045,
0.2884852886199951,462.24469803669325,5.1057500000000005,
0.2884852886199951,462.48128555744086,5.111,
0.28948521614074707,463.3093418800575,5.1115,
0.28948521614074707,462.48128555744086,5.10675,
0.28948521614074707,462.1264042763194,5.1057500000000005,
0.28948521614074707,462.00811051594565,5.106,
0.2904849052429199,462.1264042763194,5.10775,
0.2904849052429199,462.00811051594565,5.10325,
0.2904849052429199,462.00811051594565,5.10175,
0.2904849052429199,462.8361668385623,5.1025,
0.2904849052429199,462.5995793178147,5.106,
0.2904849052429199,463.42763564043133,5.1055,
0.29148435592651367,462.24469803669325,5.1065000000000005,
0.29148435592651367,461.8898167555718,5.1095,
0.29148435592651367,461.77152299519804,5.106,
0.29148435592651367,461.77152299519804,5.10375,
0.29148435592651367,462.00811051594565,5.1045,
0.2924845218658447,462.8361668385623,5.10675,
0.2924845218658447,462.9544605989361,5.10625,
0.2924845218658447,462.71787307818846,5.11125,
0.2924845218658447,462.8361668385623,5.1075,
0.2924845218658447,462.71787307818846,5.1035,
0.2934844493865967,462.1264042763194,5.10475,
0.2934844493865967,461.77152299519804,5.10525,
0.2934844493865967,462.3629917970671,5.1025,
0.2934844493865967,462.1264042763194,5.10525,
0.29448652267456055,462.3629917970671,5.1115,
0.29448652267456055,462.8361668385623,5.11125,
0.29448652267456055,462.24469803669325,5.10975,
0.29448652267456055,462.48128555744086,5.10775,
0.29448652267456055,462.1264042763194,5.10525,
0.29448652267456055,462.24469803669325,5.1045,
0.2954847812652588,462.5995793178147,5.10525,
0.2954847812652588,462.48128555744086,5.10425,
0.2954847812652588,463.3093418800575,5.10475,
0.2954847812652588,463.66422316117894,5.11,
0.2954847812652588,464.0191044423004,5.109,
0.29648423194885254,463.66422316117894,5.106,
0.29648423194885254,463.3093418800575,5.10325,
0.29648423194885254,464.96545452529085,5.10175,
0.29648423194885254,470.9984363043551,5.1015,
0.29648423194885254,475.49359919855976,5.1080000000000005,
0.2974848747253418,471.9447863873455,5.104,
0.2974848747253418,471.2350238251027,5.105,
0.2974848747253418,473.60089903257887,5.1035,
0.2974848747253418,474.1923678344479,5.10775,
0.2974848747253418,474.3106615948217,5.10075,
0.29848456382751465,484.010749945474,5.10025,
0.29848456382751465,515.8317714860285,5.1015,
0.29848456382751465,545.8783866209758,5.10625,
0.29848456382751465,555.6967687320018,5.1057500000000005,
0.29848456382751465,559.3638753035899,5.10275,
0.2994844913482666,563.030981875178,5.10025,
0.2994844913482666,563.622450677047,5.0992500000000005,
0.2994844913482666,564.0956257185422,5.0977500000000004,
0.2994844913482666,564.8053882807851,5.1015,
0.2994844913482666,565.0419758015327,5.103,
0.30048441886901855,558.2992314602257,5.10825,
0.30048441886901855,518.5525279746261,5.1075,
0.30048441886901855,489.33396916229543,5.1065000000000005,
0.30048441886901855,475.96677424005503,5.1095,
0.30048441886901855,471.7081988665979,5.10925,
0.3014860153198242,475.02042415706455,5.1057500000000005,
0.3014860153198242,472.891136470336,5.1045,
0.3014860153198242,467.68621101388845,5.10825,
0.3014860153198242,465.20204204603846,5.10625,
0.3014860153198242,464.3739857234218,5.1055,
0.30248522758483887,463.3093418800575,5.1045,
0.30248522758483887,462.3629917970671,5.105,
0.30248522758483887,462.5995793178147,5.10375,
0.30248522758483887,462.1264042763194,5.1085,
0.30248522758483887,462.5995793178147,5.10925,
0.3034849166870117,462.24469803669325,5.1072500000000005,
0.3034849166870117,462.48128555744086,5.1105,
0.3034849166870117,463.1910481196837,5.10875,
0.3034849166870117,462.48128555744086,5.10625,
0.3034849166870117,462.48128555744086,5.1055,
0.3044853210449219,462.48128555744086,5.1035,
0.3044853210449219,462.00811051594565,5.104,
0.3044853210449219,462.24469803669325,5.1057500000000005,
0.3044853210449219,462.5995793178147,5.1035,
0.3044853210449219,462.71787307818846,5.10625,
0.3054845333099365,463.0727543593099,5.1080000000000005,
0.3054845333099365,462.3629917970671,5.107,
0.3054845333099365,462.24469803669325,5.1072500000000005,
0.3054845333099365,462.24469803669325,5.10875,
0.3064842224121094,461.8898167555718,5.109,
0.3064842224121094,462.3629917970671,5.106,
0.3064842224121094,462.1264042763194,5.1025,
0.3064842224121094,463.0727543593099,5.10325,
0.3064842224121094,463.54592940080516,5.107,
0.3064842224121094,462.9544605989361,5.105,
0.30748438835144043,462.00811051594565,5.1057500000000005,
0.30748438835144043,461.77152299519804,5.10825,
0.30748438835144043,462.00811051594565,5.11125,
0.30748438835144043,461.8898167555718,5.1057500000000005,
0.3084850311279297,461.5349354744504,5.10675,
0.3084850311279297,462.5995793178147,5.10475,
0.3084850311279297,462.9544605989361,5.10425,
0.3084850311279297,462.9544605989361,5.1115,
0.3084850311279297,462.24469803669325,5.10975,
0.3084850311279297,461.8898167555718,5.1055,
0.30948472023010254,462.71787307818846,5.1045,
0.30948472023010254,461.8898167555718,5.1057500000000005,
0.30948472023010254,461.6532292348242,5.103,
0.30948472023010254,462.48128555744086,5.10475,
0.30948472023010254,462.8361668385623,5.11175,
0.3104846477508545,462.1264042763194,5.112,
0.3104846477508545,462.48128555744086,5.1065000000000005,
0.3104846477508545,464.4922794837956,5.10675,
0.3104846477508545,463.78251692155277,5.10775,
0.3104846477508545,463.1910481196837,5.10775,
0.31148433685302734,462.24469803669325,5.1072500000000005,
0.31148433685302734,461.8898167555718,5.105,
0.31148433685302734,462.1264042763194,5.105,
0.31148433685302734,463.0727543593099,5.10975,
0.3124842643737793,462.8361668385623,5.10975,
0.3124842643737793,462.00811051594565,5.105,
0.3124842643737793,461.5349354744504,5.1055,
0.3124842643737793,462.24469803669325,5.10425,
0.3124842643737793,462.1264042763194,5.102,
0.3124842643737793,462.5995793178147,5.1065000000000005,
0.31348514556884766,462.8361668385623,5.1055,
0.31348514556884766,462.8361668385623,5.1072500000000005,
0.31348514556884766,463.0727543593099,5.1055,
0.31348514556884766,461.77152299519804,5.1055,
0.3144843578338623,461.5349354744504,5.1035,
0.3144843578338623,462.24469803669325,5.10525,
0.3144843578338623,462.48128555744086,5.10475,
0.3144843578338623,462.1264042763194,5.1080000000000005,
0.3144843578338623,462.3629917970671,5.10925,
0.3144843578338623,462.9544605989361,5.109,
0.31548500061035156,462.8361668385623,5.10775,
0.31548500061035156,462.48128555744086,5.1080000000000005,
0.31548500061035156,461.6532292348242,5.1072500000000005,
0.31548500061035156,461.6532292348242,5.10825,
0.3164846897125244,462.3629917970671,5.1055,
0.3164846897125244,462.24469803669325,5.10875,
0.3164846897125244,462.8361668385623,5.10675,
0.3164846897125244,462.8361668385623,5.104,
0.3164846897125244,463.0727543593099,5.106,
0.31748437881469727,462.00811051594565,5.1075,
0.31748437881469727,462.5995793178147,5.10875,
0.31748437881469727,462.1264042763194,5.1085,
0.31748437881469727,462.3629917970671,5.1035,
0.31748437881469727,462.3629917970671,5.1057500000000005,
0.3184845447540283,461.77152299519804,5.1025,
0.3184845447540283,462.8361668385623,5.1085,
0.3184845447540283,462.3629917970671,5.11075,
0.3184845447540283,462.24469803669325,5.1055,
0.3184845447540283,462.1264042763194,5.1065000000000005,
0.3184845447540283,462.48128555744086,5.107,
0.3194844722747803,461.8898167555718,5.1075,
0.3194844722747803,461.8898167555718,5.1045,
0.3194844722747803,462.00811051594565,5.10475,
0.3194844722747803,462.3629917970671,5.1065000000000005,
0.3204843997955322,462.00811051594565,5.11025,
0.3204843997955322,462.48128555744086,5.10775,
0.3204843997955322,462.8361668385623,5.107,
0.3204843997955322,462.24469803669325,5.10525,
0.3204843997955322,462.24469803669325,5.106,
0.3204843997955322,462.48128555744086,5.10925,
0.3214845657348633,461.77152299519804,5.10525,
0.3214845657348633,462.9544605989361,5.10625,
0.3214845657348633,462.5995793178147,5.1085,
0.3214845657348633,462.48128555744086,5.105,
0.32248520851135254,462.1264042763194,5.109,
0.32248520851135254,462.1264042763194,5.11125,
0.32248520851135254,462.48128555744086,5.1072500000000005,
0.32248520851135254,462.24469803669325,5.10525,
0.32248520851135254,464.96545452529085,5.1057500000000005,
0.3234844207763672,463.90081068192654,5.1055,
0.3234844207763672,463.1910481196837,5.1105,
0.3234844207763672,462.48128555744086,5.10675,
0.3234844207763672,462.71787307818846,5.10875,
0.3234844207763672,462.1264042763194,5.1057500000000005,
0.3234844207763672,461.77152299519804,5.1057500000000005,
0.32448434829711914,462.3629917970671,5.1035,
0.32448434829711914,462.00811051594565,5.10325,
0.32448434829711914,461.8898167555718,5.1025,
0.32448434829711914,463.42763564043133,5.104,
0.3254845142364502,483.41928114360496,5.111,
0.3254845142364502,473.36431151183126,5.11125,
0.3254845142364502,466.62156717052414,5.1045,
0.3254845142364502,463.54592940080516,5.10525,
0.3254845142364502,463.42763564043133,5.104,
0.3254845142364502,463.1910481196837,5.10425,
0.32648420333862305,462.71787307818846,5.10975,
0.32648420333862305,462.3629917970671,5.11325,
0.32648420333862305,463.0727543593099,5.11225,
0.32648420333862305,463.1910481196837,5.10975,
0.3274843692779541,462.48128555744086,5.10425,
0.3274843692779541,461.8898167555718,5.11,
0.3274843692779541,461.8898167555718,5.107,
0.3274843692779541,461.77152299519804,5.10625,
0.3274843692779541,462.48128555744086,5.107,
0.32848548889160156,462.48128555744086,5.1072500000000005,
0.32848548889160156,463.3093418800575,5.1057500000000005,
0.32848548889160156,462.71787307818846,5.11125,
0.32848548889160156,462.9544605989361,5.1085,
0.32848548889160156,462.3629917970671,5.1065000000000005,
0.3294849395751953,465.43862956678606,5.1035,
0.3294849395751953,463.66422316117894,5.1057500000000005,
0.3294849395751953,462.1264042763194,5.1057500000000005,
0.3294849395751953,462.8361668385623,5.1085,
0.3294849395751953,463.42763564043133,5.1080000000000005,
0.3294849395751953,463.1910481196837,5.1045,
0.33048510551452637,462.00811051594565,5.1045,
0.33048510551452637,462.3629917970671,5.1055,
0.33048510551452637,461.8898167555718,5.1072500000000005,
0.33048510551452637,461.5349354744504,5.10525,
0.331484317779541,461.77152299519804,5.1065000000000005,
0.331484317779541,462.5995793178147,5.10675,
0.331484317779541,463.0727543593099,5.10925,
0.331484317779541,462.8361668385623,5.11075,
0.331484317779541,462.5995793178147,5.106,
0.331484317779541,462.00811051594565,5.107,
0.33248424530029297,462.24469803669325,5.10675,
0.33248424530029297,462.00811051594565,5.1075,
0.33248424530029297,462.1264042763194,5.10525,
0.33248424530029297,462.3629917970671,5.10375,
0.333484411239624,462.5995793178147,5.107,
0.333484411239624,462.71787307818846,5.10525,
0.333484411239624,462.1264042763194,5.1095,
0.333484411239624,462.24469803669325,5.1095,
0.333484411239624,461.8898167555718,5.10525,
0.3344850540161133,461.8898167555718,5.1035,
0.3344850540161133,461.8898167555718,5.104,
0.3344850540161133,462.3629917970671,5.1025,
0.3344850540161133,462.9544605989361,5.10775,
0.3344850540161133,464.72886700454325,5.10925,
0.3344850540161133,465.5569233271599,5.10875,
0.33548450469970703,463.3093418800575,5.1065000000000005,
0.33548450469970703,462.8361668385623,5.10325,
0.33548450469970703,462.3629917970671,5.10425,
0.33548450469970703,462.3629917970671,5.104,
0.3364853858947754,462.8361668385623,5.10475,
0.3364853858947754,462.5995793178147,5.1095,
0.3364853858947754,462.71787307818846,5.11175,
0.3364853858947754,462.1264042763194,5.10925,
0.3364853858947754,462.3629917970671,5.10625,
0.3364853858947754,461.6532292348242,5.10475,
0.33748841285705566,461.77152299519804,5.1072500000000005,
0.33748841285705566,462.71787307818846,5.10875,
0.33748841285705566,462.48128555744086,5.1075,
0.33748841285705566,462.5995793178147,5.1065000000000005,
0.33748841285705566,463.0727543593099,5.1055,
0.3384883403778076,461.6532292348242,5.107,
0.3384883403778076,461.6532292348242,5.10825,
0.3384883403778076,461.5349354744504,5.1057500000000005,
0.3384883403778076,461.77152299519804,5.10375,
0.3384883403778076,462.00811051594565,5.10325,
0.33948850631713867,462.71787307818846,5.1072500000000005,
0.33948850631713867,462.9544605989361,5.10825,
0.33948850631713867,462.71787307818846,5.106,
0.33948850631713867,462.1264042763194,5.104,
0.33948850631713867,462.5995793178147,5.10375,
0.3404881954193115,461.77152299519804,5.10525,
0.3404881954193115,461.5349354744504,5.1055,
0.3404881954193115,461.5349354744504,5.10775,
0.3404881954193115,461.8898167555718,5.1085,
0.3414888381958008,463.54592940080516,5.109,
0.3414888381958008,462.8361668385623,5.1055,
0.3414888381958008,462.24469803669325,5.103,
0.3414888381958008,461.6532292348242,5.1055,
0.3414888381958008,462.1264042763194,5.1080000000000005,
0.34248900413513184,462.00811051594565,5.10825,
0.34248900413513184,462.1264042763194,5.1055,
0.34248900413513184,462.1264042763194,5.107,
0.34248900413513184,463.1910481196837,5.10825,
0.34248900413513184,463.1910481196837,5.10675,
0.343491792678833,462.24469803669325,5.10625,
0.343491792678833,462.00811051594565,5.10425,
0.343491792678833,462.00811051594565,5.105,
0.343491792678833,461.8898167555718,5.103,
0.343491792678833,462.3629917970671,5.1045,
0.34448981285095215,462.5995793178147,5.101,
0.34448981285095215,463.0727543593099,5.10475,
0.34448981285095215,463.0727543593099,5.111,
0.34448981285095215,462.1264042763194,5.1095,
0.34448981285095215,462.24469803669325,5.10275,
0.34448981285095215,462.1264042763194,5.102,
0.3454885482788086,461.77152299519804,5.104,
0.3454885482788086,462.48128555744086,5.10425,
0.3454885482788086,462.3629917970671,5.105,
0.3454885482788086,462.8361668385623,5.1045,
0.3454885482788086,462.5995793178147,5.10425,
0.34648823738098145,463.1910481196837,5.10625,
0.34648823738098145,462.24469803669325,5.10825,
0.34648823738098145,462.1264042763194,5.10625,
0.34648823738098145,462.24469803669325,5.1055,
0.34648823738098145,463.3093418800575,5.105,
0.3474881649017334,465.20204204603846,5.10675,
0.3474881649017334,464.255691963048,5.1072500000000005,
0.3474881649017334,463.42763564043133,5.1035,
0.3474881649017334,462.71787307818846,5.11,
0.34848833084106445,462.1264042763194,5.109,
0.34848833084106445,462.00811051594565,5.10175,
0.34848833084106445,461.6532292348242,5.10825,
0.34848833084106445,462.48128555744086,5.10775,
0.34848833084106445,462.48128555744086,5.1055,
0.34848833084106445,462.48128555744086,5.10925,
0.3494884967803955,463.42763564043133,5.105,
0.3494884967803955,462.71787307818846,5.1045,
0.3494884967803955,462.00811051594565,5.10875,
0.3494884967803955,461.8898167555718,5.1080000000000005,
0.35048937797546387,462.00811051594565,5.104,
0.35048937797546387,461.8898167555718,5.10375,
0.35048937797546387,462.48128555744086,5.10775,
0.35048937797546387,462.9544605989361,5.109,
0.35048937797546387,463.1910481196837,5.1072500000000005,
0.35048937797546387,462.9544605989361,5.1065000000000005,
0.3514890670776367,462.00811051594565,5.109,
0.3514890670776367,461.77152299519804,5.1075,
0.3514890670776367,462.1264042763194,5.1035,
0.3514890670776367,461.77152299519804,5.10525,
0.3514890670776367,461.4166417140766,5.10425,
0.35265636444091797,462.8361668385623,5.1080000000000005,
0.35265636444091797,463.0727543593099,5.10975,
0.35265636444091797,462.3629917970671,5.1080000000000005,
0.35265636444091797,462.1264042763194,5.1075,
0.35265636444091797,462.1264042763194,5.105,
0.3536560535430908,461.8898167555718,5.1045,
0.3536560535430908,462.48128555744086,5.10625,
0.3536560535430908,462.9544605989361,5.1080000000000005,
0.3536560535430908,462.8361668385623,5.10925,
0.3536560535430908,462.71787307818846,5.1075,
0.3546562194824219,462.5995793178147,5.10475,
0.3546562194824219,462.00811051594565,5.1085,
0.3546562194824219,461.8898167555718,5.1075,
0.3546562194824219,461.8898167555718,5.10525,
0.3546562194824219,462.3629917970671,5.10425,
0.35565638542175293,462.1264042763194,5.1057500000000005,
0.35565638542175293,462.5995793178147,5.10475,
0.35565638542175293,463.1910481196837,5.1080000000000005,
0.35565638542175293,462.9544605989361,5.1095,
0.35565638542175293,462.24469803669325,5.1045,
0.356656551361084,461.77152299519804,5.1045,
0.356656551361084,462.00811051594565,5.1095,
0.356656551361084,462.71787307818846,5.1065000000000005,
0.356656551361084,462.3629917970671,5.109,
0.356656551361084,462.3629917970671,5.10925,
0.35765576362609863,463.3093418800575,5.1075,
0.35765576362609863,462.3629917970671,5.105,
0.35765576362609863,462.5995793178147,5.1085,
0.35765576362609863,462.5995793178147,5.1072500000000005,
0.35765576362609863,462.48128555744086,5.10825,
0.3586592674255371,461.8898167555718,5.1057500000000005,
0.3586592674255371,462.1264042763194,5.106,
0.3586592674255371,463.0727543593099,5.10525,
0.3586592674255371,463.1910481196837,5.112,
0.3586592674255371,462.8361668385623,5.10875,
0.35965704917907715,464.255691963048,5.1045,
0.35965704917907715,464.3739857234218,5.105,
0.35965704917907715,463.1910481196837,5.104,
0.35965704917907715,462.3629917970671,5.102,
0.35965704917907715,462.00811051594565,5.1025,
0.3606562614440918,461.8898167555718,5.10625,
0.3606562614440918,462.3629917970671,5.1055,
0.3606562614440918,462.48128555744086,5.106,
0.3606562614440918,462.5995793178147,5.1105,
0.3606562614440918,462.48128555744086,5.10625,
0.36165618896484375,461.8898167555718,5.10375,
0.36165618896484375,461.4166417140766,5.10375,
0.36165618896484375,461.2983479537028,5.105,
0.36165618896484375,461.8898167555718,5.10475,
0.36165618896484375,463.1910481196837,5.10975,
0.3626561164855957,463.0727543593099,5.109,
0.3626561164855957,462.71787307818846,5.10675,
0.3626561164855957,461.5349354744504,5.10225,
0.3626561164855957,461.5349354744504,5.1035,
0.3626561164855957,462.00811051594565,5.10525,
0.36365771293640137,461.5349354744504,5.1072500000000005,
0.36365771293640137,461.4166417140766,5.10825,
0.36365771293640137,461.8898167555718,5.1085,
0.36365771293640137,462.9544605989361,5.1072500000000005,
0.36365771293640137,462.3629917970671,5.10675,
0.3646571636199951,462.00811051594565,5.11,
0.3646571636199951,462.1264042763194,5.109,
0.3646571636199951,462.00811051594565,5.105,
0.3646571636199951,461.8898167555718,5.106,
0.3646571636199951,461.5349354744504,5.106,
0.36565637588500977,462.48128555744086,5.1075,
0.36565637588500977,462.5995793178147,5.1045,
0.36565637588500977,461.8898167555718,5.10625,
0.36565637588500977,461.6532292348242,5.10825,
0.36565637588500977,461.6532292348242,5.107,
0.3666563034057617,461.8898167555718,5.1045,
0.3666563034057617,461.2983479537028,5.10425,
0.3666563034057617,462.00811051594565,5.1065000000000005,
0.367656946182251,463.3093418800575,5.103,
0.367656946182251,462.48128555744086,5.1105,
0.367656946182251,462.1264042763194,5.11025,
0.367656946182251,462.1264042763194,5.10475,
0.367656946182251,461.77152299519804,5.103,
0.367656946182251,461.6532292348242,5.10625,
0.367656946182251,462.1264042763194,5.1072500000000005,
0.3686561584472656,462.3629917970671,5.11,
0.3686561584472656,463.0727543593099,5.11125,
0.3686561584472656,462.5995793178147,5.1065000000000005,
0.3686561584472656,462.24469803669325,5.1075,
0.3686561584472656,461.6532292348242,5.104,
0.3696568012237549,461.6532292348242,5.1045,
0.3696568012237549,462.1264042763194,5.1025,
0.3696568012237549,461.77152299519804,5.10425,
0.3696568012237549,462.1264042763194,5.102,
0.3696568012237549,462.8361668385623,5.10525,
0.37065792083740234,462.3629917970671,5.1075,
0.37065792083740234,462.5995793178147,5.1105,
0.37065792083740234,462.24469803669325,5.10875,
0.37065792083740234,463.42763564043133,5.10425,
0.37065792083740234,464.847160764917,5.1035,
0.3716564178466797,464.96545452529085,5.09975,
0.3716564178466797,467.331329732767,5.1045,
0.3716564178466797,467.92279853463606,5.1035,
0.3716564178466797,466.85815469127175,5.1045,
0.3716564178466797,465.3203358064123,5.104,
0.37265634536743164,465.0837482856646,5.10325,
0.37265634536743164,464.847160764917,5.105,
0.37265634536743164,464.4922794837956,5.10325,
0.37265634536743164,464.3739857234218,5.1035,
0.37265634536743164,464.72886700454325,5.10675,
0.3736562728881836,464.72886700454325,5.1055,
0.3736562728881836,465.5569233271599,5.1057500000000005,
0.3736562728881836,465.5569233271599,5.1075,
0.3736562728881836,465.3203358064123,5.1095,
0.3736562728881836,463.42763564043133,5.1095,
0.37466001510620117,462.9544605989361,5.1065000000000005,
0.37466001510620117,461.8898167555718,5.1045,
0.37466001510620117,462.48128555744086,5.1035,
0.37466001510620117,463.0727543593099,5.10525,
0.37466001510620117,462.5995793178147,5.111,
0.3756570816040039,462.1264042763194,5.1105,
0.3756570816040039,462.5995793178147,5.10525,
0.3756570816040039,461.77152299519804,5.10475,
0.3756570816040039,461.77152299519804,5.1072500000000005,
0.3756570816040039,461.77152299519804,5.1080000000000005,
0.37665629386901855,461.8898167555718,5.1065000000000005,
0.37665629386901855,462.9544605989361,5.10675,
0.37665629386901855,463.42763564043133,5.1035,
0.37665629386901855,462.8361668385623,5.109,
0.37665629386901855,462.5995793178147,5.10925,
0.3776576519012451,461.77152299519804,5.1075,
0.3776576519012451,461.4166417140766,5.10325,
0.3776576519012451,462.1264042763194,5.105,
0.3776576519012451,462.3629917970671,5.1015,
