Time(ms),Main(mA),Main Voltage(V),
0.04904055595397949,559.8462220907882,5.11075,
0.05004239082336426,558.899896495638,5.1075,
0.05004239082336426,558.899896495638,5.10375,
0.05004239082336426,559.9645127901819,5.104,
0.05004239082336426,557.3621174035192,5.10875,
0.05004239082336426,546.8342451574745,5.107,
0.051039934158325195,553.9316871211001,5.10525,
0.051039934158325195,558.1901522992755,5.1055,
0.051039934158325195,558.426733698063,5.10625,
0.051039934158325195,554.7597220168565,5.10775,
0.051039934158325195,547.5439893538371,5.1055,
0.05204033851623535,540.5648380896052,5.1075,
0.05204033851623535,532.757651929617,5.107,
0.05204033851623535,525.0687564690227,5.10975,
0.05204033851623535,531.6930356350732,5.11025,
0.05204033851623535,540.2099659914239,5.1080000000000005,
0.053040504455566406,548.8451870471685,5.10525,
0.053040504455566406,555.5877569126128,5.106,
0.053040504455566406,557.4804081029129,5.109,
0.053040504455566406,557.7169895017005,5.10875,
0.053040504455566406,558.1901522992755,5.1055,
0.05404019355773926,560.5559662871507,5.104,
0.05404019355773926,560.910838385332,5.1045,
0.05404019355773926,560.3193848883632,5.1075,
0.05404019355773926,555.3511755138252,5.1085,
0.05404019355773926,559.7279313913943,5.10325,
0.05504012107849121,556.8889546059441,5.1057500000000005,
0.05504012107849121,552.7487801271625,5.11075,
0.05504012107849121,544.3501404702056,5.1057500000000005,
0.05504012107849121,540.2099659914239,5.1085,
0.05504012107849121,525.7785006653852,5.1105,
0.056040287017822266,528.0260239538667,5.10975,
0.056040287017822266,528.6174774508354,5.10675,
0.056040287017822266,535.7149194144611,5.11025,
0.056040287017822266,539.0270589974863,5.111,
0.056040287017822266,542.2209078811179,5.105,
0.05704140663146973,541.6294543841491,5.10275,
0.05704140663146973,544.3501404702056,5.10475,
0.05704140663146973,550.1463847404998,5.11025,
0.05704140663146973,548.4903149489871,5.11075,
0.05704140663146973,553.4585243235251,5.105,
0.05804109573364258,556.8889546059441,5.1057500000000005,
0.05804109573364258,557.5986988023067,5.1045,
0.05804109573364258,556.8889546059441,5.11,
0.05804109573364258,553.2219429247375,5.1085,
0.05804109573364258,542.8123613780866,5.1045,
0.05904054641723633,541.2745822859678,5.10475,
0.05904054641723633,531.6930356350732,5.11075,
0.05904054641723633,527.6711518556854,5.1075,
0.05904054641723633,528.6174774508354,5.1045,
0.06004047393798828,540.2099659914239,5.1095,
0.06004047393798828,531.5747449356794,5.10925,
0.06004047393798828,534.1771403223422,5.10525,
0.06004047393798828,541.156291586574,5.1065000000000005,
0.06004047393798828,544.8233032677806,5.109,
0.06004047393798828,543.7586869732368,5.109,
0.06104016304016113,548.8451870471685,5.1057500000000005,
0.06104016304016113,550.5012568386811,5.1045,
0.06104016304016113,550.5012568386811,5.10975,
0.06104016304016113,543.0489427768741,5.1115,
0.06104016304016113,530.3918379417419,5.10525,
0.06204080581665039,530.8650007393169,5.10275,
0.06204080581665039,541.2745822859678,5.10675,
0.06204080581665039,545.6513381635369,5.1095,
0.06204080581665039,542.4574892799054,5.10625,
0.06204080581665039,542.8123613780866,5.1105,
0.06304001808166504,547.3074079550496,5.10875,
0.06304001808166504,551.2110010350436,5.10675,
0.06304001808166504,546.3610823598995,5.1080000000000005,
0.06304001808166504,548.3720242495934,5.107,
0.06304001808166504,547.070826556262,5.10275,
0.0640416145324707,547.7805707526246,5.10875,
0.0640416145324707,553.2219429247375,5.11075,
0.0640416145324707,553.2219429247375,5.11125,
0.0640416145324707,550.6195475380748,5.10675,
0.0640416145324707,551.8024545320125,5.1075,
0.06504058837890625,557.3621174035192,5.10375,
0.06504058837890625,546.2427916605056,5.106,
0.06504058837890625,541.8660357829366,5.10775,
0.06504058837890625,536.7795357090049,5.109,
0.06504058837890625,545.4147567647494,5.1080000000000005,
0.0660402774810791,546.597663758687,5.10475,
0.0660402774810791,548.9634777465621,5.105,
0.0660402774810791,541.8660357829366,5.1080000000000005,
0.0660402774810791,537.9624427029424,5.1105,
0.0660402774810791,532.757651929617,5.10425,
0.06704020500183105,531.8113263344669,5.11225,
0.06704020500183105,498.6899305042141,5.1160000000000005,
0.06704020500183105,478.2256395090936,5.11325,
0.06704020500183105,469.3538370545616,5.11175,
0.06704020500183105,464.5039183794174,5.11575,
0.06804013252258301,462.4929764897235,5.1135,
0.06804013252258301,461.9015229927547,5.11025,
0.06804013252258301,461.9015229927547,5.1137500000000005,
0.06804013252258301,461.19177879639216,5.1115,
0.06804013252258301,461.0734880969984,5.11125,
0.06904006004333496,462.13810439154224,5.1115,
0.06904006004333496,462.13810439154224,5.114,
0.06904006004333496,461.42836019517966,5.1160000000000005,
0.06904006004333496,461.7832322933609,5.11325,
0.06904006004333496,460.7186159988171,5.112,
0.07003951072692871,460.95519739760465,5.11225,
0.07003951072692871,461.0734880969984,5.1135,
0.07003951072692871,462.0198136921485,5.1105,
0.07003951072692871,467.1063137660802,5.114,
0.07003951072692871,466.6331509685051,5.11425,
0.07104039192199707,463.32101138547984,5.109,
0.07104039192199707,462.4929764897235,5.1095,
0.07104039192199707,462.256395090936,5.10925,
0.07104039192199707,461.3100694957859,5.11325,
0.07104039192199707,461.0734880969984,5.11,
0.07204079627990723,462.0198136921485,5.109,
0.07204079627990723,461.9015229927547,5.11475,
0.07204079627990723,461.66494159396717,5.114,
0.07204079627990723,461.3100694957859,5.1105,
0.07204079627990723,461.3100694957859,5.1085,
0.07303977012634277,460.95519739760465,5.1115,
0.07303977012634277,460.95519739760465,5.1115,
0.07303977012634277,462.0198136921485,5.111,
0.07303977012634277,461.42836019517966,5.111,
0.07303977012634277,462.0198136921485,5.10875,
0.07404041290283203,461.9015229927547,5.1137500000000005,
0.07404041290283203,461.5466508945734,5.11125,
0.07404041290283203,461.66494159396717,5.1080000000000005,
0.07404041290283203,465.09537187638625,5.1085,
0.07404041290283203,465.4502439745675,5.11225,
0.07504057884216309,463.0844299866923,5.11325,
0.07504057884216309,462.37468579032975,5.1152500000000005,
0.07504057884216309,462.13810439154224,5.11125,
0.07504057884216309,462.0198136921485,5.109,
0.07504057884216309,461.7832322933609,5.107,
0.07603979110717773,461.0734880969984,5.11225,
0.07603979110717773,461.0734880969984,5.1095,
0.07603979110717773,461.66494159396717,5.1080000000000005,
0.07603979110717773,461.5466508945734,5.1072500000000005,
0.07603979110717773,461.66494159396717,5.1135,
0.07703924179077148,462.729557888511,5.11175,
0.07703924179077148,462.13810439154224,5.10925,
0.07703924179077148,461.42836019517966,5.1135,
0.07703924179077148,461.5466508945734,5.1095,
0.07703924179077148,461.66494159396717,5.10675,
0.07804155349731445,461.0734880969984,5.11125,
0.07804155349731445,462.0198136921485,5.113,
0.07804155349731445,461.66494159396717,5.11475,
0.07804155349731445,470.3001626497117,5.1065000000000005,
0.07804155349731445,471.4830696436493,5.1055,
0.07904672622680664,466.3965695697176,5.1085,
0.07904672622680664,465.686825373355,5.10925,
0.07904672622680664,464.0307555818424,5.1085,
0.07904672622680664,462.256395090936,5.11425,
0.07904672622680664,461.9015229927547,5.1125,
0.08005571365356445,461.9015229927547,5.1072500000000005,
0.08005571365356445,462.13810439154224,5.113,
0.08005571365356445,461.5466508945734,5.1125,
0.08005571365356445,461.5466508945734,5.10825,
0.08005571365356445,461.5466508945734,5.10875,
0.0810549259185791,461.7832322933609,5.11275,
0.0810549259185791,461.19177879639216,5.10925,
0.0810549259185791,460.7186159988171,5.10675,
0.0810549259185791,461.66494159396717,5.1135,
0.0810549259185791,461.9015229927547,5.113,
0.08205509185791016,461.9015229927547,5.1085,
0.08205509185791016,461.5466508945734,5.113,
0.08205509185791016,461.5466508945734,5.1095,
0.08205509185791016,467.69776726304895,5.10675,
0.08205509185791016,468.5258021588053,5.1035,
0.08305501937866211,464.6222090788112,5.11225,
0.08305501937866211,462.84784858790476,5.1105,
0.08305501937866211,462.61126718911726,5.1085,
0.08305501937866211,462.13810439154224,5.11275,
0.08305501937866211,461.42836019517966,5.11125,
0.08405494689941406,460.95519739760465,5.10925,
0.08405494689941406,461.3100694957859,5.10525,
0.08405494689941406,461.66494159396717,5.111,
0.08505535125732422,461.42836019517966,5.10825,
0.08505535125732422,462.0198136921485,5.10825,
0.08505535125732422,462.84784858790476,5.11175,
0.08505535125732422,461.7832322933609,5.10925,
0.08505535125732422,462.0198136921485,5.113,
0.08505535125732422,461.66494159396717,5.1115,
0.08505535125732422,461.42836019517966,5.10675,
0.08605694770812988,460.83690669821084,5.1057500000000005,
0.08605694770812988,461.19177879639216,5.107,
0.08605694770812988,462.0198136921485,5.11175,
0.08605694770812988,469.47212775395536,5.113,
0.08605694770812988,470.89161614668046,5.1045,
0.08705520629882812,465.4502439745675,5.1057500000000005,
0.08705520629882812,462.84784858790476,5.11,
0.08705520629882812,461.7832322933609,5.11075,
0.08705520629882812,462.256395090936,5.106,
0.08705520629882812,461.66494159396717,5.10825,
0.08805489540100098,462.13810439154224,5.1080000000000005,
0.08805489540100098,461.7832322933609,5.11075,
0.08805489540100098,461.7832322933609,5.1115,
0.08805489540100098,461.7832322933609,5.1057500000000005,
0.08805489540100098,461.5466508945734,5.10425,
0.08905482292175293,461.42836019517966,5.1057500000000005,
0.08905482292175293,461.66494159396717,5.1045,
0.08905482292175293,461.0734880969984,5.109,
0.08905482292175293,462.729557888511,5.1085,
0.08905482292175293,462.729557888511,5.1080000000000005,
0.09005522727966309,461.7832322933609,5.111,
0.09005522727966309,461.3100694957859,5.11325,
0.09005522727966309,461.42836019517966,5.10925,
0.09005522727966309,465.09537187638625,5.1045,
0.09005522727966309,464.2673369806299,5.1085,
0.09105539321899414,462.9661392872985,5.1072500000000005,
0.09105539321899414,464.5039183794174,5.11,
0.09105539321899414,464.3856276800237,5.11125,
0.09105539321899414,463.2027206860861,5.10775,
0.09105539321899414,461.7832322933609,5.106,
0.09205484390258789,462.0198136921485,5.11,
0.09205484390258789,461.7832322933609,5.10975,
0.09205484390258789,461.7832322933609,5.10425,
0.09205484390258789,461.5466508945734,5.1065000000000005,
0.09205484390258789,462.0198136921485,5.1075,
0.09305524826049805,462.4929764897235,5.1125,
0.09305524826049805,462.37468579032975,5.10925,
0.09305524826049805,461.5466508945734,5.1055,
0.09305524826049805,461.7832322933609,5.10625,
0.09305524826049805,461.3100694957859,5.1072500000000005,
0.09405517578125,461.66494159396717,5.1065000000000005,
0.09405517578125,461.66494159396717,5.11,
0.09405517578125,462.84784858790476,5.10675,
0.09405517578125,464.8587904775987,5.109,
0.09405517578125,463.4393020848736,5.11075,
0.09505510330200195,462.256395090936,5.1095,
0.09505510330200195,461.5466508945734,5.10625,
0.09505510330200195,461.66494159396717,5.105,
0.09505510330200195,461.3100694957859,5.104,
0.09505510330200195,461.3100694957859,5.1065000000000005,
0.0960550308227539,462.256395090936,5.1085,
0.0960550308227539,462.13810439154224,5.109,
0.0960550308227539,462.256395090936,5.11075,
0.0960550308227539,461.5466508945734,5.11125,
0.0960550308227539,461.3100694957859,5.112,
0.09705495834350586,461.3100694957859,5.10925,
0.09705495834350586,460.7186159988171,5.1065000000000005,
0.09705495834350586,461.7832322933609,5.10775,
0.09705495834350586,462.4929764897235,5.11575,
0.09705495834350586,462.4929764897235,5.10875,
0.09805631637573242,461.66494159396717,5.10525,
0.09805631637573242,462.0198136921485,5.10975,
0.09805631637573242,461.3100694957859,5.1095,
0.09805631637573242,464.3856276800237,5.10525,
0.09805631637573242,463.55759278426734,5.10275,
0.09905529022216797,463.0844299866923,5.1045,
0.09905529022216797,462.9661392872985,5.112,
0.09905529022216797,462.61126718911726,5.10975,
0.09905529022216797,461.66494159396717,5.107,
0.09905529022216797,461.19177879639216,5.10525,
0.10005521774291992,462.13810439154224,5.1105,
0.10005521774291992,460.60032529942333,5.1072500000000005,
0.10005521774291992,460.83690669821084,5.10475,
0.10005521774291992,461.7832322933609,5.1125,
0.10005521774291992,462.37468579032975,5.11025,
0.10105514526367188,462.13810439154224,5.10675,
0.10105514526367188,461.7832322933609,5.1072500000000005,
0.10105514526367188,460.95519739760465,5.10925,
0.10105514526367188,461.19177879639216,5.10775,
0.10105514526367188,461.9015229927547,5.105,
0.10205507278442383,461.66494159396717,5.10875,
0.10205507278442383,461.9015229927547,5.11075,
0.10205507278442383,462.37468579032975,5.11,
0.10205507278442383,467.22460446547393,5.1057500000000005,
0.10205507278442383,466.3965695697176,5.10625,
0.10305500030517578,463.2027206860861,5.1072500000000005,
0.10305500030517578,462.13810439154224,5.10875,
0.10305500030517578,463.6758834836611,5.109,
0.10305500030517578,463.9124648824486,5.104,
0.10305500030517578,462.729557888511,5.10375,
0.10405492782592773,462.4929764897235,5.10825,
0.10405492782592773,462.4929764897235,5.10675,
0.10405492782592773,462.84784858790476,5.113,
0.10405492782592773,461.9015229927547,5.1080000000000005,
0.10405492782592773,461.3100694957859,5.10825,
0.1050558090209961,461.3100694957859,5.103,
0.1050558090209961,461.5466508945734,5.105,
0.1050558090209961,461.7832322933609,5.1095,
0.1050558090209961,462.4929764897235,5.11125,
0.1050558090209961,462.4929764897235,5.10925,
0.10605502128601074,462.0198136921485,5.10525,
0.10605502128601074,461.7832322933609,5.1125,
0.10605502128601074,461.42836019517966,5.1075,
0.10605502128601074,460.60032529942333,5.1055,
0.10605502128601074,461.3100694957859,5.10625,
0.1070551872253418,461.7832322933609,5.1095,
0.1070551872253418,462.37468579032975,5.1135,
0.1070551872253418,461.9015229927547,5.11075,
0.1070551872253418,461.5466508945734,5.1057500000000005,
0.1070551872253418,462.13810439154224,5.105,
0.10805511474609375,461.7832322933609,5.11,
0.10805511474609375,461.19177879639216,5.10825,
0.10805511474609375,460.95519739760465,5.10675,
0.10805511474609375,461.7832322933609,5.1055,
0.10805511474609375,462.61126718911726,5.10475,
0.1090550422668457,462.13810439154224,5.1085,
0.1090550422668457,461.7832322933609,5.10775,
0.1090550422668457,462.13810439154224,5.10525,
0.1090550422668457,462.4929764897235,5.1080000000000005,
0.1090550422668457,462.37468579032975,5.1045,
0.11005496978759766,463.2027206860861,5.1035,
0.11005496978759766,463.9124648824486,5.1115,
0.11005496978759766,467.46118586426144,5.1072500000000005,
0.11005496978759766,474.085465030312,5.1045,
0.11005496978759766,471.60136034304304,5.11075,
0.11105537414550781,470.18187195031794,5.10525,
0.11105537414550781,471.2464882448618,5.1055,
0.11105537414550781,473.2574301345557,5.10775,
0.11105537414550781,473.7305929321307,5.10325,
0.11105537414550781,478.8170930060624,5.1025,
0.11205554008483887,502.12036078663317,5.102,
0.11205554008483887,535.9515008132486,5.10375,
0.11205554008483887,551.4475824338311,5.104,
0.11205554008483887,557.3621174035192,5.1035,
0.11205554008483887,560.3193848883632,5.1015,
0.11305475234985352,563.2766523732072,5.0955,
0.11305475234985352,564.341268667751,5.103,
0.11305475234985352,565.4058849622949,5.10425,
0.11305475234985352,566.3522105574449,5.1000000000000005,
0.11305475234985352,565.1693035635074,5.10325,
0.11405539512634277,549.6732219429248,5.106,
0.11405539512634277,509.2178027502588,5.1025,
0.11405539512634277,484.7316279757504,5.10325,
0.11405539512634277,473.8488836315245,5.1085,
0.11405539512634277,471.83794174183055,5.105,
0.11505508422851562,475.8598255212184,5.1065000000000005,
0.11505508422851562,472.4293952387994,5.1072500000000005,
0.11505508422851562,466.98802306668637,5.10675,
0.11505508422851562,466.3965695697176,5.11,
0.11505508422851562,464.6222090788112,5.11,
0.11605501174926758,462.84784858790476,5.10375,
0.11605501174926758,461.9015229927547,5.105,
0.11605501174926758,462.0198136921485,5.10625,
0.11605501174926758,462.729557888511,5.10775,
0.11605501174926758,462.61126718911726,5.1115,
0.11705517768859863,462.256395090936,5.1115,
0.11705517768859863,461.42836019517966,5.1115,
0.11705517768859863,461.5466508945734,5.10675,
0.11705517768859863,460.95519739760465,5.10425,
0.11705517768859863,461.66494159396717,5.1115,
0.11805558204650879,461.42836019517966,5.10925,
0.11805558204650879,462.37468579032975,5.1095,
0.11805558204650879,462.37468579032975,5.109,
0.11805558204650879,462.256395090936,5.10675,
0.11805558204650879,461.66494159396717,5.1065000000000005,
0.11905527114868164,461.42836019517966,5.11075,
0.11905527114868164,461.42836019517966,5.10975,
0.11905527114868164,461.3100694957859,5.1085,
0.11905527114868164,461.66494159396717,5.10525,
0.11905527114868164,462.13810439154224,5.11025,
0.1200551986694336,461.7832322933609,5.1080000000000005,
0.1200551986694336,461.0734880969984,5.107,
0.1200551986694336,461.19177879639216,5.10525,
0.1200551986694336,461.5466508945734,5.10775,
0.1200551986694336,461.0734880969984,5.10875,
0.12105488777160645,461.42836019517966,5.1055,
0.12105488777160645,461.9015229927547,5.10475,
0.12105488777160645,463.55759278426734,5.106,
0.12105488777160645,483.9035930799941,5.11,
0.12105488777160645,474.4403371284933,5.10925,
0.1220550537109375,473.02084873576814,5.106,
0.1220550537109375,473.8488836315245,5.10525,
0.1220550537109375,466.51486026911135,5.105,
0.1220550537109375,469.1172556557741,5.1035,
0.1220550537109375,500.10941889693925,5.10625,
0.12305688858032227,482.60239538666275,5.1072500000000005,
0.12305688858032227,471.0099068460742,5.113,
0.12305688858032227,465.686825373355,5.10925,
0.12305688858032227,463.6758834836611,5.1080000000000005,
0.12305688858032227,462.37468579032975,5.10975,
0.1240549087524414,461.7832322933609,5.106,
0.1240549087524414,461.9015229927547,5.10825,
0.1240549087524414,462.256395090936,5.10975,
0.1240549087524414,462.0198136921485,5.105,
0.1240549087524414,462.84784858790476,5.11025,
0.12505483627319336,462.4929764897235,5.1085,
0.12505483627319336,461.19177879639216,5.1055,
0.12505483627319336,461.19177879639216,5.1045,
0.12505483627319336,461.7832322933609,5.1080000000000005,
0.12505483627319336,461.66494159396717,5.1072500000000005,
0.12605714797973633,462.13810439154224,5.105,
0.12605714797973633,462.4929764897235,5.1055,
0.12605714797973633,462.4929764897235,5.109,
0.12605714797973633,470.18187195031794,5.1080000000000005,
0.12605714797973633,467.69776726304895,5.109,
0.12705659866333008,463.79417418305485,5.104,
0.12705659866333008,462.729557888511,5.1085,
0.12705659866333008,462.37468579032975,5.1065000000000005,
0.12705659866333008,464.2673369806299,5.1065000000000005,
0.12705659866333008,467.1063137660802,5.10825,
0.12805533409118652,467.22460446547393,5.10775,
0.12805533409118652,465.686825373355,5.1125,
0.12805533409118652,465.21366257578,5.11,
0.12805533409118652,464.6222090788112,5.10825,
0.12805533409118652,463.79417418305485,5.10475,
0.12905478477478027,464.0307555818424,5.10825,
0.12905478477478027,464.6222090788112,5.1080000000000005,
0.12905478477478027,465.09537187638625,5.105,
0.12905478477478027,465.21366257578,5.1115,
0.12905478477478027,464.6222090788112,5.10875,
0.13005518913269043,464.0307555818424,5.10475,
0.13005518913269043,463.79417418305485,5.10925,
0.13005518913269043,464.8587904775987,5.1072500000000005,
0.13005518913269043,466.1599881709301,5.103,
0.13005518913269043,463.6758834836611,5.1075,
0.13105511665344238,463.79417418305485,5.11025,
0.13105511665344238,463.2027206860861,5.106,
0.13105511665344238,462.256395090936,5.1085,
0.13105511665344238,461.19177879639216,5.1085,
0.13105511665344238,461.0734880969984,5.10475,
0.13205862045288086,461.66494159396717,5.10375,
0.13205862045288086,469.1172556557741,5.10325,
0.13205862045288086,465.8051160727488,5.10475,
0.13205862045288086,463.9124648824486,5.10525,
0.13205862045288086,462.84784858790476,5.10775,
0.1330585479736328,462.61126718911726,5.10675,
0.1330585479736328,462.13810439154224,5.10675,
0.1330585479736328,461.7832322933609,5.10775,
0.1330585479736328,461.7832322933609,5.10675,
0.1330585479736328,461.66494159396717,5.10625,
0.13406085968017578,462.13810439154224,5.1055,
0.13406085968017578,462.84784858790476,5.10625,
0.13406085968017578,462.84784858790476,5.10925,
0.13406085968017578,483.78530238060034,5.1065000000000005,
0.13406085968017578,481.41948839272516,5.10325,
0.13505935668945312,469.5904184533491,5.109,
0.13505935668945312,465.09537187638625,5.1080000000000005,
0.13505935668945312,463.2027206860861,5.1065000000000005,
0.13505935668945312,462.256395090936,5.1045,
0.13605928421020508,462.256395090936,5.1095,
0.13605928421020508,462.37468579032975,5.106,
0.13605928421020508,461.9015229927547,5.10875,
0.13605928421020508,461.7832322933609,5.106,
0.13605928421020508,461.42836019517966,5.10425,
0.13605928421020508,462.4929764897235,5.10425,
0.13705849647521973,461.19177879639216,5.1057500000000005,
0.13705849647521973,462.0198136921485,5.10975,
0.13705849647521973,463.2027206860861,5.10875,
0.13705849647521973,461.9015229927547,5.10875,
0.13705849647521973,461.66494159396717,5.1057500000000005,
0.13805842399597168,462.0198136921485,5.11,
0.13805842399597168,461.7832322933609,5.1072500000000005,
0.13805842399597168,461.3100694957859,5.105,
0.13805842399597168,464.97708117699244,5.109,
0.13805842399597168,464.14904628123617,5.11025,
0.13905835151672363,463.6758834836611,5.106,
0.13905835151672363,462.61126718911726,5.1072500000000005,
0.13905835151672363,462.0198136921485,5.1115,
0.13905835151672363,461.7832322933609,5.1072500000000005,
0.13905835151672363,462.37468579032975,5.1055,
0.1400585174560547,463.6758834836611,5.10825,
0.1400585174560547,462.4929764897235,5.1057500000000005,
0.1400585174560547,462.61126718911726,5.1055,
0.1400585174560547,463.0844299866923,5.1095,
0.1400585174560547,462.256395090936,5.10925,
0.14105987548828125,461.66494159396717,5.10675,
0.14105987548828125,462.13810439154224,5.10675,
0.14105987548828125,461.66494159396717,5.10525,
0.14105987548828125,460.95519739760465,5.1095,
0.14105987548828125,461.9015229927547,5.10775,
0.1420583724975586,461.5466508945734,5.1075,
0.1420583724975586,461.7832322933609,5.11,
0.1420583724975586,461.5466508945734,5.105,
0.1420583724975586,469.3538370545616,5.10825,
0.1420583724975586,465.8051160727488,5.10875,
0.14305830001831055,463.9124648824486,5.1072500000000005,
0.14305830001831055,462.61126718911726,5.1065000000000005,
0.14305830001831055,462.37468579032975,5.1035,
0.14305830001831055,462.61126718911726,5.1035,
0.14305830001831055,463.0844299866923,5.109,
0.1440579891204834,462.61126718911726,5.11175,
0.1440579891204834,462.0198136921485,5.10925,
0.1440579891204834,461.66494159396717,5.1055,
0.1440579891204834,460.7186159988171,5.1055,
0.1440579891204834,461.19177879639216,5.1095,
0.14505839347839355,461.42836019517966,5.106,
0.14505839347839355,462.61126718911726,5.10775,
0.14505839347839355,462.256395090936,5.105,
0.14505839347839355,462.61126718911726,5.105,
0.14505839347839355,461.5466508945734,5.105,
0.1460583209991455,461.0734880969984,5.1095,
