Time(ms),Main(mA),Main Voltage(V),
0.03699898719787598,518.0812681137991,5.1072500000000005,
0.03699898719787598,519.2642100904951,5.114,
0.03699898719787598,519.3825042881647,5.11425,
0.03699898719787598,516.306855148755,5.1085,
0.03699898719787598,533.2229254155084,5.11275,
0.03799891471862793,527.663098125037,5.112,
0.03799891471862793,520.4471520671912,5.1085,
0.03799891471862793,518.3178565091383,5.10425,
0.03799891471862793,522.8130360205832,5.10825,
0.03799891471862793,527.1899213343586,5.11425,
0.03899884223937988,523.9959779972793,5.11175,
0.03899884223937988,522.6947418229137,5.109,
0.03899884223937988,524.9423315786361,5.106,
0.03899884223937988,525.4155083693146,5.107,
0.03899884223937988,525.4155083693146,5.11075,
0.04000043869018555,523.2862128112616,5.11075,
0.04000043869018555,525.888685159993,5.1072500000000005,
0.04000043869018555,525.7703909623233,5.11325,
0.04000043869018555,525.4155083693146,5.11325,
0.04000043869018555,528.1362749157154,5.10675,
0.04100203514099121,530.8570414621163,5.106,
0.04100203514099121,530.6204530667771,5.10775,
0.04100203514099121,527.5448039273674,5.107,
0.04100203514099121,527.3082155320282,5.11175,
0.04100203514099121,539.1376352989886,5.1137500000000005,
0.04200005531311035,533.8143964038564,5.113,
0.04200005531311035,525.4155083693146,5.10675,
0.04200005531311035,522.2215650322352,5.1075,
0.04200005531311035,520.4471520671912,5.11125,
0.04200005531311035,527.071627136689,5.10975,
0.0429995059967041,524.3508605902881,5.10625,
0.0429995059967041,527.071627136689,5.1075,
0.0429995059967041,530.3838646714379,5.1135,
0.0429995059967041,534.0509847991956,5.1095,
0.0429995059967041,534.5241615898741,5.1085,
0.04399919509887695,535.7071035665701,5.105,
0.04399919509887695,535.4705151712309,5.11175,
0.04399919509887695,535.9436919619093,5.107,
0.04399919509887695,535.1156325782221,5.10625,
0.04399919509887695,535.8253977642397,5.106,
0.044999122619628906,536.2985745549181,5.10925,
0.044999122619628906,536.6534571479269,5.109,
0.044999122619628906,536.2985745549181,5.1065000000000005,
0.044999122619628906,536.061986159579,5.109,
0.044999122619628906,541.8584018453895,5.11025,
0.04599952697753906,541.1486366593718,5.1065000000000005,
0.04599952697753906,538.6644585083102,5.107,
0.04599952697753906,539.2559294966583,5.107,
0.04599952697753906,538.6644585083102,5.111,
0.04599952697753906,538.1912817176318,5.111,
0.04699873924255371,537.836399124623,5.106,
0.04699873924255371,537.244928136275,5.10625,
0.04699873924255371,537.0083397409358,5.10675,
0.04699873924255371,537.4815165316141,5.1115,
0.04699873924255371,537.244928136275,5.10675,
0.048000335693359375,538.0729875199622,5.10625,
0.048000335693359375,540.7937540663631,5.11125,
0.048000335693359375,540.5571656710239,5.10975,
0.048000335693359375,538.3095759153014,5.1080000000000005,
0.048000335693359375,533.1046312178388,5.1065000000000005,
0.048999786376953125,537.836399124623,5.1072500000000005,
0.048999786376953125,540.3205772756846,5.1080000000000005,
0.048999786376953125,541.7401076477199,5.1057500000000005,
0.048999786376953125,549.784113089253,5.10875,
0.048999786376953125,561.140356065535,5.11175,
0.049999237060546875,560.7854734725262,5.105,
0.049999237060546875,554.3975867983676,5.105,
0.049999237060546875,552.149997042645,5.1095,
0.049999237060546875,550.967055065949,5.1065000000000005,
0.049999237060546875,553.9244100076892,5.10675,
0.05099892616271973,553.4512332170108,5.1072500000000005,
0.05099892616271973,554.7524693913764,5.1075,
0.05099892616271973,553.6878216123499,5.1105,
0.05099892616271973,551.3219376589578,5.1115,
0.05099892616271973,548.2462885195482,5.10775,
0.051999568939208984,541.1486366593718,5.1065000000000005,
0.051999568939208984,533.6961022061869,5.106,
0.051999568939208984,529.3192168924114,5.10675,
0.051999568939208984,518.7910332998167,5.10325,
0.051999568939208984,524.9423315786361,5.1085,
0.052999019622802734,531.2119240551251,5.111,
0.052999019622802734,540.4388714733543,5.106,
0.052999019622802734,546.1169929614953,5.106,
0.052999019622802734,549.5475246939138,5.105,
0.052999019622802734,554.5158809960371,5.1045,
0.05399894714355469,552.6231738333236,5.10275,
0.05399894714355469,552.6231738333236,5.106,
0.05399894714355469,554.279292600698,5.10375,
0.05399894714355469,555.2256461820548,5.106,
0.05399894714355469,551.6768202519667,5.111,
0.05500006675720215,544.6974625894601,5.1115,
0.05500006675720215,546.9450523451825,5.10925,
0.05500006675720215,545.5255219731473,5.10475,
0.05500006675720215,539.9656946826758,5.1085,
0.05500006675720215,532.3948660318212,5.1057500000000005,
0.055999755859375,526.9533329390193,5.1065000000000005,
0.055999755859375,519.2642100904951,5.10525,
0.055999755859375,521.2752114508784,5.11075,
0.055999755859375,523.5228012066009,5.11125,
0.055999755859375,530.975335659786,5.10675,
0.05699896812438965,534.4058673922044,5.1065000000000005,
0.05699896812438965,536.2985745549181,5.10375,
0.05699896812438965,533.932690601526,5.10775,
0.05699896812438965,540.6754598686935,5.109,
0.05699896812438965,551.6768202519667,5.1072500000000005,
0.0579988956451416,550.0207014845922,5.10975,
0.0579988956451416,550.7304666706099,5.10825,
0.0579988956451416,551.6768202519667,5.10475,
0.05900168418884277,551.6768202519667,5.1045,
0.05900168418884277,550.4938782752706,5.10675,
0.05900168418884277,548.7194653102266,5.1057500000000005,
0.05900168418884277,542.4498728337376,5.10925,
0.05900168418884277,530.7387472644467,5.11125,
0.05900168418884277,521.2752114508784,5.10825,
0.05900168418884277,520.0922694741823,5.112,
0.05999922752380371,532.0399834388123,5.1105,
0.05999922752380371,526.3618619506714,5.10425,
0.05999922752380371,528.3728633110546,5.10825,
0.05999922752380371,535.1156325782221,5.109,
0.05999922752380371,538.0729875199622,5.1057500000000005,
0.06099891662597656,538.1912817176318,5.11275,
0.06099891662597656,541.2669308570415,5.109,
0.06099891662597656,542.0949902407287,5.1057500000000005,
0.06099891662597656,545.0523451824688,5.10525,
0.06099891662597656,537.3632223339446,5.1025,
0.06200098991394043,534.8790441828829,5.105,
0.06200098991394043,540.7937540663631,5.10325,
0.06200098991394043,538.0729875199622,5.10425,
0.06200098991394043,537.9546933222925,5.11025,
0.06200098991394043,538.7827527059798,5.111,
0.06299972534179688,539.1376352989886,5.10475,
0.06299972534179688,546.8267581475129,5.10925,
0.06299972534179688,569.4209499024073,5.10775,
0.06299972534179688,571.9051280534691,5.106,
0.06299972534179688,552.5048796356539,5.10325,
0.06399893760681152,549.192642100905,5.1057500000000005,
0.06399893760681152,545.1706393801385,5.112,
0.06399893760681152,544.6974625894601,5.10925,
0.06399893760681152,547.1816407405217,5.10625,
0.06399893760681152,547.8914059265394,5.1105,
0.06499886512756348,544.8157567871297,5.1075,
0.06499886512756348,545.8804045661561,5.1025,
0.06499886512756348,552.7414680309931,5.1085,
0.06499886512756348,542.8047554267464,5.10325,
0.06499886512756348,553.4512332170108,5.109,
0.06599903106689453,543.2779322174248,5.111,
0.06599903106689453,539.8474004850062,5.1065000000000005,
0.06599903106689453,543.7511090081032,5.11075,
0.06599903106689453,544.6974625894601,5.1075,
0.06599903106689453,541.3852250547111,5.1055,
0.06699895858764648,534.6424557875437,5.1035,
0.06699895858764648,534.5241615898741,5.1085,
0.06699895858764648,532.2765718341516,5.1105,
0.06699895858764648,495.60537055657426,5.11125,
0.06699895858764648,474.07582658070623,5.1135,
0.06799888610839844,464.13911397645944,5.114,
0.06799888610839844,461.41834743005853,5.10975,
0.06799888610839844,459.5256402673449,5.1165,
0.06799888610839844,458.81587508132725,5.11025,
0.06799888610839844,459.1707576743361,5.1105,
0.0690007209777832,459.28905187200564,5.11175,
0.0690007209777832,459.1707576743361,5.1165,
0.0690007209777832,459.05246347666645,5.1165,
0.0690007209777832,458.9341692789969,5.10875,
0.0690007209777832,470.4087064529485,5.1145000000000005,
0.06999945640563965,464.8488791624771,5.11025,
0.06999945640563965,461.18175903471933,5.10975,
0.06999945640563965,459.40734606967527,5.109,
0.06999945640563965,458.9341692789969,5.10675,
0.06999945640563965,459.1707576743361,5.1145000000000005,
0.0709993839263916,459.28905187200564,5.1135,
0.0709993839263916,458.6975808836576,5.1095,
0.0709993839263916,458.1061098953096,5.11475,
0.0709993839263916,458.57928668598805,5.11075,
0.0709993839263916,457.8695214999704,5.1095,
0.07199883460998535,458.1061098953096,5.10875,
0.07199883460998535,458.9341692789969,5.1125,
0.07199883460998535,459.88052286035366,5.11225,
0.07199883460998535,464.49399656946827,5.11175,
0.07199883460998535,475.37706275507185,5.1095,
0.07299947738647461,466.3867037321819,5.114,
0.07299947738647461,461.65493582539773,5.1135,
0.07299947738647461,459.40734606967527,5.1075,
0.07299947738647461,459.28905187200564,5.1080000000000005,
0.07299947738647461,473.1294729993494,5.1072500000000005,
0.07399916648864746,466.26840953451233,5.10875,
0.07399916648864746,462.24640681374575,5.11075,
0.07399916648864746,459.5256402673449,5.10875,
0.07399916648864746,459.05246347666645,5.115,
0.07399916648864746,457.8695214999704,5.1115,
0.07499885559082031,458.81587508132725,5.10875,
0.07499885559082031,458.57928668598805,5.1085,
0.07499885559082031,458.2244040929792,5.11025,
0.07499885559082031,459.40734606967527,5.11425,
0.07499885559082031,459.05246347666645,5.11425,
0.07600092887878418,459.05246347666645,5.10925,
0.07600092887878418,458.1061098953096,5.11125,
0.07600092887878418,459.40734606967527,5.11225,
0.07600092887878418,458.4609924883184,5.11025,
0.07600092887878418,458.2244040929792,5.1105,
0.07699894905090332,458.81587508132725,5.107,
0.07699894905090332,458.81587508132725,5.11,
0.07699894905090332,459.88052286035366,5.11275,
0.07699894905090332,458.81587508132725,5.112,
0.07699894905090332,466.1501153368427,5.1072500000000005,
0.07799887657165527,461.18175903471933,5.1135,
0.07799887657165527,459.88052286035366,5.1125,
0.07799887657165527,459.5256402673449,5.1072500000000005,
0.07799887657165527,459.28905187200564,5.112,
0.07799887657165527,459.5256402673449,5.11325,
0.07899880409240723,459.1707576743361,5.11075,
0.07899880409240723,459.64393446501447,5.11425,
0.07899880409240723,458.81587508132725,5.113,
0.07899880409240723,458.6975808836576,5.112,
0.07899880409240723,458.81587508132725,5.10875,
0.07999873161315918,457.8695214999704,5.1085,
0.07999873161315918,458.1061098953096,5.10975,
0.07999873161315918,459.28905187200564,5.1125,
0.07999873161315918,459.28905187200564,5.1135,
0.07999873161315918,458.57928668598805,5.11,
0.08099913597106934,458.4609924883184,5.107,
0.08099913597106934,458.4609924883184,5.1095,
0.08099913597106934,458.57928668598805,5.10825,
0.08099913597106934,458.9341692789969,5.11025,
0.08099913597106934,466.85988052286035,5.111,
0.08199882507324219,463.074466197433,5.10525,
0.08199882507324219,460.94517063938014,5.109,
0.08199882507324219,459.7622286626841,5.1137500000000005,
0.08199882507324219,458.9341692789969,5.10975,
0.08199882507324219,458.81587508132725,5.1072500000000005,
0.08299946784973145,458.1061098953096,5.1115,
0.08299946784973145,458.34269829064885,5.111,
0.08299946784973145,459.5256402673449,5.10925,
0.08299946784973145,458.1061098953096,5.10875,
0.08299946784973145,459.28905187200564,5.11175,
0.0839986801147461,459.05246347666645,5.1095,
0.0839986801147461,458.4609924883184,5.1072500000000005,
0.0839986801147461,458.6975808836576,5.1125,
0.0839986801147461,459.1707576743361,5.1072500000000005,
0.08499932289123535,461.0634648370497,5.10975,
0.08499932289123535,459.9988170580233,5.10625,
0.08499932289123535,459.1707576743361,5.107,
0.08499932289123535,459.5256402673449,5.10675,
0.08499932289123535,460.2354054533625,5.10975,
0.08499932289123535,465.5586443484947,5.1115,
0.08599972724914551,461.0634648370497,5.1095,
0.08599972724914551,460.4719938487017,5.10675,
0.08599972724914551,458.81587508132725,5.1072500000000005,
0.08599972724914551,458.4609924883184,5.11025,
0.08599972724914551,458.4609924883184,5.111,
0.08699965476989746,460.1171112556929,5.10775,
0.08699965476989746,459.40734606967527,5.1075,
0.08699965476989746,458.4609924883184,5.1095,
0.08699965476989746,458.34269829064885,5.10675,
0.08699965476989746,457.98781569764003,5.1085,
0.08799910545349121,458.4609924883184,5.11075,
0.08799910545349121,458.81587508132725,5.109,
0.08799910545349121,458.81587508132725,5.10825,
0.08799910545349121,459.28905187200564,5.1075,
0.08799910545349121,460.1171112556929,5.11,
0.08899903297424316,459.64393446501447,5.11275,
0.08899903297424316,458.2244040929792,5.113,
0.08899903297424316,458.4609924883184,5.1105,
0.08899903297424316,459.28905187200564,5.105,
0.08899903297424316,465.6769385461643,5.10525,
0.09000039100646973,461.77323002306736,5.1085,
0.09000039100646973,462.8378778020938,5.111,
0.09000039100646973,463.1927603951026,5.1115,
0.09000039100646973,462.00981841840655,5.109,
0.09000039100646973,462.24640681374575,5.1072500000000005,
0.09100198745727539,461.30005323238896,5.109,
0.09100198745727539,460.8268764417105,5.111,
0.09100198745727539,461.65493582539773,5.105,
0.09100198745727539,460.70858224404094,5.1055,
0.09100198745727539,461.65493582539773,5.10775,
0.09200263023376465,462.24640681374575,5.1135,
0.09200263023376465,461.891524220737,5.11225,
0.09200263023376465,460.8268764417105,5.10775,
0.09200263023376465,461.30005323238896,5.10675,
0.09200263023376465,461.53664162772816,5.107,
0.0930020809173584,461.41834743005853,5.111,
0.0930020809173584,460.8268764417105,5.10925,
0.0930020809173584,460.8268764417105,5.106,
0.0930020809173584,460.1171112556929,5.11275,
0.0930020809173584,463.074466197433,5.1115,
0.09400200843811035,460.2354054533625,5.1075,
0.09400200843811035,458.9341692789969,5.1057500000000005,
0.09400200843811035,459.40734606967527,5.1072500000000005,
0.09400200843811035,458.6975808836576,5.10975,
0.09400200843811035,458.57928668598805,5.1080000000000005,
0.09499907493591309,459.28905187200564,5.1075,
0.09499907493591309,459.05246347666645,5.10825,
0.09499907493591309,458.57928668598805,5.10675,
0.09499907493591309,459.5256402673449,5.11175,
0.09499907493591309,458.9341692789969,5.11125,
0.09599876403808594,458.4609924883184,5.10625,
0.09599876403808594,458.4609924883184,5.10525,
0.09599876403808594,458.57928668598805,5.10875,
0.09599876403808594,458.81587508132725,5.1115,
0.09599876403808594,460.4719938487017,5.1075,
0.0969996452331543,461.891524220737,5.1105,
0.0969996452331543,460.8268764417105,5.10925,
0.0969996452331543,459.28905187200564,5.10825,
0.0969996452331543,458.81587508132725,5.10875,
0.0969996452331543,466.7415863251907,5.10875,
0.09799909591674805,461.891524220737,5.10525,
0.09799909591674805,460.1171112556929,5.1065000000000005,
0.09799909591674805,460.5902880463713,5.10475,
0.09799909591674805,460.1171112556929,5.109,
0.09799909591674805,458.6975808836576,5.11275,
0.0989990234375,459.1707576743361,5.10775,
0.0989990234375,458.34269829064885,5.10775,
0.0989990234375,458.2244040929792,5.1105,
0.0989990234375,458.81587508132725,5.10825,
0.0989990234375,458.4609924883184,5.1065000000000005,
0.09999895095825195,459.1707576743361,5.1080000000000005,
0.09999895095825195,460.3536996510321,5.11025,
0.09999895095825195,459.05246347666645,5.11025,
0.09999895095825195,458.2244040929792,5.1045,
0.09999895095825195,458.6975808836576,5.107,
0.10099935531616211,459.28905187200564,5.1085,
0.10099935531616211,458.34269829064885,5.10875,
0.10099935531616211,458.6975808836576,5.107,
0.10099935531616211,460.1171112556929,5.10525,
0.10099935531616211,465.6769385461643,5.10875,
0.10199880599975586,461.891524220737,5.113,
0.10199880599975586,459.64393446501447,5.10775,
0.10199880599975586,458.6975808836576,5.11,
0.10199880599975586,459.28905187200564,5.11075,
0.10199880599975586,459.1707576743361,5.106,
0.10299944877624512,458.34269829064885,5.1057500000000005,
0.10299944877624512,459.7622286626841,5.105,
0.10299944877624512,459.88052286035366,5.10825,
0.10299944877624512,459.64393446501447,5.11,
0.10299944877624512,459.64393446501447,5.111,
0.10400176048278809,459.05246347666645,5.10825,
0.10400176048278809,458.6975808836576,5.107,
0.10400176048278809,458.81587508132725,5.10975,
0.10400176048278809,458.81587508132725,5.1085,
0.10400176048278809,459.05246347666645,5.10475,
0.10499978065490723,459.5256402673449,5.10825,
0.10499978065490723,459.5256402673449,5.11,
0.10499978065490723,458.81587508132725,5.10675,
0.10499978065490723,458.9341692789969,5.1115,
0.10499978065490723,458.57928668598805,5.10825,
0.10599923133850098,458.57928668598805,5.105,
0.10599923133850098,458.34269829064885,5.10425,
0.10599923133850098,459.28905187200564,5.105,
0.10599923133850098,459.40734606967527,5.106,
0.10599923133850098,459.40734606967527,5.11,
0.10699892044067383,459.28905187200564,5.11025,
0.10699892044067383,458.81587508132725,5.10875,
0.10699892044067383,458.9341692789969,5.1095,
0.10699892044067383,458.34269829064885,5.10875,
0.10699892044067383,458.6975808836576,5.106,
0.10799884796142578,459.1707576743361,5.10375,
0.10799884796142578,459.5256402673449,5.1085,
0.10799884796142578,459.9988170580233,5.10925,
0.10799884796142578,459.7622286626841,5.109,
0.10799884796142578,458.81587508132725,5.106,
0.10899877548217773,460.2354054533625,5.106,
0.10899877548217773,460.1171112556929,5.1072500000000005,
0.10899877548217773,459.9988170580233,5.10625,
0.10899877548217773,459.1707576743361,5.1035,
0.1099996566772461,458.9341692789969,5.1057500000000005,
0.1099996566772461,459.28905187200564,5.10975,
0.1099996566772461,459.7622286626841,5.106,
0.1099996566772461,459.1707576743361,5.111,
0.1099996566772461,458.9341692789969,5.10775,
0.11099982261657715,458.4609924883184,5.10625,
0.11099982261657715,458.4609924883184,5.1095,
0.11099982261657715,458.9341692789969,5.106,
0.11099982261657715,459.40734606967527,5.10475,
0.11099982261657715,459.40734606967527,5.10625,
0.11099982261657715,459.1707576743361,5.1075,
0.1119990348815918,459.40734606967527,5.1057500000000005,
0.1119990348815918,458.57928668598805,5.10875,
0.1119990348815918,458.57928668598805,5.11,
0.1119990348815918,459.28905187200564,5.1045,
0.1119990348815918,459.05246347666645,5.1055,
0.11299943923950195,459.1707576743361,5.1105,
0.11299943923950195,459.64393446501447,5.10875,
0.11299943923950195,459.28905187200564,5.10775,
0.11299943923950195,458.81587508132725,5.11025,
0.11299943923950195,459.1707576743361,5.109,
0.1139988899230957,458.57928668598805,5.1072500000000005,
0.1139988899230957,458.34269829064885,5.1035,
0.1139988899230957,458.9341692789969,5.104,
0.1139988899230957,459.28905187200564,5.1045,
0.1139988899230957,459.5256402673449,5.107,
0.11499881744384766,459.64393446501447,5.11125,
0.11499881744384766,459.64393446501447,5.1105,
0.11499881744384766,459.05246347666645,5.10525,
0.11499881744384766,458.9341692789969,5.10525,
0.11499881744384766,459.28905187200564,5.11,
0.11599874496459961,458.57928668598805,5.10825,
0.11599874496459961,459.05246347666645,5.107,
0.11599874496459961,460.1171112556929,5.112,
0.11599874496459961,459.40734606967527,5.11225,
0.11599874496459961,459.28905187200564,5.1080000000000005,
0.11699867248535156,458.9341692789969,5.10925,
0.11699867248535156,458.57928668598805,5.11125,
0.11699867248535156,458.9341692789969,5.105,
0.11699867248535156,458.9341692789969,5.105,
0.11799979209899902,458.57928668598805,5.1105,
0.11799979209899902,459.05246347666645,5.10975,
0.11799979209899902,459.28905187200564,5.10675,
0.11799979209899902,459.40734606967527,5.10825,
0.11799979209899902,459.1707576743361,5.10925,
0.11799979209899902,458.6975808836576,5.105,
0.11899995803833008,458.34269829064885,5.1055,
0.11899995803833008,457.98781569764003,5.10825,
0.11899995803833008,458.4609924883184,5.1072500000000005,
0.11899995803833008,459.7622286626841,5.1055,
0.11899995803833008,458.81587508132725,5.1072500000000005,
0.11999988555908203,459.64393446501447,5.1095,
0.11999988555908203,458.9341692789969,5.109,
0.11999988555908203,458.2244040929792,5.1057500000000005,
0.11999988555908203,458.34269829064885,5.107,
0.11999988555908203,458.9341692789969,5.11,
0.12100028991699219,458.57928668598805,5.1080000000000005,
0.12100028991699219,461.891524220737,5.10775,
0.12100028991699219,462.1281126160762,5.1057500000000005,
0.12100028991699219,459.9988170580233,5.111,
0.12100028991699219,459.40734606967527,5.10875,
0.12199974060058594,459.1707576743361,5.1065000000000005,
0.12199974060058594,458.4609924883184,5.1075,
0.12199974060058594,458.1061098953096,5.1095,
0.1230003833770752,458.9341692789969,5.10425,
0.1230003833770752,458.6975808836576,5.1080000000000005,
0.1230003833770752,459.5256402673449,5.11,
0.1230003833770752,459.7622286626841,5.106,
0.1230003833770752,458.9341692789969,5.1085,
0.1230003833770752,458.6975808836576,5.11,
0.1230003833770752,458.6975808836576,5.1080000000000005,
0.12400007247924805,458.4609924883184,5.10275,
0.12400007247924805,458.6975808836576,5.104,
0.12400007247924805,458.81587508132725,5.105,
0.12400007247924805,459.1707576743361,5.11125,
0.12400007247924805,460.2354054533625,5.11025,
0.1250007152557373,459.88052286035366,5.107,
0.1250007152557373,458.57928668598805,5.1095,
0.1250007152557373,458.81587508132725,5.1075,
0.1250007152557373,458.6975808836576,5.107,
0.1250007152557373,458.6975808836576,5.1065000000000005,
0.12599968910217285,458.9341692789969,5.1080000000000005,
0.12599968910217285,458.9341692789969,5.1115,
0.12599968910217285,460.2354054533625,5.11075,
0.12599968910217285,459.05246347666645,5.10875,
0.12599968910217285,459.40734606967527,5.10525,
0.1269998550415039,458.57928668598805,5.10375,
0.1269998550415039,459.28905187200564,5.10775,
0.1269998550415039,458.81587508132725,5.106,
0.1269998550415039,459.05246347666645,5.10525,
0.1269998550415039,459.40734606967527,5.10675,
0.12800002098083496,459.64393446501447,5.1105,
0.12800002098083496,459.28905187200564,5.10475,
0.12800002098083496,459.40734606967527,5.1025,
0.12800002098083496,458.2244040929792,5.10825,
0.12800002098083496,459.1707576743361,5.1085,
0.1289997100830078,458.57928668598805,5.104,
0.1289997100830078,458.57928668598805,5.1075,
0.1289997100830078,459.1707576743361,5.109,
0.1289997100830078,459.5256402673449,5.1057500000000005,
0.1289997100830078,460.3536996510321,5.11025,
0.12999987602233887,460.1171112556929,5.11,
0.12999987602233887,459.9988170580233,5.10625,
0.12999987602233887,460.2354054533625,5.105,
0.12999987602233887,461.18175903471933,5.1045,
0.12999987602233887,469.344058673922,5.10825,
0.13099980354309082,470.05382385993965,5.10625,
0.13099980354309082,467.33305731353875,5.105,
0.13099980354309082,468.98917608091324,5.1085,
0.13099980354309082,470.4087064529485,5.1085,
0.13099980354309082,470.1721180576093,5.10625,
0.13199996948242188,471.3550600343053,5.10375,
0.13199996948242188,485.3137753593187,5.1005,
0.13199996948242188,517.9629739161295,5.101,
0.13199996948242188,542.4498728337376,5.1045,
0.13199996948242188,552.3865854379843,5.10175,
0.13300037384033203,556.6451765540901,5.10425,
0.13300037384033203,558.4195895191341,5.10275,
0.13300037384033203,561.140356065535,5.09875,
0.13300037384033203,561.140356065535,5.10175,
0.13300037384033203,560.4305908795174,5.1015,
0.13399982452392578,560.4305908795174,5.09875,
0.13399982452392578,545.6438161708169,5.10075,
0.13399982452392578,505.0689063701426,5.10675,
0.13399982452392578,482.0015378245697,5.10475,
0.13399982452392578,470.05382385993965,5.10875,
0.13499999046325684,468.5159992902348,5.10875,
0.13499999046325684,472.65629620867094,5.106,
0.13499999046325684,467.68793990654757,5.1035,
0.1360008716583252,463.90252558112024,5.1095,
0.1360008716583252,460.3536996510321,5.10825,
0.1360008716583252,460.1171112556929,5.1080000000000005,
0.1360008716583252,459.9988170580233,5.11075,
0.1360008716583252,458.81587508132725,5.1105,
0.1360008716583252,459.28905187200564,5.10775,
0.1360008716583252,458.34269829064885,5.10625,
0.13700008392333984,459.1707576743361,5.10625,
0.13700008392333984,457.8695214999704,5.1080000000000005,
0.13700008392333984,458.9341692789969,5.10325,
0.13700008392333984,459.64393446501447,5.1035,
0.1379997730255127,459.28905187200564,5.1072500000000005,
0.1379997730255127,459.7622286626841,5.11175,
0.1379997730255127,458.9341692789969,5.1095,
0.1379997730255127,459.1707576743361,5.107,
0.1379997730255127,459.05246347666645,5.10525,
0.13900017738342285,458.4609924883184,5.10375,
0.13900017738342285,458.34269829064885,5.1045,
0.13900017738342285,459.40734606967527,5.1085,
0.13900017738342285,459.88052286035366,5.11075,
0.13900017738342285,459.64393446501447,5.10775,
0.13900017738342285,458.2244040929792,5.10775,
0.1400001049041748,459.28905187200564,5.10475,
0.1400001049041748,458.9341692789969,5.1057500000000005,
0.1400001049041748,459.05246347666645,5.1085,
0.1400001049041748,458.6975808836576,5.1057500000000005,
0.1400001049041748,459.28905187200564,5.10525,
0.14099979400634766,459.05246347666645,5.111,
0.14099979400634766,459.88052286035366,5.1072500000000005,
0.14099979400634766,458.9341692789969,5.1055,
0.14099979400634766,458.6975808836576,5.111,
0.14099979400634766,459.05246347666645,5.1080000000000005,
0.1419999599456787,458.57928668598805,5.1045,
0.1419999599456787,458.81587508132725,5.10975,
0.1419999599456787,458.6975808836576,5.11,
0.1419999599456787,459.88052286035366,5.11,
0.1419999599456787,459.40734606967527,5.1057500000000005,
0.14299988746643066,459.1707576743361,5.111,
0.14299988746643066,458.57928668598805,5.10825,
0.14299988746643066,458.57928668598805,5.1045,
0.14299988746643066,458.6975808836576,5.10675,
0.14399957656860352,458.1061098953096,5.10825,
0.14399957656860352,458.9341692789969,5.10525,
0.14399957656860352,459.64393446501447,5.1072500000000005,
0.14399957656860352,460.2354054533625,5.11175,
0.14399957656860352,459.28905187200564,5.10675,
0.14499950408935547,458.2244040929792,5.1035,
0.14499950408935547,459.1707576743361,5.1095,
0.14499950408935547,458.57928668598805,5.10775,
0.14499950408935547,458.9341692789969,5.10325,
0.14499950408935547,462.00981841840655,5.10375,
0.14499950408935547,461.0634648370497,5.104,
