Time(ms),Main(mA),Main Voltage(V),
0.04000210762023926,527.4304092270156,5.10525,
0.04000210762023926,525.3010979261395,5.107,
0.04100179672241211,525.6559831429522,5.10675,
0.04100179672241211,530.0329008169754,5.11025,
0.04100179672241211,531.4524416842261,5.11275,
0.04100179672241211,531.4524416842261,5.1085,
0.04100179672241211,534.4098184909985,5.1095,
0.042000770568847656,538.9050312372925,5.11,
0.042000770568847656,542.4538834054194,5.109,
0.042000770568847656,543.7551292003992,5.10825,
0.042000770568847656,544.2283094894829,5.105,
0.042000770568847656,545.0563749953791,5.11,
0.04300117492675781,545.0563749953791,5.1095,
0.04300117492675781,545.17467006765,5.10425,
0.04300117492675781,544.8197848508373,5.1075,
0.04300117492675781,546.7125060071717,5.10425,
0.04300117492675781,547.3039813685261,5.103,
0.04300117492675781,564.2201767032642,5.103,
0.04400205612182617,555.466341355218,5.10925,
0.04400205612182617,548.4869320912351,5.107,
0.04400205612182617,545.5295552844627,5.1065000000000005,
0.04400205612182617,543.5185390558574,5.10525,
0.04500174522399902,542.6904735499612,5.1075,
0.04500174522399902,542.2172932608776,5.1055,
0.04500174522399902,542.4538834054194,5.1072500000000005,
0.04500174522399902,541.6258178995231,5.1055,
0.04500174522399902,542.8087686222322,5.10925,
0.04500174522399902,543.0453587667739,5.1085,
0.04600167274475098,542.6904735499612,5.107,
0.04600167274475098,542.6904735499612,5.10825,
0.04600167274475098,542.2172932608776,5.10775,
0.04600167274475098,539.9696868877306,5.11175,
0.04700207710266113,538.5501460204798,5.1080000000000005,
0.04700207710266113,546.239325718088,5.1057500000000005,
0.04700207710266113,545.6478503567336,5.1075,
0.04700207710266113,552.2723744039038,5.1085,
0.04700207710266113,558.4237181619903,5.10425,
0.048001766204833984,580.426601604377,5.1105,
0.048001766204833984,569.8983401722672,5.1080000000000005,
0.048001766204833984,561.7359801855754,5.10475,
0.048001766204833984,558.1871280174486,5.102,
0.048001766204833984,559.0151935233448,5.1065000000000005,
0.048001766204833984,560.0798491737829,5.11075,
0.049002647399902344,560.7896196074082,5.107,
0.049002647399902344,558.5420132342613,5.10475,
0.049002647399902344,555.8212265720306,5.105,
0.049002647399902344,554.5199807770508,5.10875,
0.049002647399902344,548.8418173080478,5.1065000000000005,
0.050000905990600586,540.4428671768142,5.1045,
0.050000905990600586,538.9050312372925,5.1035,
0.050000905990600586,525.5376880706813,5.1105,
0.050000905990600586,527.6669993715575,5.11125,
0.05100226402282715,533.8183431296441,5.1045,
0.05100226402282715,543.5185390558574,5.1095,
0.05100226402282715,552.7455546929873,5.10975,
0.05100226402282715,556.1761117888433,5.1065000000000005,
0.05100226402282715,555.348046282947,5.1045,
0.0520021915435791,557.1224723670105,5.10525,
0.0520021915435791,556.8858822224687,5.10825,
0.0520021915435791,558.4237181619903,5.1105,
0.0520021915435791,559.843259029241,5.11125,
0.0520021915435791,557.0041772947396,5.10625,
0.053002119064331055,549.4332926694022,5.1095,
0.053002119064331055,551.6808990425493,5.10975,
0.053002119064331055,548.7235222357768,5.107,
0.053002119064331055,543.2819489113157,5.107,
0.053002119064331055,537.8403755868545,5.1072500000000005,
0.054001569747924805,530.0329008169754,5.10825,
0.054001569747924805,523.8815570588888,5.10975,
0.054001569747924805,525.7742782152231,5.1080000000000005,
0.054001569747924805,530.2694909615171,5.10525,
0.054001569747924805,535.7110642859784,5.1045,
0.054001569747924805,539.1416213818343,5.107,
0.055002689361572266,541.1526376104396,5.10825,
0.055002689361572266,540.6794573213559,5.10875,
0.055002689361572266,547.4222764407971,5.107,
0.055002689361572266,550.6162433921112,5.1080000000000005,
0.05600261688232422,566.3494880041403,5.10775,
0.05600261688232422,562.5640456914717,5.10325,
0.05600261688232422,560.1981442460537,5.10325,
0.05600261688232422,556.7675871501978,5.102,
0.05600261688232422,555.8212265720306,5.1045,
0.057001352310180664,554.7565709215926,5.10675,
0.057001352310180664,545.8844405012754,5.10975,
0.057001352310180664,532.0439170455805,5.107,
0.057001352310180664,526.1291634320359,5.1072500000000005,
0.057001352310180664,527.6669993715575,5.106,
0.05800056457519531,539.2599164541052,5.1115,
0.05800056457519531,530.5060811060589,5.10825,
0.05800056457519531,534.2915234187276,5.1035,
0.05800056457519531,539.1416213818343,5.11175,
0.05800056457519531,543.8734242726701,5.11,
0.05900096893310547,543.6368341281284,5.10525,
0.05900096893310547,546.357620790359,5.11025,
0.05900096893310547,547.3039813685261,5.10475,
0.05900096893310547,549.669882813944,5.1045,
0.05900096893310547,545.8844405012754,5.10275,
0.06000065803527832,548.605227163506,5.1095,
0.06000065803527832,533.4634579128314,5.109,
0.06000065803527832,538.7867361650217,5.1045,
0.06000065803527832,543.2819489113157,5.107,
0.06000065803527832,542.5721784776903,5.1105,
0.06100058555603027,542.8087686222322,5.1072500000000005,
0.06100058555603027,544.3466045617538,5.1025,
0.06100058555603027,547.8954567298806,5.107,
0.06100058555603027,544.7014897785664,5.10775,
0.06100058555603027,545.7661454290045,5.1115,
0.06200051307678223,545.6478503567336,5.10775,
0.06200051307678223,545.7661454290045,5.1080000000000005,
0.06200051307678223,548.3686370189643,5.10775,
0.06200051307678223,550.4979483198404,5.106,
0.06200051307678223,549.669882813944,5.1057500000000005,
0.06300044059753418,548.4869320912351,5.1055,
0.06300044059753418,554.6382758493216,5.1035,
0.06300044059753418,549.3149975971313,5.1065000000000005,
0.06300044059753418,542.0989981886067,5.1125,
0.06300044059753418,537.8403755868545,5.10925,
0.06400060653686523,554.6382758493216,5.1057500000000005,
0.06400060653686523,553.8102103434254,5.1045,
0.06400060653686523,549.1967025248605,5.1095,
0.06400060653686523,547.7771616576097,5.10875,
0.06400060653686523,536.8940150086873,5.1045,
0.06500053405761719,535.2378839968948,5.105,
0.06500053405761719,532.2805071901224,5.11,
0.06500053405761719,499.2761820265425,5.11475,
0.06500053405761719,476.32693800598867,5.11225,
0.06500053405761719,467.0999223688588,5.10875,
0.06599998474121094,462.9595948393774,5.11325,
0.06599998474121094,461.0668736830431,5.1115,
0.06599998474121094,460.12051310487595,5.113,
0.06599998474121094,460.23880817714684,5.1105,
0.06599998474121094,460.7119884662304,5.1105,
0.0670003890991211,460.4753983216886,5.11275,
0.0670003890991211,460.4753983216886,5.114,
0.0670003890991211,460.12051310487595,5.11475,
0.0670003890991211,459.88392296033413,5.11175,
0.0670003890991211,461.3034638275849,5.1105,
0.06800031661987305,472.6597907655909,5.10825,
0.06800031661987305,466.2718568629625,5.11,
0.06800031661987305,463.19618498391924,5.1115,
0.06800031661987305,461.6583490443976,5.11425,
0.06800031661987305,460.23880817714684,5.11675,
0.06900143623352051,460.0022180326051,5.1125,
0.06900143623352051,460.0022180326051,5.10875,
0.06900143623352051,460.3571032494177,5.11175,
0.06900143623352051,460.0022180326051,5.10975,
0.06900143623352051,460.23880817714684,5.1105,
0.07000184059143066,460.9485786107722,5.10825,
0.07000184059143066,460.8302835385013,5.11175,
0.07000184059143066,460.3571032494177,5.113,
0.07000184059143066,460.23880817714684,5.11,
0.07000184059143066,459.76562788806325,5.10975,
0.07100081443786621,459.76562788806325,5.10775,
0.07100081443786621,459.5290377435215,5.11125,
0.07100081443786621,459.64733281579237,5.11425,
0.07100081443786621,460.7119884662304,5.11025,
0.07100081443786621,462.36811947802295,5.11075,
0.07200169563293457,469.9390041033603,5.114,
0.07200169563293457,464.2608406343573,5.1115,
0.07200169563293457,461.7766441166685,5.10775,
0.07200169563293457,460.0022180326051,5.10875,
0.07200169563293457,460.3571032494177,5.1080000000000005,
0.07300496101379395,459.64733281579237,5.10975,
0.07300496101379395,460.12051310487595,5.11275,
0.07300496101379395,460.3571032494177,5.1145000000000005,
0.07300496101379395,460.3571032494177,5.11325,
0.07300496101379395,460.12051310487595,5.11025,
0.0740053653717041,460.3571032494177,5.11225,
0.0740053653717041,459.76562788806325,5.109,
0.0740053653717041,470.76706960925657,5.1065000000000005,
0.0740053653717041,474.31592177738344,5.1085,
0.0740053653717041,466.7450371520461,5.1085,
0.07500720024108887,474.4342168496543,5.11025,
0.07500720024108887,466.9816272965879,5.111,
0.07500720024108887,462.24982440575207,5.11225,
0.07500720024108887,486.38201914901487,5.10675,
0.07500720024108887,489.93087131714174,5.1057500000000005,
0.07600593566894531,479.04772466821925,5.10775,
0.07600593566894531,468.28287309156775,5.11025,
0.07600593566894531,464.49743077889906,5.111,
0.07600593566894531,462.24982440575207,5.109,
0.07600593566894531,460.8302835385013,5.1105,
0.07700634002685547,460.3571032494177,5.11275,
0.07700634002685547,459.5290377435215,5.1072500000000005,
0.07700634002685547,459.0558574544379,5.1065000000000005,
0.07700634002685547,459.64733281579237,5.1080000000000005,
0.07700634002685547,460.9485786107722,5.1080000000000005,
0.07800650596618652,460.59369339395954,5.1135,
0.07800650596618652,460.8302835385013,5.1135,
0.07800650596618652,460.59369339395954,5.109,
0.07800650596618652,460.0022180326051,5.10825,
0.07800650596618652,460.0022180326051,5.1095,
0.07900643348693848,459.88392296033413,5.1072500000000005,
0.07900643348693848,460.12051310487595,5.107,
0.07900643348693848,459.88392296033413,5.10975,
0.07900643348693848,460.3571032494177,5.11075,
0.07900643348693848,462.60470962256477,5.1080000000000005,
0.08000612258911133,471.71343018742374,5.1135,
0.08000612258911133,467.6913977302133,5.111,
0.08000612258911133,463.6693652730028,5.109,
0.08000612258911133,461.5400539721267,5.10375,
0.08000612258911133,460.7119884662304,5.1085,
0.08100533485412598,460.4753983216886,5.1105,
0.08100533485412598,461.0668736830431,5.10875,
0.08100533485412598,460.7119884662304,5.11325,
0.08100533485412598,460.3571032494177,5.1115,
0.08100533485412598,459.5290377435215,5.10775,
0.08200597763061523,460.0022180326051,5.109,
0.08200597763061523,460.0022180326051,5.11025,
0.08200597763061523,460.0022180326051,5.1105,
0.08200597763061523,460.12051310487595,5.1095,
0.08200597763061523,460.8302835385013,5.1065000000000005,
0.08300542831420898,460.3571032494177,5.1080000000000005,
0.08300542831420898,459.64733281579237,5.11,
0.08300542831420898,460.4753983216886,5.109,
0.08300542831420898,460.0022180326051,5.1080000000000005,
0.08300542831420898,463.07788991164836,5.1055,
0.08400487899780273,478.219659162323,5.10675,
0.08400487899780273,468.63775830838046,5.10925,
0.08400487899780273,464.2608406343573,5.1115,
0.08400487899780273,462.60470962256477,5.10675,
0.0850062370300293,460.7119884662304,5.10875,
0.0850062370300293,464.97061106798265,5.11325,
0.0850062370300293,464.61572585117,5.107,
0.0850062370300293,461.7766441166685,5.10475,
0.0850062370300293,461.3034638275849,5.10625,
0.0850062370300293,461.0668736830431,5.11125,
0.08600592613220215,460.9485786107722,5.10975,
0.08600592613220215,460.7119884662304,5.10825,
0.08600592613220215,460.23880817714684,5.1075,
0.08600592613220215,459.88392296033413,5.11175,
0.08600592613220215,459.64733281579237,5.1105,
0.0870058536529541,459.29244759897966,5.1075,
0.0870058536529541,459.64733281579237,5.10475,
0.0870058536529541,460.7119884662304,5.1085,
0.0870058536529541,461.0668736830431,5.11225,
0.0870058536529541,463.432775128461,5.11175,
0.0870058536529541,467.2182174411297,5.1065000000000005,
0.0881495475769043,464.1425455620864,5.105,
0.0881495475769043,462.60470962256477,5.10925,
0.0881495475769043,462.9595948393774,5.1080000000000005,
0.0881495475769043,465.44379135706623,5.10625,
0.0881495475769043,472.8963809101327,5.10525,
0.08914947509765625,470.53047946471474,5.1085,
0.08914947509765625,468.8743484529222,5.1072500000000005,
0.08914947509765625,470.76706960925657,5.11,
0.08914947509765625,472.1866104765073,5.1115,
0.08914947509765625,471.5951351151528,5.1055,
0.09015011787414551,477.27329858415584,5.104,
0.09015011787414551,501.2871982551477,5.10275,
0.09015011787414551,536.1842445750619,5.1025,
0.09015011787414551,550.7345384643821,5.10275,
0.09015011787414551,557.1224723670105,5.1045,
0.09114980697631836,560.0798491737829,5.103,
0.09114980697631836,561.9725703301172,5.10025,
0.09114980697631836,561.9725703301172,5.0985000000000005,
0.09114980697631836,565.639717570515,5.0985000000000005,
0.09114980697631836,571.5544711840597,5.10225,
0.09214949607849121,567.5324387268493,5.102,
0.09214949607849121,552.035784259362,5.1045,
0.09214949607849121,508.73978780821415,5.1065000000000005,
0.09214949607849121,483.897822631326,5.106,
0.09214949607849121,472.4232006210491,5.1080000000000005,
0.09314942359924316,469.9390041033603,5.10775,
0.09314942359924316,473.60615134375803,5.11075,
0.09314942359924316,473.48785627148715,5.109,
0.09314942359924316,498.09323130383353,5.10325,
0.09314942359924316,511.105689253632,5.1085,
0.09414958953857422,495.13585449706113,5.1115,
0.09414958953857422,475.0256922110088,5.11075,
0.09414958953857422,466.3901519352334,5.106,
0.09414958953857422,462.72300469483565,5.107,
0.09414958953857422,461.0668736830431,5.1055,
0.09514975547790527,460.7119884662304,5.1045,
0.09514975547790527,460.3571032494177,5.11425,
0.09514975547790527,461.185168755314,5.115,
0.09514975547790527,463.3144800561901,5.10875,
0.09514975547790527,465.9169716461498,5.1065000000000005,
0.09614968299865723,462.1315293334812,5.10825,
0.09614968299865723,460.8302835385013,5.109,
0.09614968299865723,460.59369339395954,5.1080000000000005,
0.09614968299865723,460.12051310487595,5.11025,
0.09614968299865723,459.5290377435215,5.10775,
0.09715104103088379,460.8302835385013,5.1075,
0.09715104103088379,461.0668736830431,5.10775,
0.09715104103088379,460.59369339395954,5.11125,
0.09715104103088379,460.3571032494177,5.106,
0.09715104103088379,460.4753983216886,5.106,
0.09814977645874023,460.12051310487595,5.105,
0.09814977645874023,460.23880817714684,5.10375,
0.09814977645874023,460.0022180326051,5.109,
0.09814977645874023,460.7119884662304,5.10975,
0.09814977645874023,460.59369339395954,5.11025,
0.09914970397949219,460.23880817714684,5.1080000000000005,
0.09914970397949219,460.3571032494177,5.10625,
0.09914970397949219,460.3571032494177,5.106,
0.09914970397949219,462.9595948393774,5.10525,
0.09914970397949219,468.5194632361095,5.1045,
0.10014963150024414,463.7876603452737,5.10975,
0.10014963150024414,462.24982440575207,5.1095,
0.10014963150024414,461.6583490443976,5.10675,
0.10014963150024414,460.7119884662304,5.1072500000000005,
0.10014963150024414,460.3571032494177,5.106,
0.1011495590209961,460.3571032494177,5.111,
0.1011495590209961,460.12051310487595,5.11025,
0.1011495590209961,460.23880817714684,5.10675,
0.1011495590209961,459.76562788806325,5.1080000000000005,
0.1011495590209961,461.0668736830431,5.1095,
0.10214972496032715,461.185168755314,5.1105,
0.10214972496032715,460.7119884662304,5.109,
0.10214972496032715,459.88392296033413,5.1072500000000005,
0.10214972496032715,460.12051310487595,5.10675,
0.10214972496032715,460.3571032494177,5.10825,
0.1031498908996582,460.7119884662304,5.10825,
0.1031498908996582,460.12051310487595,5.1095,
0.1031498908996582,460.59369339395954,5.1072500000000005,
0.1031498908996582,462.1315293334812,5.105,
0.1031498908996582,464.3791357066282,5.112,
0.10415005683898926,462.0132342612103,5.10925,
0.10415005683898926,462.48641455029383,5.1057500000000005,
0.10415005683898926,462.72300469483565,5.10875,
0.10415005683898926,461.185168755314,5.10875,
0.10415005683898926,460.9485786107722,5.107,
0.10514998435974121,461.5400539721267,5.11175,
0.10514998435974121,461.185168755314,5.11175,
0.10514998435974121,460.3571032494177,5.106,
0.10514998435974121,459.5290377435215,5.1057500000000005,
0.10514998435974121,460.23880817714684,5.1115,
0.10614967346191406,458.93756238216696,5.1095,
0.10614967346191406,459.5290377435215,5.106,
0.10614967346191406,460.4753983216886,5.10625,
0.10614967346191406,460.3571032494177,5.10625,
0.10614967346191406,461.0668736830431,5.11125,
0.10714960098266602,460.3571032494177,5.1115,
0.10714960098266602,459.76562788806325,5.1085,
0.10714960098266602,459.88392296033413,5.10325,
0.10714960098266602,460.12051310487595,5.11075,
0.10714960098266602,460.0022180326051,5.106,
0.10814976692199707,460.59369339395954,5.1080000000000005,
0.10814976692199707,460.9485786107722,5.11125,
0.10814976692199707,460.9485786107722,5.11,
0.10814976692199707,460.9485786107722,5.1045,
0.10814976692199707,460.12051310487595,5.1080000000000005,
0.10914969444274902,460.3571032494177,5.1095,
0.10914969444274902,459.64733281579237,5.1080000000000005,
0.10914969444274902,459.88392296033413,5.1057500000000005,
0.10914969444274902,460.7119884662304,5.1080000000000005,
0.10914969444274902,461.0668736830431,5.11325,
0.11015105247497559,461.3034638275849,5.1105,
0.11015105247497559,460.9485786107722,5.10375,
0.11015105247497559,460.12051310487595,5.105,
0.11015105247497559,460.7119884662304,5.11,
0.11115121841430664,459.88392296033413,5.10825,
0.11115121841430664,459.5290377435215,5.1045,
0.11115121841430664,460.9485786107722,5.10525,
0.11115121841430664,460.9485786107722,5.111,
0.11115121841430664,460.7119884662304,5.1105,
0.11115121841430664,460.8302835385013,5.1085,
0.11214923858642578,460.23880817714684,5.10625,
0.11214923858642578,460.0022180326051,5.1065000000000005,
0.11214923858642578,459.76562788806325,5.1075,
0.11214923858642578,460.4753983216886,5.10925,
0.11214923858642578,461.0668736830431,5.1105,
0.11315011978149414,461.0668736830431,5.10825,
0.11315011978149414,461.3034638275849,5.106,
0.11315011978149414,460.3571032494177,5.10875,
0.11315011978149414,459.76562788806325,5.10825,
0.11315011978149414,460.23880817714684,5.1057500000000005,
0.11414980888366699,460.3571032494177,5.10475,
0.11414980888366699,459.88392296033413,5.1072500000000005,
0.11414980888366699,460.8302835385013,5.1080000000000005,
0.11414980888366699,461.185168755314,5.10875,
0.11414980888366699,461.185168755314,5.11175,
0.11514949798583984,460.7119884662304,5.10875,
0.11514949798583984,459.88392296033413,5.107,
0.11514949798583984,460.12051310487595,5.10425,
0.11514949798583984,460.12051310487595,5.10625,
0.11514949798583984,460.59369339395954,5.1075,
0.1161496639251709,460.9485786107722,5.11025,
0.1161496639251709,461.6583490443976,5.10775,
0.1161496639251709,463.3144800561901,5.1080000000000005,
0.1161496639251709,462.36811947802295,5.10875,
0.1161496639251709,460.9485786107722,5.10625,
0.11714982986450195,460.23880817714684,5.1055,
0.11714982986450195,460.3571032494177,5.11025,
0.11714982986450195,460.8302835385013,5.1072500000000005,
0.11714982986450195,461.185168755314,5.106,
0.11714982986450195,461.0668736830431,5.1045,
0.1181497573852539,460.8302835385013,5.111,
0.1181497573852539,460.3571032494177,5.11025,
0.1181497573852539,459.76562788806325,5.1055,
0.1181497573852539,459.64733281579237,5.1055,
0.1181497573852539,459.64733281579237,5.10375,
0.11914992332458496,459.64733281579237,5.10475,
0.11914992332458496,461.185168755314,5.1072500000000005,
0.11914992332458496,461.185168755314,5.10925,
0.11914992332458496,460.4753983216886,5.1105,
0.11914992332458496,460.12051310487595,5.10875,
0.12014961242675781,460.3571032494177,5.105,
0.12014961242675781,460.12051310487595,5.10475,
0.12014961242675781,460.0022180326051,5.103,
0.12014961242675781,461.0668736830431,5.10475,
0.12014961242675781,460.7119884662304,5.1115,
0.12114953994750977,460.7119884662304,5.113,
0.12114953994750977,460.59369339395954,5.106,
0.12114953994750977,459.88392296033413,5.10525,
0.12114953994750977,459.76562788806325,5.1080000000000005,
0.12114953994750977,460.4753983216886,5.109,
0.12214970588684082,460.59369339395954,5.1057500000000005,
0.12214970588684082,460.7119884662304,5.104,
0.12214970588684082,462.48641455029383,5.106,
0.12214970588684082,464.0242504898155,5.1135,
0.12315201759338379,463.432775128461,5.1095,
0.12315201759338379,463.6693652730028,5.1057500000000005,
0.12315201759338379,463.3144800561901,5.106,
0.12315201759338379,462.72300469483565,5.1075,
0.12315201759338379,462.84129976710653,5.1080000000000005,
0.12315201759338379,462.72300469483565,5.10775,
0.12414979934692383,463.3144800561901,5.106,
0.12414979934692383,463.432775128461,5.10775,
0.12414979934692383,463.432775128461,5.11025,
0.12414979934692383,462.60470962256477,5.10775,
0.12515020370483398,462.0132342612103,5.10525,
0.12515020370483398,462.9595948393774,5.1055,
0.12515020370483398,463.6693652730028,5.10775,
0.12515020370483398,462.60470962256477,5.1080000000000005,
0.12515020370483398,461.7766441166685,5.10825,
0.12515020370483398,461.6583490443976,5.10775,
0.12614965438842773,460.3571032494177,5.11025,
0.12614965438842773,459.76562788806325,5.1072500000000005,
0.12614965438842773,460.0022180326051,5.104,
0.12614965438842773,459.88392296033413,5.10525,
0.12614965438842773,460.23880817714684,5.103,
0.1271495819091797,460.59369339395954,5.11075,
0.1271495819091797,461.0668736830431,5.1125,
0.1271495819091797,461.185168755314,5.109,
0.1271495819091797,460.8302835385013,5.105,
0.1271495819091797,460.3571032494177,5.111,
0.12814974784851074,460.3571032494177,5.109,
0.12814974784851074,460.0022180326051,5.1065000000000005,
0.12814974784851074,460.3571032494177,5.1045,
0.12814974784851074,463.19618498391924,5.11,
0.12814974784851074,462.72300469483565,5.10825,
0.1291496753692627,461.89493918893936,5.10775,
0.1291496753692627,460.59369339395954,5.1075,
0.1291496753692627,460.23880817714684,5.10925,
0.1291496753692627,460.59369339395954,5.107,
0.1291496753692627,460.0022180326051,5.1057500000000005,
0.13014960289001465,460.23880817714684,5.1055,
0.13014960289001465,460.4753983216886,5.106,
0.13014960289001465,461.185168755314,5.1105,
0.13014960289001465,461.4217588998558,5.1095,
0.13014960289001465,461.0668736830431,5.10625,
0.1311495304107666,460.12051310487595,5.106,
0.1311495304107666,460.4753983216886,5.10525,
0.1311495304107666,460.3571032494177,5.107,
0.1311495304107666,460.3571032494177,5.1075,
0.1311495304107666,461.0668736830431,5.10875,
0.13215017318725586,460.9485786107722,5.10875,
0.13215017318725586,461.0668736830431,5.1055,
0.13215017318725586,460.12051310487595,5.106,
0.13215017318725586,460.23880817714684,5.1095,
0.13215017318725586,460.0022180326051,5.11075,
0.1331501007080078,460.0022180326051,5.10675,
0.1331501007080078,460.3571032494177,5.1057500000000005,
0.1331501007080078,460.7119884662304,5.10425,
0.1331501007080078,460.8302835385013,5.106,
0.1331501007080078,461.6583490443976,5.11225,
0.13414978981018066,460.12051310487595,5.10875,
0.13414978981018066,460.23880817714684,5.10525,
0.13414978981018066,459.76562788806325,5.10275,
0.13414978981018066,459.29244759897966,5.10375,
0.13414978981018066,459.5290377435215,5.10175,
0.13514995574951172,460.4753983216886,5.1075,
0.13514995574951172,460.8302835385013,5.11075,
0.13514995574951172,460.3571032494177,5.1075,
0.13614988327026367,460.7119884662304,5.10675,
0.13614988327026367,460.23880817714684,5.11075,
0.13614988327026367,460.12051310487595,5.1045,
0.13614988327026367,460.0022180326051,5.1055,
0.13614988327026367,460.12051310487595,5.10625,
0.13614988327026367,461.0668736830431,5.10525,
0.13714981079101562,461.5400539721267,5.10775,
0.13714981079101562,461.5400539721267,5.10475,
0.13714981079101562,460.23880817714684,5.1045,
0.13714981079101562,460.0022180326051,5.10775,
0.13714981079101562,459.41074267125055,5.1095,
0.13714981079101562,459.88392296033413,5.10425,
0.13814973831176758,460.12051310487595,5.1057500000000005,
0.13814973831176758,460.59369339395954,5.1075,
0.13814973831176758,461.0668736830431,5.114,
0.13814973831176758,460.9485786107722,5.1095,
0.13814973831176758,460.7119884662304,5.10825,
0.13914990425109863,459.88392296033413,5.1045,
0.13914990425109863,459.5290377435215,5.1045,
0.13914990425109863,459.5290377435215,5.1072500000000005,
0.13914990425109863,460.23880817714684,5.10925,
0.13914990425109863,460.4753983216886,5.10625,
0.14014959335327148,461.4217588998558,5.10625,
0.14014959335327148,461.0668736830431,5.10475,
0.14014959335327148,460.3571032494177,5.1080000000000005,
0.14014959335327148,460.59369339395954,5.10975,
0.14014959335327148,462.48641455029383,5.10875,
0.14114975929260254,461.0668736830431,5.1045,
0.14114975929260254,460.59369339395954,5.105,
0.14114975929260254,461.0668736830431,5.1072500000000005,
0.14114975929260254,461.0668736830431,5.107,
0.14114975929260254,461.185168755314,5.1085,
0.1421496868133545,460.23880817714684,5.1080000000000005,
0.1421496868133545,460.12051310487595,5.1075,
0.1421496868133545,460.23880817714684,5.106,
0.1421496868133545,460.23880817714684,5.10375,
0.1421496868133545,460.0022180326051,5.1045,
0.14314961433410645,460.8302835385013,5.1115,
0.14314961433410645,461.185168755314,5.1135,
0.14314961433410645,460.4753983216886,5.10675,
0.14314961433410645,460.23880817714684,5.10775,
0.14314961433410645,460.23880817714684,5.1072500000000005,
0.1441497802734375,460.0022180326051,5.1075,
0.1441497802734375,460.23880817714684,5.10875,
0.1441497802734375,460.4753983216886,5.1072500000000005,
0.1441497802734375,460.8302835385013,5.1055,
0.1441497802734375,460.9485786107722,5.1080000000000005,
0.14514970779418945,460.9485786107722,5.1115,
0.14514970779418945,460.3571032494177,5.1065000000000005,
