Time(ms),Main(mA),Main Voltage(V),
0.04000091552734375,532.1286105637527,5.1105,
0.04000091552734375,532.1286105637527,5.10525,
0.0409998893737793,532.3652173270091,5.11175,
0.0409998893737793,533.7848579065477,5.11075,
0.0409998893737793,551.5303651507813,5.1072500000000005,
0.0409998893737793,572.8249738438617,5.103,
0.0409998893737793,576.610682055965,5.1105,
0.04199981689453125,552.1218820589226,5.11075,
0.04199981689453125,538.2803864084203,5.1055,
0.04199981689453125,537.2156559737663,5.10875,
0.04199981689453125,540.2915438961,5.10675,
0.04199981689453125,538.2803864084203,5.10775,
0.0429997444152832,539.3451168430743,5.1085,
0.0429997444152832,550.5839380977555,5.109,
0.0429997444152832,553.1866124935765,5.1080000000000005,
0.0429997444152832,553.7781294017176,5.1095,
0.0429997444152832,565.8450743277965,5.10375,
0.04399991035461426,598.1418975123017,5.10175,
0.04399991035461426,624.168641470511,5.099,
0.04399991035461426,631.7400578947174,5.0985000000000005,
0.04399991035461426,640.3762047535778,5.1005,
0.04399991035461426,654.3360037857083,5.10425,
0.045000553131103516,679.1797139276354,5.099,
0.045000553131103516,693.9676366311634,5.0955,
0.045000553131103516,702.3671767267673,5.10175,
0.045000553131103516,706.0345815572423,5.09825,
0.045000553131103516,688.7622878395215,5.0975,
0.04600119590759277,682.7288153764821,5.101,
0.04600119590759277,697.2801313167537,5.10425,
0.04600119590759277,696.8069177902407,5.10225,
0.04600119590759277,678.8248037827507,5.1005,
0.04600119590759277,667.3493757648129,5.102,
0.04700064659118652,638.3650472658979,5.10525,
0.04700064659118652,610.8003593465218,5.10175,
0.04700064659118652,605.3584037916235,5.103,
0.04700064659118652,593.4097622471728,5.10525,
0.04700064659118652,592.463335194147,5.1055,
0.048000335693359375,593.2914588655445,5.10825,
0.048000335693359375,595.4209197348525,5.107,
0.048000335693359375,600.2713583816097,5.10275,
0.048000335693359375,598.0235941306735,5.10375,
0.048000335693359375,588.3227168371591,5.1080000000000005,
0.048999786376953125,568.4477487236175,5.10775,
0.048999786376953125,552.4767922038072,5.106,
0.048999786376953125,567.146411525707,5.11175,
0.048999786376953125,559.1017815749877,5.1095,
0.048999786376953125,554.1330395466023,5.1085,
0.05000042915344238,552.358488822179,5.109,
0.05000042915344238,551.1754550058968,5.105,
0.05000042915344238,550.2290279528709,5.10875,
0.05000042915344238,549.8741178079863,5.11025,
0.05000042915344238,550.2290279528709,5.10925,
0.05099987983703613,551.1754550058968,5.11175,
0.05099987983703613,552.9500057303201,5.11,
0.05099987983703613,552.4767922038072,5.10675,
0.05099987983703613,546.561623122396,5.10975,
0.0520021915435791,545.7334994509984,5.10875,
0.0520021915435791,544.5504656347161,5.1085,
0.0520021915435791,541.1196675674977,5.106,
0.0520021915435791,540.764757422613,5.111,
0.0520021915435791,540.764757422613,5.114,
0.0520021915435791,540.5281506593566,5.10875,
0.053000688552856445,539.5817236063307,5.1125,
0.053000688552856445,539.9366337512154,5.107,
0.053000688552856445,543.7223419633186,5.1045,
0.053000688552856445,541.1196675674977,5.111,
0.053000688552856445,537.097352592138,5.1057500000000005,
0.053999900817871094,535.7960153942275,5.11125,
0.053999900817871094,536.8607458288816,5.109,
0.053999900817871094,535.4411052493429,5.10925,
0.053999900817871094,543.2491284368057,5.1057500000000005,
0.053999900817871094,557.0906240873079,5.10525,
0.05499982833862305,560.9946356810393,5.10675,
0.05499982833862305,549.9924211896144,5.1057500000000005,
0.05499982833862305,542.0660946205235,5.10975,
0.05499982833862305,544.3138588714597,5.11075,
0.05499982833862305,545.3785893061138,5.115,
0.055999755859375,545.4968926877419,5.109,
0.055999755859375,545.3785893061138,5.10775,
0.055999755859375,545.8518028326266,5.11225,
0.055999755859375,546.7982298856524,5.1075,
0.055999755859375,547.0348366489088,5.1045,
0.05699968338012695,550.3473313344991,5.10775,
0.05699968338012695,553.8964327833459,5.107,
0.05699968338012695,560.6397255361546,5.1105,
0.05699968338012695,555.9075902710257,5.11075,
0.05699968338012695,553.1866124935765,5.10675,
0.05799984931945801,551.885275295666,5.106,
0.05799984931945801,551.4120617691532,5.10875,
0.05799984931945801,551.2937583875249,5.10675,
0.05799984931945801,551.7669719140379,5.1057500000000005,
0.05900216102600098,552.1218820589226,5.1095,
0.05900216102600098,552.2401854405507,5.10925,
0.05900216102600098,551.5303651507813,5.105,
0.05900216102600098,551.0571516242685,5.1065000000000005,
0.06000065803527832,551.0571516242685,5.1095,
0.06000065803527832,551.0571516242685,5.10475,
0.06000065803527832,551.1754550058968,5.10825,
0.06000065803527832,551.4120617691532,5.105,
0.06000065803527832,552.0035786772943,5.1065000000000005,
0.06000065803527832,552.0035786772943,5.11175,
0.06000065803527832,551.885275295666,5.10675,
0.06100010871887207,551.1754550058968,5.1055,
0.06100010871887207,551.6486685324096,5.1085,
0.06100010871887207,558.155354521962,5.1057500000000005,
0.06100010871887207,554.3696463098588,5.10475,
0.06100010871887207,553.0683091119483,5.10975,
0.06199955940246582,552.8317023486918,5.1105,
0.06199955940246582,552.4767922038072,5.1075,
0.06199955940246582,551.4120617691532,5.10975,
0.06199955940246582,551.7669719140379,5.11075,
0.06199955940246582,551.1754550058968,5.10425,
0.06299996376037598,551.0571516242685,5.10825,
0.06299996376037598,551.7669719140379,5.109,
0.06299996376037598,554.7245564547435,5.10375,
0.06299996376037598,554.1330395466023,5.10775,
0.06299996376037598,553.3049158752048,5.11175,
0.06400012969970703,552.1218820589226,5.10875,
0.06400012969970703,550.7022414793838,5.10675,
0.06400012969970703,550.5839380977555,5.10875,
0.06400012969970703,550.8205448610121,5.1072500000000005,
0.06400012969970703,552.358488822179,5.1045,
0.06500053405761719,553.7781294017176,5.10625,
0.06500053405761719,555.3160733628846,5.1072500000000005,
0.06500053405761719,560.28481539127,5.109,
0.06500053405761719,556.3808037975385,5.10475,
0.06500053405761719,555.1977699812563,5.10975,
0.06600379943847656,554.487949691487,5.10825,
0.06600379943847656,553.7781294017176,5.106,
0.06600379943847656,553.8964327833459,5.1045,
0.06600379943847656,553.8964327833459,5.11175,
0.06600379943847656,555.552680126141,5.10975,
0.0670011043548584,555.3160733628846,5.1095,
0.0670011043548584,554.3696463098588,5.11175,
0.0670011043548584,553.6598260200894,5.10825,
0.0670011043548584,554.0147361649741,5.1055,
0.0670011043548584,553.8964327833459,5.1072500000000005,
0.06800007820129395,553.7781294017176,5.1057500000000005,
0.06800007820129395,554.1330395466023,5.10625,
0.06800007820129395,555.6709835077693,5.1115,
0.06800007820129395,554.8428598363716,5.1072500000000005,
0.06800007820129395,554.2513429282305,5.10675,
0.0689997673034668,554.1330395466023,5.11,
0.0689997673034668,554.1330395466023,5.10775,
0.0689997673034668,554.6062530731152,5.10375,
0.0689997673034668,554.2513429282305,5.10425,
0.0689997673034668,554.2513429282305,5.11075,
0.07000041007995605,554.6062530731152,5.1075,
0.07000041007995605,555.1977699812563,5.10875,
0.07000041007995605,554.8428598363716,5.105,
0.07000041007995605,554.0147361649741,5.11075,
0.07000041007995605,554.1330395466023,5.1065000000000005,
0.0709998607635498,554.2513429282305,5.105,
0.0709998607635498,554.0147361649741,5.106,
0.0709998607635498,554.1330395466023,5.11025,
0.0709998607635498,555.3160733628846,5.10825,
0.0709998607635498,554.7245564547435,5.107,
0.07199978828430176,554.7245564547435,5.1125,
0.07199978828430176,553.8964327833459,5.109,
0.07199978828430176,553.8964327833459,5.1065000000000005,
0.07199978828430176,553.7781294017176,5.1045,
0.07199978828430176,553.5415226384612,5.10475,
0.07300233840942383,554.6062530731152,5.1035,
0.07300233840942383,556.025893652654,5.11025,
0.07300233840942383,564.7803438931425,5.11175,
0.07300233840942383,559.9299052463853,5.106,
0.07300233840942383,558.5102646668466,5.1045,
0.07400345802307129,557.4455342321926,5.1045,
0.07400345802307129,556.2625004159104,5.10425,
0.07400345802307129,554.6062530731152,5.10525,
0.07400345802307129,556.8540173240515,5.10975,
0.07400345802307129,558.155354521962,5.1095,
0.07500028610229492,557.5638376138209,5.1055,
0.07500028610229492,554.9611632179999,5.10475,
0.07500028610229492,554.3696463098588,5.1072500000000005,
0.07500028610229492,559.1017815749877,5.1085,
0.07500028610229492,558.746871430103,5.10275,
0.07599973678588867,557.9187477587055,5.1065000000000005,
0.07599973678588867,558.5102646668466,5.10825,
0.07599973678588867,557.9187477587055,5.1125,
0.07599973678588867,556.3808037975385,5.11025,
0.07599973678588867,555.7892868893974,5.1072500000000005,
0.07699966430664062,555.0794665996281,5.10675,
0.07699966430664062,556.4991071791668,5.10875,
0.07699966430664062,570.5772095929254,5.10625,
0.07699966430664062,559.4566917198724,5.10325,
0.07699966430664062,553.6598260200894,5.10975,
0.07799983024597168,554.487949691487,5.1105,
0.07799983024597168,558.155354521962,5.10925,
0.07799983024597168,554.3696463098588,5.11,
0.07799983024597168,549.1642975182169,5.10825,
0.07799983024597168,546.4433197407677,5.106,
0.07899975776672363,545.3785893061138,5.109,
0.07899975776672363,544.4321622530879,5.10525,
0.07899975776672363,544.7870723979726,5.109,
0.07899975776672363,545.8518028326266,5.10975,
0.0800008773803711,545.6151960693702,5.1057500000000005,
0.0800008773803711,544.3138588714597,5.1115,
0.0800008773803711,544.3138588714597,5.10975,
0.0800008773803711,544.0772521082033,5.107,
0.0800008773803711,544.1955554898315,5.10375,
0.0800008773803711,544.5504656347161,5.11,
0.08100080490112305,544.9053757796008,5.107,
0.08100080490112305,544.6687690163444,5.10775,
0.08100080490112305,544.3138588714597,5.1095,
0.08100080490112305,543.7223419633186,5.1105,
0.08100080490112305,543.8406453449468,5.1055,
0.0820016860961914,543.6040385816904,5.10925,
0.0820016860961914,543.958948726575,5.10825,
0.0820016860961914,544.3138588714597,5.1057500000000005,
0.0820016860961914,544.7870723979726,5.10875,
0.0820016860961914,544.7870723979726,5.1125,
0.08300137519836426,545.0236791612291,5.1095,
0.08300137519836426,544.4321622530879,5.1055,
0.08300137519836426,544.5504656347161,5.1105,
0.08300137519836426,544.4321622530879,5.1080000000000005,
0.08300137519836426,544.0772521082033,5.109,
0.08400106430053711,543.8406453449468,5.10625,
0.08400106430053711,544.6687690163444,5.109,
0.08400106430053711,544.6687690163444,5.10825,
0.08400106430053711,544.9053757796008,5.11025,
0.08400106430053711,543.6040385816904,5.1072500000000005,
0.08500027656555176,542.6576115286646,5.1057500000000005,
0.08500027656555176,543.7223419633186,5.1055,
0.08500027656555176,542.4210047654082,5.1075,
0.08500027656555176,543.2491284368057,5.1045,
0.08500027656555176,544.5504656347161,5.1075,
0.08599996566772461,544.9053757796008,5.11075,
0.08599996566772461,544.7870723979726,5.106,
0.08599996566772461,544.0772521082033,5.1045,
0.08599996566772461,543.958948726575,5.10525,
0.08599996566772461,544.1955554898315,5.10925,
0.08700060844421387,543.6040385816904,5.107,
0.08700060844421387,543.7223419633186,5.1080000000000005,
0.08700060844421387,544.6687690163444,5.1035,
0.08700060844421387,545.6151960693702,5.10425,
0.08700060844421387,547.5080501754218,5.10975,
0.08800029754638672,545.4968926877419,5.10775,
0.08800029754638672,544.6687690163444,5.10525,
0.08800029754638672,544.7870723979726,5.1095,
0.08800029754638672,543.958948726575,5.1065000000000005,
0.08800029754638672,544.3138588714597,5.1035,
0.08900046348571777,544.4321622530879,5.11175,
0.08900046348571777,544.5504656347161,5.10825,
0.08900046348571777,544.0772521082033,5.1075,
0.08900046348571777,544.1955554898315,5.107,
0.08900046348571777,544.1955554898315,5.1085,
0.09000110626220703,543.8406453449468,5.106,
0.09000110626220703,544.3138588714597,5.10275,
0.09000110626220703,543.8406453449468,5.107,
0.09000110626220703,545.1419825428572,5.11025,
0.09000110626220703,545.7334994509984,5.1115,
0.09099984169006348,545.2602859244855,5.107,
0.09099984169006348,543.958948726575,5.10775,
0.09099984169006348,544.3138588714597,5.1065000000000005,
0.09099984169006348,543.958948726575,5.10475,
0.09099984169006348,544.4321622530879,5.109,
0.09199976921081543,544.1955554898315,5.10375,
0.09199976921081543,544.4321622530879,5.1057500000000005,
0.09199976921081543,545.2602859244855,5.1072500000000005,
0.09199976921081543,545.0236791612291,5.11075,
0.09199976921081543,544.5504656347161,5.1072500000000005,
0.09300017356872559,543.958948726575,5.106,
0.09300017356872559,543.958948726575,5.1125,
0.09300017356872559,544.3138588714597,5.104,
0.09300017356872559,544.0772521082033,5.103,
0.09400343894958496,544.4321622530879,5.11,
0.09400343894958496,545.1419825428572,5.112,
0.09400343894958496,545.3785893061138,5.10625,
0.09400343894958496,544.1955554898315,5.11125,
0.09400343894958496,543.6040385816904,5.11075,
0.09400343894958496,544.0772521082033,5.106,
0.0950007438659668,544.0772521082033,5.104,
0.0950007438659668,544.3138588714597,5.10925,
0.0950007438659668,544.5504656347161,5.10825,
0.0950007438659668,544.9053757796008,5.1105,
0.09599995613098145,545.2602859244855,5.112,
0.09599995613098145,544.4321622530879,5.10475,
0.09599995613098145,543.958948726575,5.1072500000000005,
0.09599995613098145,544.7870723979726,5.10775,
0.09599995613098145,544.3138588714597,5.1065000000000005,
0.09599995613098145,544.1955554898315,5.10325,
0.0970005989074707,543.958948726575,5.10675,
0.0970005989074707,543.6040385816904,5.11225,
0.0970005989074707,542.894218291921,5.10875,
0.0970005989074707,543.6040385816904,5.1045,
0.09799981117248535,543.958948726575,5.10875,
0.09799981117248535,544.0772521082033,5.1072500000000005,
0.09799981117248535,544.4321622530879,5.10325,
0.09799981117248535,543.958948726575,5.105,
0.09799981117248535,544.4321622530879,5.10925,
0.09799981117248535,545.3785893061138,5.112,
0.0989999771118164,545.0236791612291,5.10675,
0.0989999771118164,544.5504656347161,5.10625,
0.0989999771118164,544.3138588714597,5.11125,
0.0989999771118164,544.0772521082033,5.111,
0.0989999771118164,545.2602859244855,5.106,
0.10000014305114746,546.4433197407677,5.105,
0.10000014305114746,545.7334994509984,5.10975,
0.10000014305114746,545.2602859244855,5.10625,
0.10000014305114746,545.0236791612291,5.106,
0.10100436210632324,544.5504656347161,5.10825,
0.10100436210632324,544.5504656347161,5.109,
0.10100436210632324,545.3785893061138,5.10375,
0.10100436210632324,549.1642975182169,5.10875,
0.10100436210632324,546.3250163591396,5.105,
0.10100436210632324,545.3785893061138,5.1065000000000005,
0.10200142860412598,545.8518028326266,5.1055,
0.10200142860412598,545.2602859244855,5.1080000000000005,
0.10200142860412598,544.5504656347161,5.10675,
0.10200142860412598,544.1955554898315,5.1085,
0.10200142860412598,544.1955554898315,5.10775,
0.10300040245056152,544.1955554898315,5.10525,
0.10300040245056152,544.4321622530879,5.1075,
0.10300040245056152,544.3138588714597,5.1057500000000005,
0.10300040245056152,545.2602859244855,5.106,
0.10400009155273438,544.6687690163444,5.1115,
0.10400009155273438,544.7870723979726,5.112,
0.10400009155273438,544.6687690163444,5.1045,
0.10400009155273438,544.1955554898315,5.10925,
0.10400009155273438,544.4321622530879,5.10625,
0.10400009155273438,544.7870723979726,5.106,
0.10500049591064453,544.0772521082033,5.1125,
0.10500049591064453,544.1955554898315,5.10975,
0.10500049591064453,543.6040385816904,5.10625,
0.10500049591064453,543.7223419633186,5.111,
0.10500049591064453,543.958948726575,5.10925,
0.10599994659423828,544.4321622530879,5.1055,
0.10599994659423828,543.958948726575,5.1045,
0.10599994659423828,543.8406453449468,5.10425,
0.10599994659423828,542.5393081470363,5.1057500000000005,
0.10599994659423828,543.8406453449468,5.10675,
0.10699987411499023,544.4321622530879,5.1057500000000005,
0.10699987411499023,544.0772521082033,5.105,
0.10699987411499023,544.1955554898315,5.109,
0.10699987411499023,544.1955554898315,5.1075,
0.1080007553100586,544.4321622530879,5.1065000000000005,
0.1080007553100586,544.1955554898315,5.1057500000000005,
0.1080007553100586,544.5504656347161,5.1095,
0.1080007553100586,544.9053757796008,5.1080000000000005,
0.1080007553100586,545.0236791612291,5.1045,
0.1080007553100586,544.4321622530879,5.1045,
0.10900044441223145,543.958948726575,5.104,
0.10900044441223145,543.6040385816904,5.1055,
0.10900044441223145,542.7759149102928,5.11,
0.10900044441223145,543.4857352000621,5.1065000000000005,
0.10900044441223145,544.0772521082033,5.10375,
0.1100001335144043,545.4968926877419,5.11,
0.1100001335144043,545.4968926877419,5.1075,
0.1100001335144043,544.1955554898315,5.11025,
0.11100244522094727,544.1955554898315,5.1095,
0.11100244522094727,544.0772521082033,5.1057500000000005,
0.11100244522094727,543.958948726575,5.109,
0.11100244522094727,544.1955554898315,5.10225,
0.11100244522094727,544.7870723979726,5.103,
0.11100244522094727,545.2602859244855,5.1072500000000005,
0.11200094223022461,544.6687690163444,5.10925,
0.11200094223022461,546.6799265040241,5.1105,
0.11200094223022461,546.3250163591396,5.1057500000000005,
0.11200094223022461,545.2602859244855,5.10375,
0.11200094223022461,545.4968926877419,5.1025,
0.11299967765808105,544.3138588714597,5.10525,
0.11299967765808105,544.6687690163444,5.106,
0.11299967765808105,544.5504656347161,5.10475,
0.11299967765808105,544.5504656347161,5.11025,
0.11299967765808105,543.958948726575,5.109,
0.11299967765808105,544.1955554898315,5.1045,
0.11399984359741211,544.1955554898315,5.10625,
0.11399984359741211,543.8406453449468,5.1055,
0.11399984359741211,543.958948726575,5.109,
0.11399984359741211,544.6687690163444,5.1057500000000005,
0.11500072479248047,544.7870723979726,5.1025,
0.11500072479248047,544.6687690163444,5.1115,
0.11500072479248047,544.5504656347161,5.112,
0.11500072479248047,544.4321622530879,5.104,
0.11500072479248047,543.3674318184339,5.109,
0.11500072479248047,544.1955554898315,5.10875,
0.11600255966186523,543.4857352000621,5.107,
0.11600255966186523,544.3138588714597,5.105,
0.11600255966186523,545.3785893061138,5.10825,
0.11600255966186523,544.6687690163444,5.10875,
0.11600255966186523,544.5504656347161,5.106,
0.11699962615966797,544.4321622530879,5.10975,
0.11699962615966797,543.958948726575,5.1055,
0.11699962615966797,543.0125216735493,5.1035,
0.11699962615966797,543.0125216735493,5.1065000000000005,
0.11800003051757812,543.6040385816904,5.10425,
0.11800003051757812,544.4321622530879,5.10975,
0.11800003051757812,545.0236791612291,5.1085,
0.11800003051757812,544.4321622530879,5.1075,
0.11800003051757812,543.6040385816904,5.10825,
0.11800003051757812,544.0772521082033,5.109,
0.11899995803833008,544.0772521082033,5.10475,
0.11899995803833008,543.0125216735493,5.1045,
0.11899995803833008,542.7759149102928,5.1075,
0.11899995803833008,543.958948726575,5.11,
0.11999988555908203,544.3138588714597,5.1057500000000005,
0.11999988555908203,544.6687690163444,5.105,
0.11999988555908203,543.4857352000621,5.11075,
0.11999988555908203,543.4857352000621,5.1065000000000005,
0.11999988555908203,543.7223419633186,5.1075,
0.11999988555908203,544.3138588714597,5.1085,
0.12099981307983398,544.6687690163444,5.10825,
0.12099981307983398,544.4321622530879,5.10625,
0.12099981307983398,544.7870723979726,5.109,
0.12099981307983398,543.8406453449468,5.11025,
0.12099981307983398,543.2491284368057,5.1055,
0.12200450897216797,544.0772521082033,5.10925,
0.12200450897216797,543.7223419633186,5.10675,
0.12200450897216797,543.6040385816904,5.1055,
0.12200450897216797,543.7223419633186,5.1045,
0.12200450897216797,544.1955554898315,5.11075,
0.1230010986328125,544.7870723979726,5.10775,
0.1230010986328125,544.5504656347161,5.10325,
0.1230010986328125,544.3138588714597,5.10825,
0.12400054931640625,544.4321622530879,5.106,
0.12400054931640625,544.6687690163444,5.1065000000000005,
0.12400054931640625,543.958948726575,5.1025,
0.12400054931640625,546.9165332672807,5.10525,
0.12400054931640625,546.3250163591396,5.1137500000000005,
0.12400054931640625,546.088409595883,5.1085,
0.12400054931640625,544.4321622530879,5.1057500000000005,
0.1250002384185791,544.5504656347161,5.10325,
0.1250002384185791,543.2491284368057,5.106,
0.1250002384185791,542.6576115286646,5.109,
0.1250002384185791,543.3674318184339,5.106,
0.12600040435791016,543.8406453449468,5.1095,
0.12600040435791016,544.0772521082033,5.1065000000000005,
0.12600040435791016,543.0125216735493,5.109,
0.12600040435791016,543.2491284368057,5.112,
0.12600040435791016,541.829487857267,5.1085,
0.1269998550415039,543.2491284368057,5.1085,
0.1269998550415039,543.7223419633186,5.10975,
0.1269998550415039,543.0125216735493,5.1075,
0.1269998550415039,543.2491284368057,5.105,
0.1269998550415039,544.3138588714597,5.10525,
0.12800097465515137,545.1419825428572,5.11075,
0.12800097465515137,544.4321622530879,5.107,
0.12800097465515137,543.4857352000621,5.107,
0.12800097465515137,543.8406453449468,5.11025,
0.12800097465515137,543.3674318184339,5.10825,
0.12900137901306152,543.8406453449468,5.10425,
0.12900137901306152,544.1955554898315,5.10925,
0.12900137901306152,544.3138588714597,5.10675,
0.12900137901306152,544.3138588714597,5.1045,
0.12900137901306152,544.0772521082033,5.1105,
0.12900137901306152,544.4321622530879,5.11,
0.13000035285949707,543.7223419633186,5.105,
0.13000035285949707,543.958948726575,5.1072500000000005,
0.13000035285949707,543.958948726575,5.1095,
0.13000035285949707,544.4321622530879,5.10525,
0.13099980354309082,544.6687690163444,5.1072500000000005,
0.13099980354309082,545.1419825428572,5.11125,
0.13099980354309082,544.4321622530879,5.11,
0.13099980354309082,544.5504656347161,5.1057500000000005,
0.13099980354309082,543.958948726575,5.11,
0.13099980354309082,543.958948726575,5.1105,
0.13199996948242188,544.0772521082033,5.105,
0.13199996948242188,543.958948726575,5.10475,
0.13199996948242188,544.1955554898315,5.1080000000000005,
0.13199996948242188,544.7870723979726,5.11025,
0.13299965858459473,544.3138588714597,5.1065000000000005,
0.13299965858459473,543.4857352000621,5.10525,
0.13299965858459473,543.7223419633186,5.1085,
0.13299965858459473,543.2491284368057,5.10525,
0.13299965858459473,543.4857352000621,5.10375,
0.13399958610534668,544.1955554898315,5.11,
0.13399958610534668,544.6687690163444,5.10925,
0.13399958610534668,544.9053757796008,5.10475,
0.13399958610534668,544.4321622530879,5.105,
0.13399958610534668,544.5504656347161,5.111,
0.13499975204467773,544.3138588714597,5.10925,
0.13499975204467773,544.0772521082033,5.10475,
0.13499975204467773,544.1955554898315,5.1080000000000005,
0.13499975204467773,544.6687690163444,5.11125,
0.13499975204467773,544.9053757796008,5.10675,
0.1360023021697998,544.9053757796008,5.10775,
0.1360023021697998,545.0236791612291,5.10475,
0.1360023021697998,544.7870723979726,5.10675,
0.1360023021697998,547.0348366489088,5.1080000000000005,
0.1360023021697998,545.1419825428572,5.1055,
0.13700032234191895,544.5504656347161,5.1080000000000005,
0.13700032234191895,544.0772521082033,5.105,
0.13700032234191895,545.4968926877419,5.11125,
0.13700032234191895,546.7982298856524,5.10875,
0.13700032234191895,545.9701062142549,5.10375,
0.13800048828125,544.6687690163444,5.111,
0.13800048828125,545.0236791612291,5.109,
0.13800048828125,544.4321622530879,5.1025,
0.13800048828125,543.8406453449468,5.10825,
0.13800048828125,543.6040385816904,5.11125,
0.13899993896484375,544.6687690163444,5.11,
0.13899993896484375,545.2602859244855,5.1080000000000005,
0.13899993896484375,545.1419825428572,5.10425,
0.13899993896484375,543.958948726575,5.105,
0.13899993896484375,544.3138588714597,5.10475,
0.1399998664855957,543.6040385816904,5.10775,
0.1399998664855957,543.8406453449468,5.1045,
0.1399998664855957,543.958948726575,5.10275,
0.1399998664855957,544.6687690163444,5.1035,
0.1399998664855957,545.1419825428572,5.1080000000000005,
0.1399998664855957,544.4321622530879,5.10925,
0.14099979400634766,544.4321622530879,5.106,
0.14099979400634766,543.958948726575,5.10375,
0.14099979400634766,543.4857352000621,5.1045,
0.14099979400634766,544.0772521082033,5.103,
0.14099979400634766,544.3138588714597,5.10425,
0.1419997215270996,545.3785893061138,5.1105,
0.1419997215270996,544.9053757796008,5.109,
0.1419997215270996,544.6687690163444,5.1085,
0.1419997215270996,544.4321622530879,5.1085,
0.14300107955932617,544.1955554898315,5.10975,
0.14300107955932617,543.6040385816904,5.107,
0.14300107955932617,544.4321622530879,5.11025,
0.14300107955932617,544.9053757796008,5.1072500000000005,
0.14300107955932617,545.2602859244855,5.105,
0.14400005340576172,546.3250163591396,5.1105,
0.14400005340576172,546.3250163591396,5.1095,
0.14400005340576172,546.4433197407677,5.10525,
0.14400005340576172,546.3250163591396,5.10425,
0.14400005340576172,547.5080501754218,5.1075,
0.14400005340576172,554.3696463098588,5.1045,
0.14500045776367188,556.4991071791668,5.103,
0.14500045776367188,552.9500057303201,5.107,
0.14500045776367188,554.487949691487,5.1115,
0.14500045776367188,556.8540173240515,5.10925,
0.14599990844726562,557.0906240873079,5.1057500000000005,
0.14599990844726562,557.4455342321926,5.10825,
0.14599990844726562,574.8361313315415,5.10525,
0.14599990844726562,610.9186627281499,5.09975,
0.14599990844726562,634.9342491986795,5.0975,
