Time(ms),Main(mA),Main Voltage(V),
0.05701899528503418,537.5174688149303,5.109,
0.05801868438720703,537.3991614968833,5.1072500000000005,
0.05801868438720703,540.2385371300123,5.10475,
0.05801868438720703,543.6694493533765,5.10825,
0.05801868438720703,550.1763518459638,5.1105,
0.05801868438720703,545.9172883962704,5.10625,
0.059018850326538086,543.3145273992354,5.10525,
0.059018850326538086,543.7877566714236,5.10825,
0.06001925468444824,544.6159078977529,5.10425,
0.06001925468444824,542.8412981270473,5.1035,
0.06001925468444824,543.0779127631413,5.10275,
0.06001925468444824,543.0779127631413,5.10375,
0.06001925468444824,542.4863761729061,5.106,
0.06001925468444824,542.249761536812,5.1065000000000005,
0.06001925468444824,542.6046834909531,5.1105,
0.06001925468444824,541.6582249465769,5.11,
0.061019182205200195,542.1314542187649,5.1065000000000005,
0.061019182205200195,542.249761536812,5.10225,
0.061019182205200195,542.3680688548591,5.10525,
0.061019182205200195,543.1962200811884,5.1085,
0.061019182205200195,542.7229908090002,5.11075,
0.06201887130737305,542.3680688548591,5.11025,
0.06201887130737305,542.1314542187649,5.10625,
0.06201887130737305,547.2186688947878,5.10375,
0.06201887130737305,552.6608055249517,5.10525,
0.06201887130737305,546.8637469406467,5.1015,
0.0630183219909668,544.6159078977529,5.104,
0.0630183219909668,544.2609859436118,5.1125,
0.0630183219909668,543.0779127631413,5.1055,
0.0630183219909668,542.249761536812,5.1065000000000005,
0.0630183219909668,542.3680688548591,5.10675,
0.06402039527893066,541.8948395826709,5.10475,
0.06402039527893066,542.3680688548591,5.1072500000000005,
0.06402039527893066,541.7765322646238,5.1055,
0.06402039527893066,542.7229908090002,5.1072500000000005,
0.06402039527893066,542.4863761729061,5.10675,
0.06501936912536621,542.3680688548591,5.10475,
0.06501936912536621,542.1314542187649,5.11175,
0.06501936912536621,541.7765322646238,5.10475,
0.06501936912536621,541.7765322646238,5.10275,
0.06501936912536621,542.249761536812,5.1015,
0.06601905822753906,542.013146900718,5.10175,
0.06601905822753906,541.8948395826709,5.1065000000000005,
0.06601905822753906,547.4552835308818,5.106,
0.06601905822753906,550.1763518459638,5.107,
0.06601905822753906,545.5623664421292,5.104,
0.06701850891113281,543.6694493533765,5.1055,
0.06701850891113281,542.7229908090002,5.1105,
0.06701850891113281,541.4216103104827,5.109,
0.06701850891113281,541.8948395826709,5.1075,
0.06701850891113281,542.8412981270473,5.1035,
0.06801939010620117,542.249761536812,5.105,
0.06801939010620117,542.9596054450943,5.11025,
0.06801939010620117,542.1314542187649,5.106,
0.06801939010620117,541.8948395826709,5.10625,
0.06801939010620117,542.1314542187649,5.107,
0.06901836395263672,542.013146900718,5.106,
0.06901836395263672,541.8948395826709,5.107,
0.06901836395263672,542.249761536812,5.10375,
0.06901836395263672,542.6046834909531,5.106,
0.06901836395263672,542.6046834909531,5.106,
0.07001829147338867,542.1314542187649,5.10625,
0.07001829147338867,542.1314542187649,5.1105,
0.07001829147338867,542.3680688548591,5.1055,
0.07001829147338867,542.7229908090002,5.1025,
0.07001829147338867,541.8948395826709,5.104,
0.07101869583129883,542.4863761729061,5.105,
0.07101869583129883,542.3680688548591,5.1080000000000005,
0.07101869583129883,545.0891371699411,5.1085,
0.07101869583129883,544.4976005797058,5.1072500000000005,
0.07101869583129883,543.1962200811884,5.106,
0.07201981544494629,542.9596054450943,5.10525,
0.07201981544494629,542.3680688548591,5.1045,
0.07201981544494629,541.7765322646238,5.10125,
0.07201981544494629,542.3680688548591,5.106,
0.07201981544494629,542.4863761729061,5.1075,
0.07302236557006836,542.249761536812,5.1095,
0.07302236557006836,534.6780931818014,5.107,
0.07302236557006836,539.055463949542,5.1095,
0.07302236557006836,540.8300737202475,5.10875,
0.07302236557006836,542.1314542187649,5.1072500000000005,
0.07401919364929199,542.6046834909531,5.1065000000000005,
0.07401919364929199,541.1849956743887,5.106,
0.07401919364929199,546.0355957143173,5.10975,
0.07401919364929199,547.1003615767407,5.11125,
0.07401919364929199,545.4440591240822,5.10775,
0.07501816749572754,544.4976005797058,5.10675,
0.07501816749572754,543.7877566714236,5.10225,
0.07501816749572754,544.0243713075176,5.10325,
0.07501816749572754,543.7877566714236,5.10475,
0.07501816749572754,543.9060639894706,5.106,
0.07601809501647949,543.6694493533765,5.10775,
0.07601809501647949,544.2609859436118,5.1080000000000005,
0.07601809501647949,543.9060639894706,5.1085,
0.07601809501647949,543.6694493533765,5.1055,
0.07601809501647949,543.5511420353295,5.10475,
0.07701826095581055,543.9060639894706,5.1045,
0.07701826095581055,543.1962200811884,5.106,
0.07701826095581055,543.5511420353295,5.1095,
0.07701826095581055,544.3792932616587,5.1085,
0.07701826095581055,544.2609859436118,5.105,
0.0780179500579834,543.9060639894706,5.10625,
0.0780179500579834,543.9060639894706,5.10925,
0.0780179500579834,542.013146900718,5.1075,
0.0780179500579834,542.249761536812,5.1055,
0.0780179500579834,542.9596054450943,5.10325,
0.07902121543884277,543.1962200811884,5.10625,
0.07902121543884277,543.0779127631413,5.105,
0.07902121543884277,542.6046834909531,5.112,
0.07902121543884277,542.4863761729061,5.10775,
0.07902121543884277,543.3145273992354,5.10875,
0.08002138137817383,543.1962200811884,5.105,
0.08002138137817383,542.6046834909531,5.10675,
0.08002138137817383,543.0779127631413,5.1095,
0.08002138137817383,543.9060639894706,5.1055,
0.08002138137817383,544.1426786255647,5.106,
0.08101797103881836,544.2609859436118,5.10475,
0.08101797103881836,543.5511420353295,5.109,
0.08101797103881836,543.7877566714236,5.1080000000000005,
0.08101797103881836,543.7877566714236,5.1057500000000005,
0.08101797103881836,543.0779127631413,5.10425,
0.08201789855957031,543.1962200811884,5.10525,
0.08201789855957031,543.3145273992354,5.1045,
0.08201789855957031,547.1003615767407,5.10775,
0.08201789855957031,547.92851280307,5.11225,
0.08201789855957031,545.5623664421292,5.10525,
0.08301782608032227,543.7877566714236,5.1057500000000005,
0.08301782608032227,543.3145273992354,5.1105,
0.08301782608032227,543.5511420353295,5.1072500000000005,
0.08301782608032227,546.0355957143173,5.10325,
0.08301782608032227,545.6806737601762,5.105,
0.08401775360107422,544.7342152157998,5.10825,
0.08401775360107422,544.8525225338469,5.10825,
0.08401775360107422,539.8836151758712,5.10525,
0.08401775360107422,541.7765322646238,5.106,
0.08501839637756348,542.1314542187649,5.10875,
0.08501839637756348,542.4863761729061,5.1045,
0.08501839637756348,542.4863761729061,5.109,
0.08501839637756348,542.8412981270473,5.10825,
0.08501839637756348,544.2609859436118,5.11075,
0.08501839637756348,544.2609859436118,5.10625,
0.08602023124694824,544.0243713075176,5.10875,
0.08602023124694824,543.3145273992354,5.1080000000000005,
0.08602023124694824,542.4863761729061,5.1080000000000005,
0.08602023124694824,543.1962200811884,5.10525,
0.08602023124694824,544.6159078977529,5.10225,
0.08701872825622559,546.0355957143173,5.1055,
0.08701872825622559,546.6271323045526,5.1065000000000005,
0.08701872825622559,546.7454396225996,5.1095,
0.08701872825622559,546.2722103504115,5.1105,
0.08701872825622559,546.1539030323644,5.10525,
0.08801841735839844,545.6806737601762,5.10375,
0.08801841735839844,545.3257518060351,5.10675,
0.08801841735839844,545.5623664421292,5.10825,
0.08801841735839844,545.7989810782233,5.10825,
0.08801841735839844,546.6271323045526,5.1072500000000005,
0.08901786804199219,546.8637469406467,5.10975,
0.08901786804199219,546.2722103504115,5.10675,
0.08901786804199219,546.1539030323644,5.1057500000000005,
0.08901786804199219,545.6806737601762,5.1045,
0.08901786804199219,545.6806737601762,5.10375,
0.09001803398132324,546.0355957143173,5.10475,
0.09001803398132324,546.0355957143173,5.10625,
0.09001803398132324,546.0355957143173,5.1080000000000005,
0.09001803398132324,546.0355957143173,5.107,
0.09001803398132324,546.0355957143173,5.106,
0.0910179615020752,545.3257518060351,5.1072500000000005,
0.0910179615020752,545.3257518060351,5.1035,
0.0910179615020752,546.0355957143173,5.1035,
0.0910179615020752,546.1539030323644,5.102,
0.0910179615020752,546.7454396225996,5.10275,
0.09201836585998535,546.8637469406467,5.1057500000000005,
0.09201836585998535,546.8637469406467,5.109,
0.09201836585998535,546.1539030323644,5.10775,
0.09201836585998535,545.5623664421292,5.1055,
0.09201836585998535,545.5623664421292,5.1045,
0.09302115440368652,545.5623664421292,5.10225,
0.09302115440368652,546.1539030323644,5.103,
0.09302115440368652,546.1539030323644,5.1045,
0.09302115440368652,546.8637469406467,5.10975,
0.09302115440368652,546.9820542586937,5.112,
0.09401845932006836,546.7454396225996,5.1095,
0.09401845932006836,545.9172883962704,5.1057500000000005,
0.09401845932006836,545.4440591240822,5.105,
0.09401845932006836,545.207444487988,5.10425,
0.09401845932006836,546.0355957143173,5.10225,
0.09501791000366211,546.1539030323644,5.10275,
0.09501791000366211,547.2186688947878,5.1075,
0.09501791000366211,547.1003615767407,5.10925,
0.09501791000366211,547.2186688947878,5.1055,
0.09501791000366211,549.3482006196346,5.106,
0.09601783752441406,547.1003615767407,5.1025,
0.09601783752441406,546.2722103504115,5.106,
0.09601783752441406,546.0355957143173,5.109,
0.09601783752441406,545.9172883962704,5.1072500000000005,
0.09601783752441406,546.9820542586937,5.109,
0.09701800346374512,546.7454396225996,5.10825,
0.09701800346374512,546.1539030323644,5.1055,
0.09701800346374512,545.6806737601762,5.10525,
0.09701800346374512,545.207444487988,5.1045,
0.09701800346374512,545.7989810782233,5.10875,
0.09801793098449707,545.6806737601762,5.1055,
0.09801793098449707,546.0355957143173,5.10425,
0.09801793098449707,553.2523421151869,5.1065000000000005,
0.09801793098449707,555.0269518858926,5.109,
0.09801793098449707,549.9397372098698,5.106,
0.09901952743530273,547.5735908489289,5.10975,
0.09901952743530273,546.0355957143173,5.11025,
0.09901952743530273,546.1539030323644,5.10375,
0.09901952743530273,545.7989810782233,5.10675,
0.09901952743530273,546.3905176684585,5.10675,
0.10001873970031738,547.2186688947878,5.1072500000000005,
0.10001873970031738,546.7454396225996,5.11175,
0.10001873970031738,546.3905176684585,5.10475,
0.10001873970031738,546.1539030323644,5.107,
0.10001873970031738,545.9172883962704,5.10925,
0.10101795196533203,545.4440591240822,5.10475,
0.10101795196533203,546.0355957143173,5.1055,
0.10101795196533203,546.3905176684585,5.10525,
0.10101795196533203,546.7454396225996,5.105,
0.10101795196533203,546.9820542586937,5.11075,
0.10201859474182129,546.8637469406467,5.10825,
0.10201859474182129,546.3905176684585,5.1055,
0.10201859474182129,547.4552835308818,5.10325,
0.10201859474182129,548.8749713474464,5.10675,
0.10201859474182129,549.4665079376816,5.1075,
0.10301780700683594,549.9397372098698,5.1105,
0.10301780700683594,550.4129664820579,5.10825,
0.10301780700683594,549.9397372098698,5.1072500000000005,
0.10301780700683594,549.4665079376816,5.103,
0.10301780700683594,548.8749713474464,5.10525,
0.10401797294616699,548.7566640293993,5.1085,
0.10401797294616699,548.4017420752582,5.1085,
0.10401797294616699,548.7566640293993,5.1065000000000005,
0.10401797294616699,548.9932786654934,5.1057500000000005,
0.10401797294616699,548.9932786654934,5.1075,
0.10501790046691895,549.5848152557286,5.11025,
0.10501790046691895,549.9397372098698,5.1095,
0.10501790046691895,548.2834347572111,5.10475,
0.10501790046691895,547.4552835308818,5.10275,
0.10501790046691895,547.4552835308818,5.1055,
0.10602045059204102,547.810205485023,5.10425,
0.10602045059204102,547.4552835308818,5.1055,
0.10602045059204102,548.8749713474464,5.10625,
0.10602045059204102,549.3482006196346,5.1072500000000005,
0.10602045059204102,554.7903372497984,5.1085,
0.10702276229858398,558.6944787453508,5.1085,
0.10702276229858398,554.7903372497984,5.1035,
0.10702276229858398,554.4354152956573,5.1025,
0.10702276229858398,558.3395567912097,5.103,
0.10702276229858398,560.7057031521506,5.10325,
0.10802388191223145,562.8352348769973,5.10625,
0.10802388191223145,572.5364349568548,5.10425,
0.10802388191223145,602.8231083768975,5.09875,
0.10802388191223145,633.4647037510814,5.099,
0.10802388191223145,645.2954355557856,5.101,
0.10902094841003418,649.9094209596202,5.09975,
0.10902094841003418,653.4586405010315,5.1005,
0.10902094841003418,655.11494295369,5.10275,
0.10902094841003418,656.2980161341604,5.104,
0.10902094841003418,656.8895527243957,5.09875,
0.11002087593078613,656.7712454063486,5.1000000000000005,
0.11002087593078613,657.836011268772,5.10275,
0.11002087593078613,666.117523532065,5.10325,
0.11102080345153809,666.9456747583943,5.098,
0.11102080345153809,666.8273674403472,5.098,
0.11102080345153809,669.311821119335,5.10125,
0.11102080345153809,627.5493378487292,5.10925,
0.11102080345153809,585.7868545781234,5.1075,
0.11102080345153809,566.0295324642675,5.1045,
0.11102080345153809,558.6944787453508,5.10275,
0.11202073097229004,560.4690885160564,5.10225,
0.11202073097229004,559.167708017539,5.1025,
0.11202073097229004,553.370649433234,5.1080000000000005,
0.11202073097229004,550.0580445279168,5.105,
0.11202073097229004,548.5200493933053,5.1075,
0.1130208969116211,547.5735908489289,5.1057500000000005,
0.1130208969116211,546.6271323045526,5.10775,
0.1130208969116211,546.2722103504115,5.10775,
0.1130208969116211,546.0355957143173,5.106,
0.1130208969116211,546.0355957143173,5.105,
0.11402153968811035,546.7454396225996,5.1095,
0.11402153968811035,546.8637469406467,5.1085,
0.11402153968811035,546.6271323045526,5.10925,
0.11402153968811035,545.9172883962704,5.1095,
0.11402153968811035,545.9172883962704,5.1055,
0.1150209903717041,546.0355957143173,5.106,
0.1150209903717041,545.9172883962704,5.1072500000000005,
0.1150209903717041,545.9172883962704,5.10925,
0.1150209903717041,546.5088249865055,5.10925,
0.1150209903717041,546.7454396225996,5.1057500000000005,
0.11602234840393066,547.4552835308818,5.1072500000000005,
0.11602234840393066,546.3905176684585,5.10525,
0.11602234840393066,546.5088249865055,5.1075,
0.11602234840393066,546.0355957143173,5.1105,
0.11602234840393066,546.0355957143173,5.1105,
0.11702179908752441,546.3905176684585,5.10775,
0.11702179908752441,546.5088249865055,5.104,
0.11702179908752441,546.6271323045526,5.1045,
0.11702179908752441,546.7454396225996,5.1105,
0.11702179908752441,546.9820542586937,5.1065000000000005,
0.11802077293395996,545.7989810782233,5.1072500000000005,
0.11802077293395996,545.7989810782233,5.10925,
0.11802077293395996,545.5623664421292,5.1095,
0.11802077293395996,545.4440591240822,5.10475,
0.11802077293395996,546.2722103504115,5.10625,
0.11902070045471191,546.6271323045526,5.10375,
0.11902070045471191,546.9820542586937,5.11075,
0.11902070045471191,546.8637469406467,5.1095,
0.11902070045471191,546.2722103504115,5.1057500000000005,
0.11902070045471191,545.3257518060351,5.105,
0.12002062797546387,546.9820542586937,5.10525,
0.12002062797546387,548.5200493933053,5.10425,
0.12002062797546387,546.3905176684585,5.1045,
0.12002062797546387,546.5088249865055,5.1045,
0.12002062797546387,546.7454396225996,5.1035,
0.12002062797546387,546.6271323045526,5.107,
0.12116718292236328,546.3905176684585,5.109,
0.12116718292236328,545.9172883962704,5.109,
0.12116718292236328,546.3905176684585,5.10425,
0.12116718292236328,546.0355957143173,5.10675,
0.12116718292236328,546.1539030323644,5.10375,
0.12216639518737793,546.5088249865055,5.1055,
0.12216639518737793,545.7989810782233,5.1072500000000005,
0.12216639518737793,545.7989810782233,5.1115,
0.12216639518737793,546.0355957143173,5.10825,
0.12216639518737793,546.3905176684585,5.10325,
0.12316632270812988,546.1539030323644,5.10875,
0.12316632270812988,545.5623664421292,5.1080000000000005,
0.12316632270812988,545.5623664421292,5.1055,
0.12316632270812988,547.4552835308818,5.1075,
0.12316632270812988,546.3905176684585,5.1095,
0.12416648864746094,546.5088249865055,5.10775,
0.12416648864746094,545.6806737601762,5.10275,
0.12416648864746094,545.7989810782233,5.1075,
0.12416648864746094,545.6806737601762,5.102,
0.12416648864746094,546.0355957143173,5.10525,
0.1251664161682129,545.9172883962704,5.10375,
0.1251664161682129,546.7454396225996,5.10325,
0.1251664161682129,546.8637469406467,5.10775,
0.1251664161682129,546.7454396225996,5.11075,
0.1251664161682129,545.7989810782233,5.11025,
0.12616610527038574,545.3257518060351,5.1085,
0.12616610527038574,545.6806737601762,5.10525,
0.12616610527038574,545.6806737601762,5.10375,
0.12616610527038574,546.3905176684585,5.10525,
0.127166748046875,546.6271323045526,5.105,
0.127166748046875,546.2722103504115,5.1075,
0.127166748046875,546.1539030323644,5.1057500000000005,
0.127166748046875,546.3905176684585,5.10975,
0.127166748046875,546.1539030323644,5.1095,
0.12816739082336426,545.4440591240822,5.10475,
0.12816739082336426,546.2722103504115,5.1072500000000005,
0.12816739082336426,545.4440591240822,5.10425,
0.12816739082336426,546.5088249865055,5.1072500000000005,
0.12816739082336426,546.7454396225996,5.10675,
0.12816739082336426,546.0355957143173,5.1105,
0.1291663646697998,545.6806737601762,5.109,
0.1291663646697998,545.7989810782233,5.1045,
0.1291663646697998,545.9172883962704,5.10075,
0.1291663646697998,546.2722103504115,5.10275,
0.1291663646697998,545.5623664421292,5.103,
0.13016653060913086,546.6271323045526,5.1080000000000005,
0.13016653060913086,542.9596054450943,5.107,
0.13016653060913086,543.1962200811884,5.10525,
0.13016653060913086,543.9060639894706,5.10525,
0.13016653060913086,544.7342152157998,5.1055,
0.1311664581298828,545.9172883962704,5.1035,
0.1311664581298828,545.6806737601762,5.1035,
0.1311664581298828,545.5623664421292,5.10225,
0.1311664581298828,546.0355957143173,5.1065000000000005,
0.1311664581298828,546.3905176684585,5.1057500000000005,
0.13216781616210938,548.4017420752582,5.109,
0.13216781616210938,548.0468201211171,5.10775,
0.13216781616210938,546.8637469406467,5.105,
0.13216781616210938,546.8637469406467,5.1055,
0.13216781616210938,545.9172883962704,5.1055,
0.13316774368286133,545.6806737601762,5.105,
0.13316774368286133,546.1539030323644,5.1080000000000005,
0.13316774368286133,546.6271323045526,5.11175,
0.13316774368286133,546.1539030323644,5.10925,
0.13416743278503418,545.7989810782233,5.10875,
0.13416743278503418,545.3257518060351,5.1055,
0.13416743278503418,547.5735908489289,5.1057500000000005,
0.13416743278503418,547.4552835308818,5.103,
0.13416743278503418,545.7989810782233,5.105,
0.13416743278503418,546.3905176684585,5.105,
0.13516759872436523,547.1003615767407,5.1075,
0.13516759872436523,546.7454396225996,5.11025,
0.13516759872436523,546.5088249865055,5.10825,
0.13516759872436523,546.8637469406467,5.10775,
0.13616728782653809,545.4440591240822,5.10625,
0.13616728782653809,546.1539030323644,5.10425,
0.13616728782653809,545.6806737601762,5.1085,
0.13616728782653809,545.7989810782233,5.1080000000000005,
0.13616728782653809,546.5088249865055,5.1072500000000005,
0.13716769218444824,546.8637469406467,5.1055,
0.13716769218444824,546.0355957143173,5.1085,
0.13716769218444824,545.9172883962704,5.1105,
0.13716769218444824,546.0355957143173,5.10775,
0.13716769218444824,545.7989810782233,5.1065000000000005,
0.13716769218444824,545.6806737601762,5.105,
0.1381673812866211,546.6271323045526,5.1065000000000005,
0.1381673812866211,546.2722103504115,5.105,
0.1381673812866211,545.6806737601762,5.11025,
0.1381673812866211,546.2722103504115,5.10925,
0.13916850090026855,545.6806737601762,5.10625,
0.13916850090026855,544.7342152157998,5.10525,
0.13916850090026855,545.3257518060351,5.103,
0.13916850090026855,545.4440591240822,5.10325,
0.13916850090026855,545.3257518060351,5.1072500000000005,
0.13916850090026855,546.3905176684585,5.1095,
0.1401679515838623,546.5088249865055,5.10675,
0.1401679515838623,545.9172883962704,5.1057500000000005,
0.1401679515838623,546.0355957143173,5.109,
0.1401679515838623,545.5623664421292,5.107,
0.14116668701171875,545.0891371699411,5.107,
0.14116668701171875,545.5623664421292,5.11075,
0.14116668701171875,546.0355957143173,5.1105,
0.14116668701171875,546.6271323045526,5.11125,
0.14116668701171875,546.7454396225996,5.10775,
0.1421678066253662,545.7989810782233,5.1055,
0.1421678066253662,544.8525225338469,5.10375,
0.1421678066253662,544.3792932616587,5.10525,
0.1421678066253662,544.7342152157998,5.10525,
0.1421678066253662,545.3257518060351,5.104,
0.1421678066253662,545.5623664421292,5.1065000000000005,
0.14316773414611816,546.0355957143173,5.10525,
0.14316773414611816,546.3905176684585,5.10475,
0.14316773414611816,545.0891371699411,5.1095,
0.14316773414611816,545.6806737601762,5.11,
0.14316773414611816,545.3257518060351,5.1045,
0.14416790008544922,544.8525225338469,5.1025,
0.14416790008544922,547.92851280307,5.1065000000000005,
0.14416790008544922,547.3369762128348,5.1035,
0.14416790008544922,547.2186688947878,5.1065000000000005,
0.14416790008544922,546.8637469406467,5.11075,
0.14516758918762207,546.1539030323644,5.11,
0.14516758918762207,546.1539030323644,5.1057500000000005,
0.14516758918762207,545.5623664421292,5.10675,
0.14516758918762207,545.4440591240822,5.1045,
0.14516758918762207,545.3257518060351,5.105,
