Time(ms),Main(mA),Main Voltage(V),
0.038512229919433594,544.9068768437942,5.111,
0.038512229919433594,539.5834411575515,5.11,
0.039513349533081055,541.1213225780216,5.11025,
0.039513349533081055,543.960488277351,5.11075,
0.039513349533081055,544.9068768437942,5.11175,
0.039513349533081055,545.0251754145995,5.10975,
0.039513349533081055,545.0251754145995,5.1072500000000005,
0.040512800216674805,545.2617725562103,5.105,
0.040512800216674805,545.9715639810427,5.1055,
0.040512800216674805,543.4872939941295,5.10975,
0.040512800216674805,540.8847254364108,5.113,
0.040512800216674805,538.7553511619138,5.1105,
0.041513919830322266,537.6906640246652,5.1080000000000005,
0.041513919830322266,540.2932325823839,5.1072500000000005,
0.041513919830322266,557.564823919971,5.10875,
0.041513919830322266,551.7681939505069,5.1057500000000005,
0.041513919830322266,546.3264596934589,5.1072500000000005,
0.04251265525817871,545.4983696978211,5.1072500000000005,
0.04251265525817871,544.9068768437942,5.1105,
0.04251265525817871,545.2617725562103,5.111,
0.04251265525817871,541.4762182904378,5.111,
0.04251265525817871,535.3246926085575,5.109,
0.043512821197509766,534.7331997545305,5.1057500000000005,
0.043512821197509766,536.7442754582221,5.1055,
0.043512821197509766,538.0455597370815,5.10975,
0.043512821197509766,538.9919483035246,5.111,
0.043512821197509766,542.5409054276863,5.107,
0.04451251029968262,544.7885782729887,5.106,
0.04451251029968262,545.3800711270158,5.1057500000000005,
0.04451251029968262,545.2617725562103,5.10475,
0.04451251029968262,544.4336825605726,5.10775,
0.04451251029968262,541.1213225780216,5.1075,
0.04551339149475098,542.8958011401025,5.103,
0.04551339149475098,547.3911468307074,5.105,
0.04551339149475098,561.5869753273544,5.11225,
0.04551339149475098,553.4243739417824,5.1080000000000005,
0.04551339149475098,549.402222534399,5.1055,
0.046512603759765625,547.5094454015127,5.1072500000000005,
0.046512603759765625,546.4447582642642,5.1065000000000005,
0.046512603759765625,546.5630568350697,5.105,
0.046512603759765625,546.5630568350697,5.103,
0.046512603759765625,547.1545496890966,5.11,
0.04751229286193848,545.8532654102373,5.10775,
0.04751229286193848,542.0677111444647,5.1055,
0.04751229286193848,545.4983696978211,5.10975,
0.04751229286193848,542.5409054276863,5.10975,
0.04751229286193848,542.5409054276863,5.10475,
0.04851269721984863,546.0898625518481,5.106,
0.04851269721984863,547.9826396847343,5.10775,
0.04851269721984863,548.2192368263451,5.11075,
0.04851269721984863,547.3911468307074,5.1095,
0.04851269721984863,546.4447582642642,5.10775,
0.049513816833496094,546.7996539766805,5.10975,
0.049513816833496094,550.4669096716475,5.10525,
0.049513816833496094,581.8160309350762,5.10275,
0.049513816833496094,572.352145270645,5.1045,
0.049513816833496094,560.877183902522,5.106,
0.050513267517089844,553.4243739417824,5.1095,
0.050513267517089844,551.4132982380906,5.11,
0.050513267517089844,549.8754168176206,5.10275,
0.050513267517089844,544.4336825605726,5.109,
0.050513267517089844,542.0677111444647,5.11125,
0.0515134334564209,540.7664268656055,5.10475,
0.0515134334564209,540.8847254364108,5.1055,
0.0515134334564209,540.2932325823839,5.10475,
0.0515134334564209,542.422606856881,5.1055,
0.0515134334564209,544.6702797021834,5.10875,
0.052513837814331055,540.8847254364108,5.1080000000000005,
0.052513837814331055,537.8089625954707,5.106,
0.052513837814331055,535.206394037752,5.1057500000000005,
0.052513837814331055,534.8514983253359,5.10975,
0.052513837814331055,536.389379745806,5.10875,
0.0535128116607666,549.2839239635937,5.10275,
0.0535128116607666,562.0601696105759,5.104,
0.0535128116607666,568.8031881464832,5.10775,
0.0535128116607666,552.9511796585608,5.1095,
0.0535128116607666,544.5519811313779,5.1072500000000005,
0.05451393127441406,544.5519811313779,5.104,
0.05451393127441406,544.3153839897672,5.10425,
0.05451393127441406,544.5519811313779,5.10675,
0.05451393127441406,544.4336825605726,5.10875,
0.05451393127441406,545.6166682686265,5.111,
0.05551433563232422,546.9179525474858,5.1095,
0.05551433563232422,545.4983696978211,5.106,
0.05551433563232422,548.6924311095667,5.1075,
0.05551433563232422,551.1767010964799,5.109,
0.05551433563232422,552.5962839461446,5.10825,
0.05651664733886719,553.7792696541985,5.1085,
0.05651664733886719,552.9511796585608,5.1045,
0.05651664733886719,553.8975682250039,5.106,
0.05651664733886719,553.5426725125877,5.1055,
0.05651664733886719,553.5426725125877,5.10925,
0.05751490592956543,554.1341653666146,5.1055,
0.05751490592956543,552.71458251695,5.1045,
0.05751490592956543,549.5205211052045,5.10425,
0.05751490592956543,551.7681939505069,5.10925,
0.05751490592956543,553.1877768001716,5.107,
0.058513641357421875,553.7792696541985,5.10675,
0.058513641357421875,553.8975682250039,5.1072500000000005,
0.058513641357421875,552.9511796585608,5.106,
0.05951261520385742,552.5962839461446,5.1080000000000005,
0.05951261520385742,551.6498953797014,5.103,
0.05951261520385742,551.7681939505069,5.10375,
0.05951261520385742,550.8218053840637,5.10925,
0.05951261520385742,552.0047910921177,5.10625,
0.05951261520385742,553.7792696541985,5.102,
0.05951261520385742,554.3707625082254,5.10875,
0.06051349639892578,553.6609710833932,5.10775,
0.06051349639892578,555.9086439286956,5.10525,
0.06051349639892578,555.0805539330578,5.1065000000000005,
0.06051349639892578,554.4890610790309,5.10825,
0.06051349639892578,554.0158667958093,5.1055,
0.06151247024536133,553.6609710833932,5.106,
0.06151247024536133,554.7256582206417,5.105,
0.06151247024536133,562.1784681813813,5.1105,
0.06151247024536133,557.8014210615818,5.10625,
0.06151247024536133,555.5537482162794,5.10475,
0.06251263618469238,553.7792696541985,5.10525,
0.06251263618469238,553.7792696541985,5.107,
0.06251263618469238,555.0805539330578,5.107,
0.06251263618469238,555.435449645474,5.1045,
0.06251263618469238,555.435449645474,5.1045,
0.06351327896118164,556.0269424995009,5.1065000000000005,
0.06351327896118164,558.8661081988304,5.1057500000000005,
0.06351327896118164,565.9640224471539,5.1057500000000005,
0.06351327896118164,563.8346481726568,5.10875,
0.06351327896118164,562.4150653229921,5.1075,
0.0645136833190918,564.3078424558784,5.1055,
0.0645136833190918,566.2006195887647,5.1057500000000005,
0.0645136833190918,567.85679958004,5.105,
0.0645136833190918,571.9972495582288,5.109,
0.0645136833190918,592.9360965907831,5.1055,
0.06551432609558105,630.4367435360922,5.1005,
0.06551432609558105,648.5364248693171,5.099,
0.06551432609558105,656.4624291132783,5.10125,
0.06551432609558105,661.6675662287155,5.1015,
0.06551432609558105,665.0982247820718,5.104,
0.0665128231048584,667.3458976273744,5.10025,
0.0665128231048584,668.8837790478444,5.0985000000000005,
0.0665128231048584,668.5288833354282,5.10125,
0.0665128231048584,668.2922861938174,5.09975,
0.0665128231048584,676.9280818626111,5.1000000000000005,
0.06751346588134766,679.8855461327458,5.097,
0.06751346588134766,680.240441845162,5.09875,
0.06751346588134766,682.961308973686,5.0995,
0.06751346588134766,652.5585762767004,5.1075,
0.06751346588134766,605.59404366696,5.1080000000000005,
0.0685129165649414,580.6330452270224,5.104,
0.0685129165649414,568.8031881464832,5.10325,
0.0685129165649414,567.85679958004,5.1045,
0.0685129165649414,567.7385010092347,5.104,
0.0685129165649414,562.6516624646029,5.1065000000000005,
0.06951403617858887,559.2210039112465,5.1080000000000005,
0.06951403617858887,556.0269424995009,5.10975,
0.06951403617858887,554.2524639374201,5.11175,
0.06951403617858887,553.5426725125877,5.1065000000000005,
0.06951403617858887,554.0158667958093,5.10675,
0.07051706314086914,552.8328810877554,5.1045,
0.07051706314086914,553.1877768001716,5.1065000000000005,
0.07051706314086914,553.6609710833932,5.1075,
0.07051706314086914,553.8975682250039,5.1095,
0.07051706314086914,553.6609710833932,5.111,
0.07151532173156738,553.4243739417824,5.1095,
0.07151532173156738,553.7792696541985,5.105,
0.07151532173156738,553.0694782293662,5.10975,
0.07151532173156738,553.4243739417824,5.1075,
0.07151532173156738,553.1877768001716,5.1055,
0.07251381874084473,553.1877768001716,5.1105,
0.07251381874084473,554.2524639374201,5.112,
0.07251381874084473,556.9733310659441,5.10675,
0.07251381874084473,555.3171510746686,5.1065000000000005,
0.07251381874084473,554.1341653666146,5.11025,
0.07351350784301758,554.0158667958093,5.1075,
0.07351350784301758,553.4243739417824,5.106,
0.07351350784301758,551.7681939505069,5.10425,
0.07351350784301758,552.71458251695,5.1065000000000005,
0.07351350784301758,554.0158667958093,5.1125,
0.07451391220092773,554.2524639374201,5.11075,
0.07451391220092773,553.1877768001716,5.107,
0.07451391220092773,553.3060753709769,5.10625,
0.07451391220092773,553.4243739417824,5.106,
0.07451391220092773,553.7792696541985,5.10625,
0.07551383972167969,553.4243739417824,5.105,
0.07551383972167969,553.6609710833932,5.10475,
0.07551383972167969,554.3707625082254,5.109,
0.07551383972167969,554.1341653666146,5.1115,
0.07551383972167969,553.6609710833932,5.10625,
0.07651662826538086,553.1877768001716,5.1045,
0.07651662826538086,553.5426725125877,5.104,
0.07651662826538086,553.3060753709769,5.107,
0.07651662826538086,553.8975682250039,5.1080000000000005,
0.07651662826538086,553.4243739417824,5.1072500000000005,
0.07751297950744629,554.0158667958093,5.10825,
0.07751297950744629,555.5537482162794,5.1105,
0.07751297950744629,556.1452410703064,5.10875,
0.07751297950744629,554.3707625082254,5.10525,
0.07751297950744629,554.0158667958093,5.1057500000000005,
0.07851386070251465,553.8975682250039,5.107,
0.07851386070251465,553.7792696541985,5.107,
0.07851386070251465,553.4243739417824,5.107,
0.07851386070251465,553.6609710833932,5.1057500000000005,
0.07851386070251465,553.7792696541985,5.10425,
0.0795133113861084,553.3060753709769,5.1075,
0.0795133113861084,552.9511796585608,5.10875,
0.0795133113861084,553.6609710833932,5.10225,
0.0795133113861084,554.3707625082254,5.10675,
0.0795133113861084,554.0158667958093,5.11025,
0.08051323890686035,553.4243739417824,5.10925,
0.08051323890686035,554.3707625082254,5.10525,
0.08051323890686035,554.7256582206417,5.106,
0.08051323890686035,554.2524639374201,5.109,
0.08051323890686035,554.1341653666146,5.11225,
0.08151388168334961,553.6609710833932,5.105,
0.08151388168334961,552.0047910921177,5.10525,
0.08151388168334961,552.0047910921177,5.105,
0.08151388168334961,553.0694782293662,5.10975,
0.08151388168334961,553.6609710833932,5.1125,
0.08251261711120605,553.7792696541985,5.1055,
0.08251261711120605,553.6609710833932,5.106,
0.08251261711120605,552.8328810877554,5.10325,
0.08251261711120605,553.1877768001716,5.11025,
0.08251261711120605,553.3060753709769,5.10875,
0.08351397514343262,553.1877768001716,5.10675,
0.08351397514343262,553.6609710833932,5.1035,
0.08351397514343262,554.3707625082254,5.10675,
0.08351397514343262,554.7256582206417,5.10975,
0.08351397514343262,553.3060753709769,5.111,
0.08451342582702637,553.4243739417824,5.10625,
0.08451342582702637,553.7792696541985,5.1075,
0.08451342582702637,553.3060753709769,5.10675,
0.08451342582702637,555.7903453578901,5.10475,
0.08551239967346191,554.7256582206417,5.1085,
0.08551239967346191,555.5537482162794,5.1072500000000005,
0.08551239967346191,554.0158667958093,5.11075,
0.08551239967346191,553.1877768001716,5.10875,
0.08551239967346191,552.8328810877554,5.10475,
0.08551239967346191,553.0694782293662,5.10425,
0.08651351928710938,553.4243739417824,5.10825,
0.08651351928710938,553.4243739417824,5.1075,
0.08651351928710938,553.7792696541985,5.10625,
0.08651351928710938,554.3707625082254,5.112,
0.08651351928710938,554.3707625082254,5.1055,
0.08751344680786133,553.7792696541985,5.109,
0.08751344680786133,553.8975682250039,5.1085,
0.08751344680786133,553.3060753709769,5.10875,
0.08751344680786133,553.6609710833932,5.104,
0.08751344680786133,553.7792696541985,5.10275,
0.08851408958435059,553.8975682250039,5.10625,
0.08851408958435059,554.2524639374201,5.1075,
0.08851408958435059,554.2524639374201,5.1105,
0.08851408958435059,552.9511796585608,5.10775,
0.08851408958435059,552.5962839461446,5.10425,
0.08951401710510254,552.123089662923,5.1055,
0.08951401710510254,551.6498953797014,5.1065000000000005,
0.08951401710510254,550.8218053840637,5.109,
0.08951401710510254,552.8328810877554,5.1075,
0.08951401710510254,553.0694782293662,5.1035,
0.09051394462585449,553.0694782293662,5.106,
0.09051394462585449,553.1877768001716,5.111,
0.09051394462585449,552.2413882337285,5.1072500000000005,
0.09051394462585449,552.123089662923,5.1065000000000005,
0.09051394462585449,552.5962839461446,5.10475,
0.09151339530944824,552.9511796585608,5.105,
0.09151339530944824,553.0694782293662,5.1105,
0.09151339530944824,552.71458251695,5.1105,
0.09151339530944824,553.0694782293662,5.10625,
0.09151339530944824,552.71458251695,5.1095,
0.0925145149230957,552.123089662923,5.10975,
0.0925145149230957,552.5962839461446,5.10475,
0.0925145149230957,552.2413882337285,5.09975,
0.0925145149230957,552.2413882337285,5.105,
0.0925145149230957,552.71458251695,5.1055,
0.09351348876953125,553.0694782293662,5.1072500000000005,
0.09351348876953125,552.9511796585608,5.11125,
0.09351348876953125,552.3596868045338,5.1045,
0.09351348876953125,552.3596868045338,5.10425,
0.09351348876953125,552.9511796585608,5.1075,
0.0945138931274414,553.1877768001716,5.1065000000000005,
0.0945138931274414,552.71458251695,5.1057500000000005,
0.0945138931274414,552.9511796585608,5.1065000000000005,
0.0945138931274414,553.7792696541985,5.1105,
0.0945138931274414,553.6609710833932,5.11025,
0.09551382064819336,553.0694782293662,5.1055,
0.09551382064819336,553.3060753709769,5.1055,
0.09551382064819336,552.8328810877554,5.10675,
0.09551382064819336,552.71458251695,5.1072500000000005,
0.09551382064819336,552.4779853753392,5.112,
0.09651374816894531,552.8328810877554,5.1075,
0.09651374816894531,552.9511796585608,5.1065000000000005,
0.09651374816894531,553.1877768001716,5.1095,
0.09651374816894531,553.8975682250039,5.111,
0.09751272201538086,555.3171510746686,5.104,
0.09751272201538086,553.5426725125877,5.109,
0.09751272201538086,552.4779853753392,5.1095,
0.09751272201538086,552.0047910921177,5.10525,
0.09751272201538086,553.4243739417824,5.1045,
0.09751272201538086,553.7792696541985,5.109,
0.09851264953613281,553.1877768001716,5.10775,
0.09851264953613281,553.1877768001716,5.10475,
0.09851264953613281,553.3060753709769,5.10525,
0.09851264953613281,553.1877768001716,5.1095,
0.09851264953613281,552.8328810877554,5.10775,
0.09951400756835938,553.1877768001716,5.10825,
0.09951400756835938,553.4243739417824,5.1055,
0.09951400756835938,553.0694782293662,5.10675,
0.09951400756835938,553.8975682250039,5.1095,
0.09951400756835938,553.4243739417824,5.10975,
0.10051345825195312,552.9511796585608,5.10675,
0.10051345825195312,553.3060753709769,5.1045,
0.10051345825195312,552.3596868045338,5.10125,
0.10051345825195312,552.8328810877554,5.1072500000000005,
0.10051345825195312,553.3060753709769,5.111,
0.10151314735412598,554.1341653666146,5.105,
0.10151314735412598,553.3060753709769,5.10525,
0.10151314735412598,553.1877768001716,5.11,
0.10151314735412598,552.2413882337285,5.10675,
0.10151314735412598,552.2413882337285,5.1085,
0.10251355171203613,552.9511796585608,5.10625,
0.10251355171203613,553.3060753709769,5.109,
0.10251355171203613,553.7792696541985,5.11025,
0.10251355171203613,552.9511796585608,5.1115,
0.10251355171203613,553.3060753709769,5.10825,
0.10351395606994629,553.0694782293662,5.1025,
0.10351395606994629,552.71458251695,5.1072500000000005,
0.10351395606994629,552.8328810877554,5.107,
0.10351395606994629,552.123089662923,5.1080000000000005,
0.10351395606994629,552.5962839461446,5.1045,
0.10451412200927734,553.1877768001716,5.10475,
0.10451412200927734,553.5426725125877,5.1075,
0.10451412200927734,553.4243739417824,5.1115,
0.10451412200927734,553.4243739417824,5.105,
0.10451412200927734,552.5962839461446,5.102,
0.1055135726928711,552.8328810877554,5.104,
0.1055135726928711,552.2413882337285,5.105,
0.1055135726928711,552.2413882337285,5.10975,
0.1055135726928711,552.8328810877554,5.11225,
0.1055135726928711,553.8975682250039,5.1065000000000005,
0.10651373863220215,553.1877768001716,5.105,
0.10651373863220215,552.9511796585608,5.103,
0.10651373863220215,552.4779853753392,5.10825,
0.10651373863220215,552.3596868045338,5.107,
0.10651373863220215,552.8328810877554,5.105,
0.1075141429901123,552.8328810877554,5.10675,
0.1075141429901123,553.3060753709769,5.111,
0.1075141429901123,553.5426725125877,5.10975,
0.1075141429901123,553.3060753709769,5.1055,
0.1075141429901123,552.9511796585608,5.11,
0.10851407051086426,552.123089662923,5.1085,
0.10851407051086426,552.123089662923,5.10375,
0.10851407051086426,552.4779853753392,5.1045,
0.10851407051086426,553.0694782293662,5.104,
0.10851407051086426,555.1988525038632,5.10825,
0.10951399803161621,556.0269424995009,5.1105,
0.10951399803161621,553.7792696541985,5.1080000000000005,
0.10951399803161621,552.8328810877554,5.104,
0.11051344871520996,552.0047910921177,5.10825,
0.11051344871520996,552.0047910921177,5.10625,
0.11051344871520996,552.8328810877554,5.10925,
0.11051344871520996,553.3060753709769,5.106,
0.11051344871520996,553.8975682250039,5.107,
0.11051344871520996,553.5426725125877,5.1055,
0.11051344871520996,552.5962839461446,5.10975,
0.11151409149169922,552.71458251695,5.10875,
0.11151409149169922,552.9511796585608,5.10475,
0.11151409149169922,553.3060753709769,5.1035,
0.11151409149169922,552.2413882337285,5.1080000000000005,
0.11151409149169922,552.3596868045338,5.10975,
0.11251401901245117,553.6609710833932,5.10525,
0.11251401901245117,553.5426725125877,5.106,
0.11251401901245117,553.0694782293662,5.10525,
0.11251401901245117,553.0694782293662,5.10925,
0.11251401901245117,553.0694782293662,5.11175,
0.11351418495178223,552.9511796585608,5.1085,
0.11351418495178223,553.0694782293662,5.10675,
0.11351418495178223,554.3707625082254,5.1065000000000005,
0.11351418495178223,553.7792696541985,5.10975,
0.11351418495178223,554.2524639374201,5.1105,
0.11451387405395508,553.4243739417824,5.1057500000000005,
0.11451387405395508,552.9511796585608,5.10275,
0.11451387405395508,553.3060753709769,5.1085,
0.11451387405395508,553.0694782293662,5.107,
0.11451387405395508,553.0694782293662,5.10275,
0.11551380157470703,552.9511796585608,5.11125,
0.11551380157470703,554.2524639374201,5.10825,
0.11551380157470703,553.7792696541985,5.1065000000000005,
0.11551380157470703,553.1877768001716,5.10525,
0.11551380157470703,552.71458251695,5.1095,
0.11651396751403809,553.0694782293662,5.1080000000000005,
0.11651396751403809,552.71458251695,5.10125,
0.11651396751403809,552.2413882337285,5.1055,
0.11651396751403809,552.9511796585608,5.10825,
0.11651396751403809,553.6609710833932,5.10925,
0.11751365661621094,553.5426725125877,5.1055,
0.11751365661621094,552.4779853753392,5.10975,
0.11751365661621094,551.5315968088961,5.1080000000000005,
0.11751365661621094,552.4779853753392,5.10675,
0.11751365661621094,553.1877768001716,5.1055,
0.1185140609741211,552.4779853753392,5.10475,
0.1185140609741211,553.0694782293662,5.1045,
0.1185140609741211,553.6609710833932,5.1065000000000005,
0.1185140609741211,553.5426725125877,5.10875,
0.1185140609741211,552.5962839461446,5.1105,
0.11951446533203125,552.5962839461446,5.10625,
0.11951446533203125,553.4243739417824,5.10825,
0.11951446533203125,552.9511796585608,5.10675,
0.11951446533203125,553.3060753709769,5.1025,
0.11951446533203125,553.3060753709769,5.10375,
0.1205141544342041,553.6609710833932,5.10375,
0.1205141544342041,554.1341653666146,5.10925,
0.1205141544342041,553.4243739417824,5.1095,
0.1205141544342041,552.5962839461446,5.10675,
0.1205141544342041,553.0694782293662,5.1057500000000005,
0.12151265144348145,555.5537482162794,5.1072500000000005,
0.12151265144348145,554.4890610790309,5.10675,
0.12151265144348145,553.6609710833932,5.10525,
0.12151265144348145,554.3707625082254,5.1055,
0.12151265144348145,554.1341653666146,5.111,
0.12251925468444824,552.9511796585608,5.10775,
0.12251925468444824,552.9511796585608,5.106,
0.12251925468444824,553.5426725125877,5.10475,
0.12251925468444824,553.1877768001716,5.10825,
0.12251925468444824,552.3596868045338,5.1055,
0.12351703643798828,553.3060753709769,5.106,
0.12351703643798828,553.6609710833932,5.10975,
0.12351703643798828,554.3707625082254,5.11125,
0.12351703643798828,553.1877768001716,5.1080000000000005,
0.12351703643798828,552.8328810877554,5.104,
0.12451696395874023,553.0694782293662,5.10825,
0.12451696395874023,552.9511796585608,5.10925,
0.12451696395874023,552.3596868045338,5.10425,
0.12451696395874023,553.0694782293662,5.104,
0.12451696395874023,554.0158667958093,5.1035,
0.1255173683166504,553.4243739417824,5.1095,
0.1255173683166504,552.8328810877554,5.11025,
0.1255173683166504,552.123089662923,5.106,
0.1255173683166504,552.4779853753392,5.10325,
0.1255173683166504,552.8328810877554,5.104,
0.12651729583740234,552.8328810877554,5.1075,
0.12651729583740234,553.1877768001716,5.1085,
0.12651729583740234,553.7792696541985,5.1057500000000005,
0.12651729583740234,553.8975682250039,5.10875,
0.12651729583740234,553.5426725125877,5.105,
0.1275167465209961,553.1877768001716,5.104,
0.1275167465209961,552.4779853753392,5.1065000000000005,
0.1275167465209961,552.71458251695,5.105,
0.1275167465209961,552.9511796585608,5.104,
0.1275167465209961,553.6609710833932,5.10625,
0.12851738929748535,553.4243739417824,5.10925,
0.12851738929748535,553.8975682250039,5.1057500000000005,
0.12851738929748535,553.5426725125877,5.1075,
0.12851738929748535,552.8328810877554,5.10975,
0.12851738929748535,552.5962839461446,5.1080000000000005,
0.1295173168182373,552.0047910921177,5.1057500000000005,
0.1295173168182373,551.1767010964799,5.1055,
0.1295173168182373,552.123089662923,5.10275,
0.1295173168182373,552.4779853753392,5.10625,
0.1295173168182373,552.71458251695,5.10525,
0.13051700592041016,552.71458251695,5.10775,
0.13051700592041016,552.8328810877554,5.1095,
0.13051700592041016,552.2413882337285,5.106,
0.13051700592041016,552.5962839461446,5.1035,
0.13051700592041016,552.9511796585608,5.1072500000000005,
0.1315171718597412,553.3060753709769,5.107,
0.1315171718597412,553.7792696541985,5.1045,
0.1315171718597412,553.1877768001716,5.11075,
0.1315171718597412,552.123089662923,5.1065000000000005,
0.1315171718597412,552.0047910921177,5.104,
0.13251709938049316,552.2413882337285,5.105,
0.13251709938049316,552.9511796585608,5.1072500000000005,
0.13251709938049316,552.8328810877554,5.10875,
0.13251709938049316,553.0694782293662,5.10275,
0.13251709938049316,553.4243739417824,5.1045,
0.13351702690124512,553.0694782293662,5.10925,
0.13351702690124512,557.9197196323872,5.10925,
0.13351702690124512,558.5112124864141,5.1057500000000005,
0.13351702690124512,555.3171510746686,5.102,
0.13351702690124512,554.4890610790309,5.106,
0.13451719284057617,553.3060753709769,5.10825,
0.13451719284057617,552.9511796585608,5.10625,
0.13451719284057617,553.6609710833932,5.1045,
0.13451719284057617,553.6609710833932,5.1080000000000005,
0.13451719284057617,553.8975682250039,5.1085,
0.13551712036132812,553.1877768001716,5.10925,
0.13551712036132812,553.7792696541985,5.107,
0.13551712036132812,552.9511796585608,5.1035,
0.13551712036132812,552.4779853753392,5.10825,
0.13651752471923828,553.3060753709769,5.11075,
0.13651752471923828,553.8975682250039,5.1055,
0.13651752471923828,553.8975682250039,5.10325,
0.1370220184326172,552.4779853753392,5.104,
0.1370220184326172,553.3060753709769,5.1085,
0.1370220184326172,553.0694782293662,5.1055,
0.1370220184326172,553.0694782293662,5.10325,
0.1370220184326172,552.5962839461446,5.104,
0.13802695274353027,552.0047910921177,5.10375,
0.13802695274353027,553.5426725125877,5.1085,
0.13802695274353027,553.7792696541985,5.1095,
0.13802695274353027,552.71458251695,5.107,
0.13802695274353027,553.6609710833932,5.1085,
0.13902688026428223,553.3060753709769,5.1072500000000005,
0.13902688026428223,552.3596868045338,5.1057500000000005,
0.13902688026428223,552.71458251695,5.1025,
0.13902688026428223,553.3060753709769,5.103,
0.13902688026428223,553.7792696541985,5.10625,
0.14002609252929688,553.7792696541985,5.10925,
0.14002609252929688,552.9511796585608,5.106,
0.14002609252929688,552.0047910921177,5.10775,
0.14002609252929688,551.6498953797014,5.11025,
0.14002609252929688,553.0694782293662,5.1057500000000005,
0.14102649688720703,552.9511796585608,5.103,
0.14102649688720703,553.0694782293662,5.10425,
0.14102649688720703,553.4243739417824,5.10825,
0.14102649688720703,553.3060753709769,5.11075,
0.14102649688720703,552.3596868045338,5.105,
0.1420269012451172,552.123089662923,5.1035,
0.1420269012451172,552.2413882337285,5.1025,
0.1420269012451172,552.8328810877554,5.1065000000000005,
0.1420269012451172,552.4779853753392,5.106,
0.1420269012451172,552.5962839461446,5.10425,
0.14302587509155273,554.1341653666146,5.112,
0.14302587509155273,553.3060753709769,5.10875,
0.14302587509155273,552.4779853753392,5.10375,
0.14302587509155273,552.123089662923,5.102,
0.14302587509155273,552.4779853753392,5.103,
0.14402556419372559,552.9511796585608,5.1055,
0.14402556419372559,553.1877768001716,5.1072500000000005,
0.14402556419372559,553.0694782293662,5.105,
0.14402556419372559,553.5426725125877,5.1115,
0.14402556419372559,553.5426725125877,5.11,
0.14502549171447754,552.9511796585608,5.10675,
0.14502549171447754,553.4243739417824,5.10775,
0.14502549171447754,552.71458251695,5.1080000000000005,
0.14502549171447754,552.4779853753392,5.10375,
0.14502549171447754,552.0047910921177,5.10325,
