Time(ms),Main(mA),Main Voltage(V),
0.05233883857727051,538.2306407014743,5.10375,
0.05336570739746094,536.6928388708986,5.106,
0.05336570739746094,536.9294237679103,5.105,
0.05336570739746094,536.9294237679103,5.1085,
0.05336570739746094,537.9940558044626,5.1035,
0.054364681243896484,537.166008664922,5.104,
0.054364681243896484,538.1123482529684,5.10975,
0.054364681243896484,538.4672255984859,5.1095,
0.054364681243896484,543.0806310902128,5.105,
0.054364681243896484,546.6294045453874,5.10275,
0.05536460876464844,549.8233006550445,5.104,
0.05536460876464844,548.6403761699863,5.10475,
0.05536460876464844,544.1452631267651,5.1045,
0.05536460876464844,544.7367253692943,5.101,
0.05536460876464844,549.1135459640095,5.10425,
0.05636453628540039,548.0489139274572,5.1075,
0.05636453628540039,549.2318384125153,5.1095,
0.05636453628540039,566.5025358943649,5.10425,
0.05636453628540039,602.936610034157,5.1015,
0.05636453628540039,624.2292507652044,5.10125,
0.05636453628540039,633.4560617486582,5.0995,
0.05636453628540039,638.8975143799258,5.097,
0.05636453628540039,642.2097029380888,5.0985000000000005,
0.05786848068237305,644.2206745626877,5.098,
0.05786848068237305,645.7584763932633,5.098,
0.05786848068237305,644.5755519082052,5.10325,
0.05786848068237305,644.3389670111935,5.103,
0.05786848068237305,624.9390054562392,5.10675,
0.058872222900390625,591.5805349775984,5.104,
0.058872222900390625,571.1159413860918,5.1080000000000005,
0.058872222900390625,553.7269514557365,5.1045,
0.058872222900390625,549.1135459640095,5.11,
0.058872222900390625,550.4147628975736,5.10675,
0.059873342514038086,546.5111120968816,5.1045,
0.059873342514038086,540.5964896715907,5.10825,
0.059873342514038086,537.4025935619335,5.1045,
0.059873342514038086,536.3379615253812,5.1055,
0.059873342514038086,538.2306407014743,5.106,
0.06087303161621094,537.2843011134278,5.1065000000000005,
0.06087303161621094,537.6391784589451,5.11125,
0.06087303161621094,536.8111313194045,5.11075,
0.06087303161621094,536.5745464223928,5.1080000000000005,
0.06087303161621094,535.2733294888288,5.10675,
0.06187295913696289,535.6282068343463,5.107,
0.06187295913696289,536.1013766283695,5.1035,
0.06187295913696289,545.6830649573409,5.10475,
0.06187295913696289,560.7062059175798,5.10625,
0.06187295913696289,565.3196114093067,5.1085,
0.06296467781066895,558.9318191899926,5.10875,
0.06296467781066895,544.7367253692943,5.1085,
0.06296467781066895,539.2952727380266,5.107,
0.06296467781066895,535.5099143858405,5.1072500000000005,
0.06296467781066895,534.445282349288,5.1072500000000005,
0.0639643669128418,530.6599239971018,5.10375,
0.0639643669128418,527.5843203359506,5.1115,
0.0639643669128418,537.2843011134278,5.109,
0.0639643669128418,561.5342530571205,5.1095,
0.0639643669128418,560.4696210205682,5.1057500000000005,
0.06496262550354004,554.7915834922889,5.10775,
0.06496262550354004,548.876961066998,5.10375,
0.06496262550354004,559.1684040870041,5.10525,
0.06496262550354004,560.4696210205682,5.1075,
0.06496262550354004,555.0281683893005,5.106,
0.0659644603729248,540.5964896715907,5.1057500000000005,
0.0659644603729248,535.8647917313579,5.1065000000000005,
0.0659644603729248,539.1769802895208,5.1055,
0.0659644603729248,547.4574516849281,5.1125,
0.0659644603729248,544.7367253692943,5.1057500000000005,
0.06696510314941406,551.0062251401026,5.10325,
0.06696510314941406,547.5757441334339,5.106,
0.06696510314941406,542.7257537446953,5.106,
0.06696510314941406,543.3172159872245,5.1072500000000005,
0.06696510314941406,537.0477162164161,5.107,
0.0679631233215332,531.3696786881368,5.106,
0.0679631233215332,535.5099143858405,5.104,
0.0679631233215332,534.0904050037706,5.10375,
0.0679631233215332,536.6928388708986,5.10425,
0.0679631233215332,535.746499282852,5.104,
0.06896305084228516,539.7684425320499,5.10625,
0.06896305084228516,542.3708763991779,5.11025,
0.06896305084228516,543.1989235387186,5.111,
0.06896305084228516,542.962338641707,5.10825,
0.06896305084228516,543.1989235387186,5.106,
0.06996321678161621,543.4355084357303,5.10925,
0.06996321678161621,545.8013574058466,5.1035,
0.06996321678161621,545.6830649573409,5.1055,
0.06996321678161621,544.6184329207885,5.1065000000000005,
0.06996321678161621,545.3281876118234,5.1045,
0.07096314430236816,549.5867157580328,5.1055,
0.07096314430236816,553.7269514557365,5.106,
0.07096314430236816,547.6940365819397,5.1085,
0.07096314430236816,545.5647725088351,5.10825,
0.07096314430236816,544.8550178178001,5.106,
0.07196283340454102,544.263555575271,5.10525,
0.07196283340454102,544.5001404722826,5.105,
0.07196283340454102,544.6184329207885,5.111,
0.07196283340454102,544.0269706782594,5.1085,
0.07196283340454102,544.1452631267651,5.10625,
0.07196283340454102,543.5538008842361,5.10525,
0.07196283340454102,543.3172159872245,5.1045,
0.0732877254486084,543.4355084357303,5.1057500000000005,
0.0732877254486084,543.7903857812478,5.10625,
0.0732877254486084,544.6184329207885,5.10425,
0.0732877254486084,544.7367253692943,5.10625,
0.0732877254486084,544.1452631267651,5.10425,
0.07428836822509766,543.7903857812478,5.105,
0.07428836822509766,543.9086782297536,5.106,
0.07428836822509766,543.672093332742,5.10475,
0.07428836822509766,542.962338641707,5.1055,
0.07428836822509766,543.7903857812478,5.1035,
0.07528877258300781,544.263555575271,5.111,
0.07528877258300781,544.263555575271,5.1115,
0.07528877258300781,544.1452631267651,5.1065000000000005,
0.07528877258300781,543.4355084357303,5.10975,
0.07528877258300781,543.1989235387186,5.1065000000000005,
0.07628726959228516,543.3172159872245,5.10675,
0.07628726959228516,542.962338641707,5.10275,
0.07628726959228516,543.5538008842361,5.1045,
0.07628726959228516,544.5001404722826,5.106,
0.07628726959228516,544.263555575271,5.1045,
0.07728838920593262,544.3818480237768,5.106,
0.07728838920593262,543.5538008842361,5.1065000000000005,
0.07728838920593262,543.7903857812478,5.1095,
0.07728838920593262,543.3172159872245,5.1075,
0.07728838920593262,543.9086782297536,5.10625,
0.07828831672668457,544.1452631267651,5.107,
0.07828831672668457,544.263555575271,5.1065000000000005,
0.07828831672668457,544.9733102663059,5.11075,
0.07828831672668457,549.8233006550445,5.106,
0.07828831672668457,550.8879326915968,5.1075,
0.07928824424743652,546.6294045453874,5.10325,
0.07928824424743652,544.7367253692943,5.10175,
0.07928824424743652,543.7903857812478,5.103,
0.07928824424743652,544.5001404722826,5.10475,
0.07928824424743652,544.5001404722826,5.107,
0.08028936386108398,544.6184329207885,5.1072500000000005,
0.08028936386108398,544.263555575271,5.10625,
0.08028936386108398,544.5001404722826,5.106,
0.08028936386108398,543.3172159872245,5.10525,
0.08028936386108398,543.5538008842361,5.1025,
0.08128786087036133,544.1452631267651,5.10275,
0.08128786087036133,543.7903857812478,5.106,
0.08128786087036133,543.7903857812478,5.1095,
0.08128786087036133,545.3281876118234,5.1075,
0.08128786087036133,543.9086782297536,5.1065000000000005,
0.08228826522827148,546.865989442399,5.10525,
0.08228826522827148,544.6184329207885,5.1075,
0.08228826522827148,544.5001404722826,5.107,
0.08228826522827148,542.8440461932012,5.103,
0.08228826522827148,543.5538008842361,5.1057500000000005,
0.08330893516540527,545.2098951633176,5.1072500000000005,
0.08330893516540527,544.6184329207885,5.11225,
0.08330893516540527,544.1452631267651,5.11,
0.08330893516540527,544.1452631267651,5.11,
0.08330893516540527,543.5538008842361,5.106,
0.08430886268615723,543.672093332742,5.1035,
0.08430886268615723,543.9086782297536,5.10325,
0.08430886268615723,545.0916027148118,5.1057500000000005,
0.08430886268615723,544.5001404722826,5.10425,
0.08530902862548828,545.2098951633176,5.10675,
0.08530902862548828,544.263555575271,5.10825,
0.08530902862548828,543.9086782297536,5.10625,
0.08530902862548828,544.0269706782594,5.10625,
0.08530902862548828,544.263555575271,5.105,
0.08530902862548828,543.7903857812478,5.105,
0.08630871772766113,544.9733102663059,5.10525,
0.08630871772766113,544.0269706782594,5.1055,
0.08630871772766113,545.3281876118234,5.1065000000000005,
0.08630871772766113,543.3172159872245,5.10375,
0.08630871772766113,543.0806310902128,5.1035,
0.08731245994567871,543.0806310902128,5.104,
0.08731245994567871,543.7903857812478,5.10525,
0.08731245994567871,544.3818480237768,5.1035,
0.08731245994567871,544.0269706782594,5.102,
0.08731245994567871,544.5001404722826,5.10375,
0.08830904960632324,544.6184329207885,5.1057500000000005,
0.08830904960632324,544.5001404722826,5.1065000000000005,
0.08830904960632324,543.4355084357303,5.1065000000000005,
0.08830904960632324,543.9086782297536,5.1045,
0.08830904960632324,543.9086782297536,5.10525,
0.08931159973144531,543.7903857812478,5.104,
0.08931159973144531,543.7903857812478,5.10475,
0.08931159973144531,544.0269706782594,5.109,
0.08931159973144531,545.3281876118234,5.10975,
0.08931159973144531,544.1452631267651,5.1095,
0.09030842781066895,543.5538008842361,5.1065000000000005,
0.09030842781066895,544.0269706782594,5.10325,
0.09030842781066895,544.0269706782594,5.1065000000000005,
0.09030842781066895,543.9086782297536,5.104,
0.09030842781066895,542.962338641707,5.1035,
0.0913088321685791,544.3818480237768,5.107,
0.0913088321685791,544.7367253692943,5.10525,
0.0913088321685791,544.263555575271,5.10875,
0.0913088321685791,543.4355084357303,5.10825,
0.0913088321685791,544.1452631267651,5.1072500000000005,
0.09230947494506836,543.672093332742,5.1075,
0.09230947494506836,543.5538008842361,5.10675,
0.09230947494506836,544.3818480237768,5.1105,
0.09230947494506836,543.7903857812478,5.10625,
0.09230947494506836,545.0916027148118,5.106,
0.09230947494506836,544.0269706782594,5.1035,
0.09359288215637207,543.9086782297536,5.105,
0.09359288215637207,543.672093332742,5.1065000000000005,
0.09359288215637207,544.0269706782594,5.1057500000000005,
0.09359288215637207,543.4355084357303,5.10625,
0.09359288215637207,544.1452631267651,5.1055,
0.09459137916564941,547.3391592364223,5.105,
0.09459137916564941,545.5647725088351,5.10625,
0.09459137916564941,544.7367253692943,5.10475,
0.09459137916564941,544.0269706782594,5.1045,
0.09459137916564941,544.263555575271,5.10275,
0.09559106826782227,543.5538008842361,5.1045,
0.09559106826782227,544.5001404722826,5.103,
0.09559106826782227,544.0269706782594,5.1045,
0.09559106826782227,544.1452631267651,5.10325,
0.09559106826782227,544.9733102663059,5.10525,
0.09659123420715332,544.8550178178001,5.10425,
0.09659123420715332,544.0269706782594,5.106,
0.09659123420715332,544.0269706782594,5.106,
0.09659123420715332,543.9086782297536,5.1025,
0.09659123420715332,543.5538008842361,5.10325,
0.09759140014648438,543.672093332742,5.10275,
0.09759140014648438,544.263555575271,5.1057500000000005,
0.09759140014648438,544.1452631267651,5.1045,
0.09759140014648438,544.6184329207885,5.105,
0.09759140014648438,543.672093332742,5.1057500000000005,
0.09859395027160645,543.7903857812478,5.106,
0.09859395027160645,543.672093332742,5.10625,
0.09859395027160645,543.5538008842361,5.1080000000000005,
0.09859395027160645,543.0806310902128,5.1080000000000005,
0.09859395027160645,543.9086782297536,5.11075,
0.09959101676940918,544.6184329207885,5.1105,
0.09959101676940918,544.3818480237768,5.10675,
0.09959101676940918,544.263555575271,5.10525,
0.09959101676940918,543.7903857812478,5.105,
0.09959101676940918,544.0269706782594,5.106,
0.10059118270874023,543.0806310902128,5.10375,
0.10059118270874023,543.672093332742,5.102,
0.10059118270874023,544.3818480237768,5.10775,
0.10059118270874023,545.0916027148118,5.104,
0.10059118270874023,544.263555575271,5.1072500000000005,
0.10059118270874023,544.5001404722826,5.10775,
0.10059118270874023,543.7903857812478,5.10625,
0.10059118270874023,543.7903857812478,5.1045,
0.10209465026855469,543.4355084357303,5.10375,
0.10209465026855469,543.672093332742,5.11075,
0.10209465026855469,544.5001404722826,5.1065000000000005,
0.10209465026855469,544.263555575271,5.10775,
0.10209465026855469,543.4355084357303,5.1095,
0.10309815406799316,543.7903857812478,5.10775,
0.10309815406799316,543.5538008842361,5.109,
0.10309815406799316,543.5538008842361,5.10625,
0.10309815406799316,543.5538008842361,5.10925,
0.10309815406799316,543.4355084357303,5.10975,
0.10410261154174805,544.7367253692943,5.1072500000000005,
0.10410261154174805,544.6184329207885,5.1075,
0.10410261154174805,544.8550178178001,5.1105,
0.10410261154174805,544.0269706782594,5.1115,
0.10410261154174805,543.7903857812478,5.1055,
0.1051025390625,544.0269706782594,5.1055,
0.1051025390625,543.672093332742,5.103,
0.1051025390625,543.7903857812478,5.10325,
0.1051025390625,544.3818480237768,5.1057500000000005,
0.1051025390625,545.5647725088351,5.1057500000000005,
0.10610270500183105,544.1452631267651,5.10525,
0.10610270500183105,543.9086782297536,5.106,
0.10610270500183105,544.8550178178001,5.10425,
0.10610270500183105,547.1025743394107,5.10925,
0.10610270500183105,544.5001404722826,5.1075,
0.1071023941040039,543.9086782297536,5.10625,
0.1071023941040039,544.263555575271,5.1065000000000005,
0.1071023941040039,545.2098951633176,5.1080000000000005,
0.1071023941040039,544.5001404722826,5.106,
0.1071023941040039,544.5001404722826,5.104,
0.10810303688049316,544.0269706782594,5.11025,
0.10810303688049316,544.3818480237768,5.1055,
0.10810303688049316,543.5538008842361,5.1065000000000005,
0.10810303688049316,544.3818480237768,5.10675,
0.10810303688049316,544.9733102663059,5.11,
0.10910248756408691,544.7367253692943,5.1080000000000005,
0.10910248756408691,544.3818480237768,5.10425,
0.10910248756408691,544.263555575271,5.1055,
0.10910248756408691,543.7903857812478,5.104,
0.10910248756408691,543.7903857812478,5.1035,
0.11010241508483887,543.3172159872245,5.106,
0.11010241508483887,544.0269706782594,5.1065000000000005,
0.11010241508483887,543.7903857812478,5.10625,
0.11110281944274902,545.2098951633176,5.11,
0.11110281944274902,543.672093332742,5.10675,
0.11110281944274902,543.5538008842361,5.1055,
0.11110281944274902,543.4355084357303,5.106,
0.11110281944274902,544.1452631267651,5.104,
0.11110281944274902,543.672093332742,5.1025,
0.11110281944274902,544.5001404722826,5.10375,
0.11210250854492188,544.0269706782594,5.1055,
0.11210250854492188,544.8550178178001,5.105,
0.11210250854492188,544.1452631267651,5.106,
0.11210250854492188,544.0269706782594,5.10675,
0.11210250854492188,543.7903857812478,5.10525,
0.11321663856506348,543.672093332742,5.10925,
0.11321663856506348,544.5001404722826,5.1085,
0.11321663856506348,543.7903857812478,5.109,
0.11321663856506348,544.6184329207885,5.10375,
0.11321663856506348,544.6184329207885,5.106,
0.11421537399291992,545.3281876118234,5.10675,
0.11421537399291992,543.9086782297536,5.106,
0.11421537399291992,543.7903857812478,5.10675,
0.11421537399291992,543.672093332742,5.1045,
0.11421537399291992,545.2098951633176,5.1045,
0.11521625518798828,545.4464800603292,5.1055,
0.11521625518798828,544.6184329207885,5.10875,
0.11521625518798828,545.0916027148118,5.10425,
0.11521625518798828,544.7367253692943,5.11125,
0.11521625518798828,544.1452631267651,5.1105,
0.11621499061584473,544.0269706782594,5.1045,
0.11621499061584473,543.672093332742,5.104,
0.11621499061584473,544.5001404722826,5.1035,
0.11621499061584473,544.0269706782594,5.10675,
0.11621499061584473,544.1452631267651,5.106,
0.11721515655517578,544.8550178178001,5.1055,
0.11721515655517578,544.1452631267651,5.1055,
0.11721515655517578,544.1452631267651,5.1057500000000005,
0.11721515655517578,543.5538008842361,5.105,
0.11721515655517578,544.6184329207885,5.103,
0.11821508407592773,543.7903857812478,5.1080000000000005,
0.11821508407592773,544.3818480237768,5.10375,
0.11821508407592773,544.0269706782594,5.1055,
0.11821508407592773,546.1562347513641,5.1035,
0.11821508407592773,546.2745271998699,5.10625,
0.11921525001525879,544.6184329207885,5.103,
0.11921525001525879,543.7903857812478,5.10675,
0.11921525001525879,543.4355084357303,5.1035,
0.11921525001525879,543.5538008842361,5.10175,
0.11921525001525879,543.5538008842361,5.10475,
0.12022233009338379,544.6184329207885,5.10425,
0.12022233009338379,544.1452631267651,5.1072500000000005,
0.12022233009338379,545.2098951633176,5.104,
0.12022233009338379,544.1452631267651,5.1055,
0.12022233009338379,543.7903857812478,5.1072500000000005,
0.12121796607971191,544.1452631267651,5.1055,
0.12121796607971191,543.4355084357303,5.10375,
0.12121796607971191,543.1989235387186,5.1057500000000005,
0.12121796607971191,544.7367253692943,5.10625,
0.12121796607971191,544.8550178178001,5.10775,
0.12221908569335938,544.8550178178001,5.10675,
0.12221908569335938,543.7903857812478,5.1055,
0.12221908569335938,544.263555575271,5.104,
0.12221908569335938,543.3172159872245,5.10525,
0.12221908569335938,543.4355084357303,5.1075,
0.12221908569335938,543.4355084357303,5.10425,
0.12221908569335938,543.7903857812478,5.1075,
0.12372255325317383,544.0269706782594,5.1095,
0.12372255325317383,544.263555575271,5.1055,
0.12372255325317383,543.7903857812478,5.105,
0.12372255325317383,543.672093332742,5.1035,
0.12372255325317383,543.9086782297536,5.1035,
0.12372255325317383,544.263555575271,5.10525,
0.12472319602966309,543.7903857812478,5.106,
0.12472319602966309,544.3818480237768,5.10375,
0.12472319602966309,545.0916027148118,5.1072500000000005,
0.12472319602966309,545.0916027148118,5.10675,
0.12472319602966309,544.6184329207885,5.106,
0.12572312355041504,544.0269706782594,5.10425,
0.12572312355041504,544.263555575271,5.10475,
0.12572312355041504,544.0269706782594,5.105,
0.12572312355041504,544.6184329207885,5.10275,
0.12572312355041504,544.3818480237768,5.1045,
0.1267232894897461,545.2098951633176,5.106,
0.1267232894897461,544.3818480237768,5.1055,
0.1267232894897461,543.7903857812478,5.10825,
0.1267232894897461,543.3172159872245,5.10925,
0.1267232894897461,543.672093332742,5.10675,
0.12772321701049805,543.7903857812478,5.1035,
0.12772321701049805,543.9086782297536,5.103,
0.12772321701049805,544.5001404722826,5.104,
0.12772321701049805,544.3818480237768,5.10675,
0.12772321701049805,544.7367253692943,5.10775,
0.1287236213684082,543.7903857812478,5.1035,
0.1287236213684082,544.0269706782594,5.1035,
0.1287236213684082,543.672093332742,5.1035,
0.1287236213684082,543.9086782297536,5.1035,
0.1287236213684082,543.9086782297536,5.103,
0.12972331047058105,544.1452631267651,5.105,
0.12972331047058105,544.9733102663059,5.1055,
0.12972331047058105,544.7367253692943,5.1065000000000005,
0.12972331047058105,544.6184329207885,5.1065000000000005,
0.12972331047058105,543.9086782297536,5.105,
0.130723237991333,544.263555575271,5.1035,
0.130723237991333,545.2098951633176,5.1045,
0.130723237991333,546.0379423028583,5.103,
0.130723237991333,544.6184329207885,5.105,
0.130723237991333,544.8550178178001,5.103,
0.130723237991333,545.2098951633176,5.1055,
0.130723237991333,544.3818480237768,5.1065000000000005,
0.13222575187683105,544.3818480237768,5.10475,
0.13222575187683105,543.7903857812478,5.11,
0.13222575187683105,544.1452631267651,5.10925,
0.13222575187683105,543.7903857812478,5.1085,
0.13222575187683105,544.0269706782594,5.105,
0.13322973251342773,546.1562347513641,5.1057500000000005,
0.13322973251342773,547.6940365819397,5.10975,
0.13322973251342773,547.3391592364223,5.106,
0.13322973251342773,547.4574516849281,5.10625,
0.13322973251342773,547.8123290304455,5.10325,
0.13422942161560059,546.6294045453874,5.10075,
0.13422942161560059,546.9842818909049,5.1035,
0.13422942161560059,546.6294045453874,5.10225,
0.13422942161560059,547.1025743394107,5.10775,
0.13422942161560059,546.1562347513641,5.1095,
0.13523268699645996,547.2208667879165,5.10875,
0.13523268699645996,546.5111120968816,5.10525,
0.13523268699645996,546.7476969938932,5.1065000000000005,
0.13523268699645996,546.865989442399,5.1015,
0.13523268699645996,547.3391592364223,5.10425,
0.1362302303314209,547.6940365819397,5.104,
0.1362302303314209,546.6294045453874,5.1065000000000005,
0.1362302303314209,545.2098951633176,5.10675,
0.1362302303314209,544.6184329207885,5.11,
0.1362302303314209,544.6184329207885,5.10475,
0.13722968101501465,543.5538008842361,5.1075,
0.13722968101501465,543.5538008842361,5.105,
0.13722968101501465,543.672093332742,5.1085,
0.13722968101501465,544.1452631267651,5.1065000000000005,
0.13722968101501465,544.263555575271,5.10775,
0.1382303237915039,544.9733102663059,5.10525,
0.1382303237915039,544.1452631267651,5.10925,
0.1382303237915039,544.1452631267651,5.10925,
0.1382303237915039,543.672093332742,5.10875,
0.1382303237915039,543.9086782297536,5.1095,
0.13922929763793945,543.0806310902128,5.1065000000000005,
0.13922929763793945,544.1452631267651,5.1085,
0.13922929763793945,544.3818480237768,5.105,
0.13922929763793945,544.7367253692943,5.1055,
0.13922929763793945,544.263555575271,5.1057500000000005,
0.14023065567016602,544.5001404722826,5.1085,
0.14023065567016602,543.7903857812478,5.10825,
0.14023065567016602,543.7903857812478,5.10375,
0.14023065567016602,544.1452631267651,5.10625,
0.14023065567016602,543.5538008842361,5.1080000000000005,
0.14122915267944336,544.5001404722826,5.107,
0.14122915267944336,544.9733102663059,5.109,
0.14122915267944336,544.3818480237768,5.1105,
0.14122915267944336,543.7903857812478,5.104,
0.14122915267944336,544.0269706782594,5.10525,
0.14223051071166992,543.9086782297536,5.1035,
0.14223051071166992,543.9086782297536,5.1075,
0.14223051071166992,544.1452631267651,5.106,
0.14223051071166992,544.3818480237768,5.10875,
0.14223051071166992,543.9086782297536,5.1080000000000005,
0.14223051071166992,546.9842818909049,5.1035,
0.14223051071166992,545.8013574058466,5.11075,
0.14350557327270508,544.5001404722826,5.10875,
0.14350557327270508,544.1452631267651,5.1080000000000005,
0.14350557327270508,543.672093332742,5.105,
0.14350557327270508,544.1452631267651,5.1055,
0.14350557327270508,544.3818480237768,5.1085,
0.14450573921203613,544.7367253692943,5.1072500000000005,
0.14450573921203613,543.9086782297536,5.10625,
0.14450573921203613,543.9086782297536,5.10675,
0.14450573921203613,544.263555575271,5.10625,
0.14450573921203613,544.3818480237768,5.10225,
0.14550542831420898,544.0269706782594,5.10275,
0.14550542831420898,544.3818480237768,5.103,
0.14550542831420898,544.8550178178001,5.10525,
0.14550542831420898,544.9733102663059,5.107,
0.14550542831420898,544.6184329207885,5.1065000000000005,
