Time(ms),Main(mA),Main Voltage(V),
0.04300403594970703,531.7657671646647,5.1057500000000005,
0.04300403594970703,530.4643914774681,5.10525,
0.04300403594970703,533.0671428518613,5.1080000000000005,
0.04300403594970703,534.6051323003663,5.11225,
0.044003963470458984,535.7882011069088,5.1075,
0.044003963470458984,537.917724958685,5.10625,
0.044003963470458984,539.8106350491528,5.11,
0.044003963470458984,540.5204763330782,5.111,
0.044003963470458984,541.2303176170036,5.106,
0.04500603675842285,540.7570900943867,5.1080000000000005,
0.04500603675842285,536.3797355101799,5.1085,
0.04500603675842285,537.917724958685,5.10675,
0.04500603675842285,539.928941929807,5.111,
0.04500603675842285,542.1767726622376,5.111,
0.0460047721862793,544.6612171559765,5.1065000000000005,
0.0460047721862793,544.1879896333596,5.10625,
0.0460047721862793,542.0584657815833,5.11,
0.0460047721862793,541.7035451396206,5.1095,
0.0460047721862793,541.7035451396206,5.10525,
0.04700469970703125,541.4669313783121,5.1080000000000005,
0.04700469970703125,542.4133864235461,5.10625,
0.04700469970703125,543.1232277074714,5.11075,
0.04700469970703125,538.9824868845732,5.1105,
0.04700469970703125,538.390952481302,5.11175,
0.0480046272277832,539.6923281684985,5.1085,
0.0480046272277832,535.7882011069088,5.1095,
0.0480046272277832,539.2191006458817,5.106,
0.0480046272277832,541.4669313783121,5.1072500000000005,
0.0480046272277832,543.0049208268172,5.1105,
0.049004554748535156,543.5964552300884,5.11,
0.049004554748535156,544.424603394668,5.109,
0.049004554748535156,543.5964552300884,5.1065000000000005,
0.049004554748535156,543.8330689913969,5.11025,
0.049004554748535156,545.0161377979392,5.109,
0.05000472068786621,550.3399474273799,5.109,
0.05000472068786621,544.5429102753222,5.10225,
0.05000472068786621,541.9401589009291,5.106,
0.05000472068786621,537.0895767941054,5.10925,
0.05000472068786621,541.9401589009291,5.11175,
0.051004648208618164,537.3261905554139,5.1075,
0.051004648208618164,534.0135978970952,5.10475,
0.051004648208618164,532.4756084485902,5.10675,
0.051004648208618164,532.7122222098985,5.107,
0.051004648208618164,532.3573015679359,5.10525,
0.052005767822265625,532.8305290905528,5.106,
0.052005767822265625,536.8529630327969,5.109,
0.052005767822265625,537.3261905554139,5.1095,
0.052005767822265625,531.0559258807392,5.11,
0.052005767822265625,528.6897882676545,5.107,
0.05300474166870117,529.2813226709256,5.1065000000000005,
0.05300474166870117,528.5714813870003,5.10225,
0.05300474166870117,535.6698942262545,5.107,
0.05300474166870117,549.7484130241087,5.10975,
0.05300474166870117,554.2440744889698,5.115,
0.054004669189453125,543.8330689913969,5.10825,
0.054004669189453125,536.0248148682172,5.10675,
0.054004669189453125,534.3685185390578,5.1065000000000005,
0.054004669189453125,537.4444974360681,5.107,
0.054004669189453125,538.0360318393392,5.10975,
0.05500531196594238,538.8641800039189,5.112,
0.05500531196594238,539.6923281684985,5.1080000000000005,
0.05500531196594238,541.1120107363494,5.11,
0.05500531196594238,540.875396975041,5.11025,
0.05500531196594238,538.7458731232647,5.1095,
0.056006669998168945,541.8218520202748,5.10675,
0.056006669998168945,541.8218520202748,5.105,
0.056006669998168945,542.8866139461629,5.10625,
0.056006669998168945,544.3062965140138,5.1080000000000005,
0.056006669998168945,545.6076722012104,5.10225,
0.05702328681945801,545.7259790818647,5.109,
0.05702328681945801,545.9625928431731,5.11075,
0.05702328681945801,545.6076722012104,5.10425,
0.05702328681945801,545.1344446785935,5.10475,
0.05702328681945801,547.8555029336409,5.10525,
0.05802297592163086,552.9426988017731,5.10275,
0.05802297592163086,551.2864024726138,5.1035,
0.05802297592163086,549.1568786208376,5.1080000000000005,
0.05802297592163086,547.5005822916783,5.11,
0.05802297592163086,546.6724341270985,5.11,
0.05902409553527832,545.4893653205562,5.10825,
0.05902409553527832,545.7259790818647,5.10625,
0.05902409553527832,545.1344446785935,5.1085,
0.05902409553527832,544.7795240366307,5.104,
0.05902409553527832,544.6612171559765,5.104,
0.06002330780029297,545.6076722012104,5.103,
0.06002330780029297,546.1992066044816,5.11,
0.06002330780029297,546.1992066044816,5.11075,
0.06002330780029297,545.2527515592477,5.1075,
0.06002330780029297,545.371058439902,5.105,
0.06102275848388672,545.7259790818647,5.1035,
0.06102275848388672,545.9625928431731,5.102,
0.06102275848388672,545.7259790818647,5.1025,
0.06102275848388672,546.0808997238273,5.107,
0.06102275848388672,545.0161377979392,5.1095,
0.06202340126037598,544.7795240366307,5.10925,
0.06202340126037598,544.424603394668,5.10825,
0.06202340126037598,544.5429102753222,5.11175,
0.06202340126037598,544.5429102753222,5.1072500000000005,
0.06202340126037598,544.3062965140138,5.10825,
0.06302285194396973,545.1344446785935,5.10875,
0.06302285194396973,545.1344446785935,5.10775,
0.06302285194396973,545.7259790818647,5.11125,
0.06302285194396973,545.9625928431731,5.11025,
0.06302285194396973,544.3062965140138,5.10775,
0.06402230262756348,542.6500001848544,5.105,
0.06402230262756348,541.7035451396206,5.1055,
0.06402230262756348,541.2303176170036,5.1080000000000005,
0.06402230262756348,543.0049208268172,5.10625,
0.06402230262756348,544.897830917285,5.1055,
0.06502246856689453,545.0161377979392,5.10475,
0.06502246856689453,545.371058439902,5.1065000000000005,
0.06502246856689453,545.0161377979392,5.1080000000000005,
0.06502246856689453,544.7795240366307,5.1080000000000005,
0.06502246856689453,552.351164398502,5.1065000000000005,
0.06602334976196289,556.1369845794375,5.1055,
0.06602334976196289,549.9850267854172,5.1025,
0.06602334976196289,547.382275411024,5.1035,
0.06602334976196289,546.5541272464443,5.1095,
0.06602334976196289,546.7907410077528,5.11,
0.06702303886413574,545.371058439902,5.11125,
0.06702303886413574,544.897830917285,5.104,
0.06702303886413574,544.5429102753222,5.104,
0.06702303886413574,544.6612171559765,5.10825,
0.06702303886413574,545.1344446785935,5.1085,
0.06802248954772949,545.4893653205562,5.10625,
0.06802248954772949,545.8442859625189,5.10825,
0.06802248954772949,545.9625928431731,5.1055,
0.06802248954772949,544.897830917285,5.1055,
0.06802248954772949,544.897830917285,5.1075,
0.06902337074279785,544.3062965140138,5.1055,
0.06902337074279785,544.6612171559765,5.104,
0.06902337074279785,544.897830917285,5.10425,
0.06902337074279785,545.2527515592477,5.1095,
0.06902337074279785,545.6076722012104,5.11075,
0.07002401351928711,545.371058439902,5.10975,
0.07002401351928711,544.897830917285,5.1055,
0.07002401351928711,547.6188891723325,5.1045,
0.07002401351928711,546.6724341270985,5.104,
0.07002401351928711,545.2527515592477,5.105,
0.07102298736572266,545.2527515592477,5.109,
0.07102298736572266,545.7259790818647,5.10675,
0.07102298736572266,545.7259790818647,5.109,
0.07102298736572266,545.9625928431731,5.10525,
0.07102298736572266,545.371058439902,5.10475,
0.07202315330505371,544.1879896333596,5.10775,
0.07202315330505371,545.0161377979392,5.1080000000000005,
0.07202315330505371,544.897830917285,5.10875,
0.07202315330505371,544.1879896333596,5.105,
0.07202315330505371,544.7795240366307,5.105,
0.07302212715148926,545.7259790818647,5.10625,
0.07302212715148926,545.8442859625189,5.10375,
0.07302212715148926,545.1344446785935,5.10975,
0.07302212715148926,545.2527515592477,5.10975,
0.07302212715148926,549.6301061434544,5.1065000000000005,
0.07402253150939941,551.2864024726138,5.104,
0.07402253150939941,547.8555029336409,5.10375,
0.07402253150939941,546.6724341270985,5.10325,
0.07402253150939941,546.5541272464443,5.106,
0.07402253150939941,546.5541272464443,5.1075,
0.07502317428588867,545.1344446785935,5.10675,
0.07502317428588867,545.0161377979392,5.10825,
0.07502317428588867,545.6076722012104,5.109,
0.07502317428588867,545.1344446785935,5.1085,
0.07502317428588867,545.0161377979392,5.106,
0.07602477073669434,545.6076722012104,5.10625,
0.07602477073669434,545.6076722012104,5.10975,
0.07602477073669434,545.8442859625189,5.1065000000000005,
0.07602477073669434,545.2527515592477,5.1065000000000005,
0.07602477073669434,545.0161377979392,5.10925,
0.07702398300170898,544.3062965140138,5.107,
0.07702398300170898,545.0161377979392,5.10275,
0.07702398300170898,544.6612171559765,5.10625,
0.07702398300170898,545.7259790818647,5.109,
0.07702398300170898,545.0161377979392,5.1080000000000005,
0.07802343368530273,544.897830917285,5.1085,
0.07802343368530273,544.7795240366307,5.11025,
0.07802343368530273,545.2527515592477,5.10775,
0.07802343368530273,544.897830917285,5.11025,
0.07802343368530273,545.371058439902,5.1072500000000005,
0.07902312278747559,545.371058439902,5.10375,
0.07902312278747559,545.6076722012104,5.1065000000000005,
0.07902312278747559,545.7259790818647,5.11125,
0.07902312278747559,546.0808997238273,5.11175,
0.07902312278747559,546.5541272464443,5.10775,
0.08002328872680664,547.5005822916783,5.10475,
0.08002328872680664,547.5005822916783,5.106,
0.08002328872680664,547.6188891723325,5.105,
0.08002328872680664,548.3287304562579,5.1075,
0.08002328872680664,547.7371960529866,5.10775,
0.0810239315032959,547.9738098142951,5.11225,
0.0810239315032959,547.5005822916783,5.1105,
0.0810239315032959,547.7371960529866,5.106,
0.0810239315032959,547.2639685303698,5.106,
0.0810239315032959,546.1992066044816,5.11175,
0.08202290534973145,546.43582036579,5.10425,
0.08202290534973145,547.1456616497155,5.10275,
0.08202290534973145,548.0921166949494,5.1072500000000005,
0.08202290534973145,551.2864024726138,5.1075,
0.08202290534973145,549.8667199047629,5.10875,
0.08302450180053711,547.2639685303698,5.11025,
0.08302450180053711,545.4893653205562,5.1057500000000005,
0.08302450180053711,544.7795240366307,5.1065000000000005,
0.08302450180053711,545.0161377979392,5.10375,
0.08302450180053711,544.424603394668,5.1035,
0.08402371406555176,545.371058439902,5.1035,
0.08402371406555176,545.2527515592477,5.10625,
0.08402371406555176,545.2527515592477,5.11,
0.0850226879119873,545.1344446785935,5.10975,
0.0850226879119873,545.0161377979392,5.105,
0.0850226879119873,545.0161377979392,5.1065000000000005,
0.0850226879119873,544.897830917285,5.1125,
0.0850226879119873,544.3062965140138,5.10475,
0.0850226879119873,544.5429102753222,5.11125,
0.0850226879119873,545.0161377979392,5.1075,
0.08602285385131836,545.2527515592477,5.11025,
0.08602285385131836,543.7147621107426,5.1105,
0.08602285385131836,544.424603394668,5.105,
0.08602285385131836,543.9513758720511,5.10675,
0.08602285385131836,544.1879896333596,5.1045,
0.08702301979064941,543.9513758720511,5.10325,
0.08702301979064941,544.424603394668,5.106,
0.08702301979064941,543.7147621107426,5.10825,
0.08702301979064941,544.1879896333596,5.10925,
0.08702301979064941,550.2216405467257,5.10675,
0.08802342414855957,575.0660854841154,5.1025,
0.08802342414855957,579.5617469489764,5.104,
0.08802342414855957,560.6326460442986,5.105,
0.08802342414855957,551.877936875885,5.10275,
0.08802342414855957,548.0921166949494,5.104,
0.08902335166931152,546.5541272464443,5.11025,
0.08902335166931152,545.9625928431731,5.10925,
0.08902335166931152,544.5429102753222,5.10625,
0.08902335166931152,544.897830917285,5.104,
0.08902335166931152,548.9202648595291,5.1035,
0.09002423286437988,549.7484130241087,5.10425,
0.09002423286437988,547.382275411024,5.1035,
0.09002423286437988,546.0808997238273,5.107,
0.09002423286437988,545.9625928431731,5.1080000000000005,
0.09002423286437988,545.6076722012104,5.1080000000000005,
0.09102416038513184,546.0808997238273,5.1095,
0.09102416038513184,545.2527515592477,5.10925,
0.09102416038513184,545.371058439902,5.1080000000000005,
0.09102416038513184,545.0161377979392,5.10475,
0.09102416038513184,544.6612171559765,5.104,
0.09202313423156738,544.897830917285,5.1057500000000005,
0.09202313423156738,545.8442859625189,5.11175,
0.09202313423156738,545.371058439902,5.10925,
0.09202313423156738,545.0161377979392,5.1065000000000005,
0.09202313423156738,544.6612171559765,5.106,
0.09302330017089844,544.897830917285,5.1057500000000005,
0.09302330017089844,544.897830917285,5.10475,
0.09302330017089844,545.0161377979392,5.10475,
0.09302330017089844,545.1344446785935,5.1065000000000005,
0.09302330017089844,546.3175134851358,5.10525,
0.09402346611022949,546.1992066044816,5.109,
0.09402346611022949,545.2527515592477,5.1085,
0.09402346611022949,544.7795240366307,5.106,
0.09402346611022949,545.9625928431731,5.1045,
0.09402346611022949,547.8555029336409,5.10325,
0.09502339363098145,545.8442859625189,5.10225,
0.09502339363098145,545.6076722012104,5.1055,
0.09502339363098145,546.3175134851358,5.11225,
0.09502339363098145,545.7259790818647,5.1105,
0.09502339363098145,546.3175134851358,5.10825,
0.0960230827331543,545.1344446785935,5.10625,
0.0960230827331543,544.7795240366307,5.1072500000000005,
0.0960230827331543,544.7795240366307,5.1035,
0.0960230827331543,545.1344446785935,5.1065000000000005,
0.0960230827331543,545.1344446785935,5.1115,
0.09702420234680176,545.8442859625189,5.11025,
0.09702420234680176,546.5541272464443,5.10775,
0.09702420234680176,546.1992066044816,5.10925,
0.09702420234680176,546.7907410077528,5.1065000000000005,
0.09702420234680176,561.1058735669154,5.10125,
0.09802389144897461,579.4434400683222,5.102,
0.09802389144897461,562.1706354928036,5.10625,
0.09802389144897461,554.1257676083155,5.1057500000000005,
0.09802389144897461,550.8131749499969,5.10975,
0.09802389144897461,549.5117992628002,5.10925,
0.09902334213256836,548.0921166949494,5.10525,
0.09902334213256836,546.909047888407,5.1005,
0.09902334213256836,546.909047888407,5.10525,
0.09902334213256836,547.1456616497155,5.1080000000000005,
0.09902334213256836,547.7371960529866,5.10775,
0.10002326965332031,547.5005822916783,5.1095,
0.10002326965332031,548.8019579788748,5.1055,
0.10002326965332031,548.9202648595291,5.10525,
0.10002326965332031,547.9738098142951,5.10975,
0.10002326965332031,547.7371960529866,5.10975,
0.10102343559265137,547.9738098142951,5.1080000000000005,
0.10102343559265137,547.9738098142951,5.10675,
0.10102343559265137,547.5005822916783,5.10425,
0.10102343559265137,547.7371960529866,5.10925,
0.10102343559265137,551.1680955919595,5.1115,
0.10202336311340332,551.7596299952307,5.1072500000000005,
0.10202336311340332,549.9850267854172,5.1075,
0.10202336311340332,548.6836510982206,5.1095,
0.10202336311340332,547.8555029336409,5.10825,
0.10202336311340332,548.0921166949494,5.1085,
0.10302257537841797,547.5005822916783,5.1035,
0.10302257537841797,547.9738098142951,5.1057500000000005,
0.10302257537841797,548.2104235756036,5.1057500000000005,
0.10302257537841797,548.3287304562579,5.11,
0.10302257537841797,547.7371960529866,5.11025,
0.10402464866638184,547.5005822916783,5.10925,
0.10402464866638184,547.2639685303698,5.1057500000000005,
0.10402464866638184,547.5005822916783,5.10625,
0.10402464866638184,547.8555029336409,5.1075,
0.10402464866638184,548.3287304562579,5.1055,
0.10502386093139648,548.6836510982206,5.10975,
0.10502386093139648,548.6836510982206,5.11125,
0.10502386093139648,548.0921166949494,5.106,
0.10502386093139648,547.382275411024,5.105,
0.10502386093139648,550.2216405467257,5.10425,
0.10602355003356934,549.8667199047629,5.102,
0.10602355003356934,547.6188891723325,5.10325,
0.10602355003356934,547.8555029336409,5.1075,
0.10602355003356934,548.6836510982206,5.10625,
0.10602355003356934,550.3399474273799,5.10825,
0.1070246696472168,550.8131749499969,5.11025,
0.1070246696472168,549.6301061434544,5.1105,
0.1070246696472168,548.8019579788748,5.107,
0.1070246696472168,548.5653442175663,5.103,
0.1070246696472168,547.1456616497155,5.10225,
0.10802340507507324,547.382275411024,5.10425,
0.10802340507507324,548.0921166949494,5.1105,
0.10802340507507324,548.8019579788748,5.11025,
0.10802340507507324,548.5653442175663,5.109,
0.10802340507507324,547.382275411024,5.10375,
0.1090233325958252,547.8555029336409,5.10325,
0.1090233325958252,547.9738098142951,5.10425,
0.1090233325958252,546.6724341270985,5.10275,
0.1090233325958252,547.2639685303698,5.1085,
0.1090233325958252,547.7371960529866,5.10875,
0.11002326011657715,536.8529630327969,5.1085,
0.11002326011657715,527.6250263417663,5.1095,
0.11002326011657715,534.2502116584037,5.1085,
0.11002326011657715,541.2303176170036,5.10625,
0.11102414131164551,544.3062965140138,5.10475,
0.11102414131164551,545.9625928431731,5.104,
0.11102414131164551,545.7259790818647,5.1085,
0.11102414131164551,546.3175134851358,5.10775,
0.11102414131164551,547.7371960529866,5.111,
0.11102414131164551,547.2639685303698,5.106,
0.11202335357666016,546.6724341270985,5.1065000000000005,
0.11202335357666016,546.3175134851358,5.10525,
0.11202335357666016,546.3175134851358,5.1085,
0.11202335357666016,546.43582036579,5.10775,
0.11202335357666016,547.0273547690613,5.1085,
0.11302328109741211,547.8555029336409,5.1080000000000005,
0.11302328109741211,547.9738098142951,5.1075,
0.11302328109741211,546.909047888407,5.1065000000000005,
0.11302328109741211,545.6076722012104,5.11125,
0.11302328109741211,544.424603394668,5.1080000000000005,
0.11402344703674316,545.1344446785935,5.1045,
0.11402344703674316,546.5541272464443,5.1035,
0.11402344703674316,548.6836510982206,5.104,
0.11402344703674316,549.0385717401833,5.1105,
0.11402344703674316,548.6836510982206,5.11,
0.11502313613891602,547.6188891723325,5.1085,
0.11502313613891602,547.9738098142951,5.10875,
0.11502313613891602,547.7371960529866,5.10275,
0.11502313613891602,547.0273547690613,5.102,
0.11502313613891602,547.382275411024,5.102,
0.11602330207824707,548.2104235756036,5.106,
0.11602330207824707,547.8555029336409,5.10425,
0.11602330207824707,548.8019579788748,5.11125,
0.11602330207824707,549.1568786208376,5.10925,
0.11602330207824707,549.1568786208376,5.1025,
0.11702561378479004,549.0385717401833,5.10475,
0.11702561378479004,549.6301061434544,5.111,
0.11702561378479004,551.877936875885,5.1075,
0.11702561378479004,558.7397359538307,5.1055,
0.11702561378479004,559.6861909990646,5.10675,
0.11802458763122559,557.3200533859799,5.106,
0.11802458763122559,558.0298946699053,5.1072500000000005,
0.11802458763122559,560.3960322829901,5.1075,
0.11802458763122559,560.6326460442986,5.1072500000000005,
0.11802458763122559,561.4607942088782,5.106,
0.11902499198913574,581.2180432781357,5.10225,
0.11902499198913574,616.8284143550611,5.09725,
0.11902499198913574,639.4250285600203,5.09875,
0.11902499198913574,648.4163514897424,5.101,
0.11902499198913574,652.0838647900238,5.1035,
0.12002325057983398,655.2781505676882,5.1025,
0.12002325057983398,655.9879918516136,5.099,
0.12002325057983398,657.171060658156,5.0955,
0.12002325057983398,657.644288180773,5.09825,
0.12002325057983398,658.5907432260068,5.098,
0.12102317810058594,646.2868276379661,5.107,
0.12102317810058594,603.1048161991696,5.1085,
0.12102317810058594,575.3026992454239,5.10875,
0.12102317810058594,562.880476776729,5.10275,
0.12102317810058594,556.9651327440172,5.1025,
0.1220238208770752,560.3960322829901,5.10325,
0.1220238208770752,558.9763497151392,5.10275,
0.1220238208770752,554.0074607276613,5.1137500000000005,
0.1220238208770752,551.2864024726138,5.1072500000000005,
0.1220238208770752,549.1568786208376,5.11075,
0.12302398681640625,548.0921166949494,5.1095,
0.12302398681640625,547.7371960529866,5.1057500000000005,
0.12302398681640625,547.8555029336409,5.1035,
0.12302398681640625,547.5005822916783,5.10525,
0.12302398681640625,547.5005822916783,5.1057500000000005,
0.12402534484863281,548.2104235756036,5.106,
0.12402534484863281,548.6836510982206,5.10375,
0.12402534484863281,548.0921166949494,5.111,
0.12402534484863281,547.8555029336409,5.10825,
0.12402534484863281,547.7371960529866,5.105,
0.12502384185791016,547.0273547690613,5.1045,
0.12502384185791016,547.6188891723325,5.10475,
0.12502384185791016,547.5005822916783,5.10275,
0.12502384185791016,547.8555029336409,5.10475,
0.12502384185791016,547.9738098142951,5.10625,
0.126023530960083,547.382275411024,5.107,
0.126023530960083,547.8555029336409,5.104,
0.126023530960083,547.382275411024,5.1075,
0.126023530960083,547.8555029336409,5.111,
0.126023530960083,547.6188891723325,5.1055,
0.12702345848083496,547.8555029336409,5.10425,
0.12702345848083496,548.4470373369121,5.11075,
0.12702345848083496,548.5653442175663,5.1115,
0.12702345848083496,547.7371960529866,5.1065000000000005,
0.12702345848083496,547.5005822916783,5.105,
0.12802386283874512,547.2639685303698,5.10825,
0.12802386283874512,547.382275411024,5.10675,
0.12802386283874512,547.6188891723325,5.1065000000000005,
0.12802386283874512,547.8555029336409,5.109,
0.12802386283874512,547.8555029336409,5.1085,
0.12902331352233887,548.5653442175663,5.1065000000000005,
0.12902331352233887,547.8555029336409,5.10775,
0.12902331352233887,547.6188891723325,5.109,
0.12902331352233887,547.8555029336409,5.10375,
0.12902331352233887,556.4919052214002,5.107,
0.13002324104309082,559.3312703571019,5.10775,
0.13002324104309082,552.9426988017731,5.10425,
0.13002324104309082,550.4582543080342,5.10825,
0.13002324104309082,549.8667199047629,5.11,
0.13002324104309082,548.6836510982206,5.105,
0.1310269832611084,548.3287304562579,5.10325,
0.1310269832611084,550.3399474273799,5.10775,
0.1310269832611084,549.6301061434544,5.1080000000000005,
0.1310269832611084,547.7371960529866,5.1065000000000005,
0.1310269832611084,547.9738098142951,5.1045,
0.13202404975891113,548.2104235756036,5.10525,
0.13202404975891113,548.9202648595291,5.105,
0.13202404975891113,548.0921166949494,5.10625,
0.13202404975891113,547.2639685303698,5.11075,
0.13202404975891113,547.8555029336409,5.10775,
0.13302373886108398,547.6188891723325,5.10475,
0.13302373886108398,547.382275411024,5.11,
0.13302373886108398,547.5005822916783,5.10975,
0.13302373886108398,548.3287304562579,5.111,
0.13302373886108398,547.382275411024,5.1105,
0.13402390480041504,547.7371960529866,5.105,
0.13402390480041504,547.5005822916783,5.1055,
0.13402390480041504,547.5005822916783,5.10475,
0.13402390480041504,547.7371960529866,5.109,
0.13402390480041504,548.3287304562579,5.105,
0.1350233554840088,548.2104235756036,5.1055,
0.1350233554840088,548.0921166949494,5.106,
0.1350233554840088,548.5653442175663,5.11075,
0.1350233554840088,548.6836510982206,5.109,
0.13602375984191895,547.9738098142951,5.1045,
0.13602375984191895,547.8555029336409,5.10375,
0.13602375984191895,547.7371960529866,5.103,
0.13602375984191895,547.2639685303698,5.10525,
0.13602375984191895,547.382275411024,5.1085,
0.13602375984191895,548.3287304562579,5.10775,
0.1370246410369873,548.4470373369121,5.1072500000000005,
0.1370246410369873,548.0921166949494,5.111,
0.1370246410369873,547.8555029336409,5.1080000000000005,
0.1370246410369873,547.0273547690613,5.1055,
0.1390242576599121,546.5541272464443,5.1057500000000005,
0.14002394676208496,546.7907410077528,5.1072500000000005,
0.14002394676208496,547.5005822916783,5.1055,
0.14002394676208496,548.2104235756036,5.11125,
0.14002394676208496,548.8019579788748,5.10675,
0.14002394676208496,547.7371960529866,5.10475,
0.14002394676208496,547.5005822916783,5.11025,
0.14002394676208496,547.6188891723325,5.106,
0.14002394676208496,547.2639685303698,5.10525,
0.14002394676208496,547.382275411024,5.10825,
0.14002394676208496,547.0273547690613,5.10625,
0.1410233974456787,547.9738098142951,5.1072500000000005,
0.1410233974456787,548.3287304562579,5.1072500000000005,
0.1410233974456787,547.6188891723325,5.11,
0.1410233974456787,547.7371960529866,5.1075,
0.1410233974456787,547.0273547690613,5.106,
0.1410233974456787,547.2639685303698,5.1055,
0.1410233974456787,547.382275411024,5.103,
0.1410233974456787,547.8555029336409,5.1085,
0.1410233974456787,548.4470373369121,5.11025,
0.1420271396636963,547.6188891723325,5.1065000000000005,
0.1420271396636963,547.382275411024,5.1045,
0.1420271396636963,547.8555029336409,5.10525,
0.1420271396636963,547.1456616497155,5.10775,
0.1420271396636963,547.7371960529866,5.10775,
0.1420271396636963,547.5005822916783,5.1057500000000005,
0.14302754402160645,547.382275411024,5.10375,
0.14302754402160645,548.5653442175663,5.1045,
0.14302754402160645,551.0497887113053,5.1095,
0.14302754402160645,549.5117992628002,5.1105,
0.14302754402160645,548.0921166949494,5.1075,
0.1440277099609375,547.8555029336409,5.10375,
0.1440277099609375,547.9738098142951,5.106,
0.1440277099609375,548.2104235756036,5.10425,
0.1440277099609375,547.9738098142951,5.105,
0.14502787590026855,547.9738098142951,5.1055,
0.14502787590026855,547.9738098142951,5.10925,
0.14502787590026855,548.0921166949494,5.106,
0.14502787590026855,547.382275411024,5.107,
0.1460282802581787,547.7371960529866,5.1072500000000005,
0.1460282802581787,549.393492382146,5.10125,
0.1460282802581787,549.5117992628002,5.1065000000000005,
