Time(ms),Main(mA),Main Voltage(V),
0.05800008773803711,638.7057897130097,5.1080000000000005,
0.05800008773803711,628.0587215385013,5.105,
0.05800008773803711,626.2842101760833,5.105,
0.05800008773803711,639.2972935004825,5.10425,
0.05800008773803711,635.6299700181518,5.10975,
0.05899953842163086,632.4358495657992,5.1055,
0.05899953842163086,645.3306321327038,5.10975,
0.05899953842163086,650.2992639474745,5.1075,
0.05899953842163086,646.7502412226384,5.10875,
0.05899953842163086,647.341745010111,5.109,
0.05999922752380371,649.7077601600017,5.107,
0.05999922752380371,653.3750836423325,5.111,
0.05999922752380371,649.5894594025073,5.111,
0.05999922752380371,638.5874889555153,5.10925,
0.05999922752380371,627.5855185085233,5.11075,
0.060999393463134766,638.5874889555153,5.1105,
0.060999393463134766,644.3842260727475,5.107,
0.060999393463134766,644.1476245577585,5.10525,
0.060999393463134766,645.9221359201765,5.105,
0.060999393463134766,657.6339109121358,5.11025,
0.06199908256530762,656.9241063671686,5.11025,
0.06199908256530762,649.8260609174963,5.107,
0.06199908256530762,650.417564704969,5.10375,
0.06199908256530762,649.116256372529,5.1045,
0.06199908256530762,646.9868427376274,5.1085,
0.06299901008605957,649.9443616749909,5.1065000000000005,
0.06299901008605957,654.9129934897614,5.10425,
0.06299901008605957,654.5580912172778,5.1105,
0.06299901008605957,653.3750836423325,5.1085,
0.06299901008605957,657.3973093971467,5.1045,
0.06400179862976074,653.3750836423325,5.10925,
0.06400179862976074,642.9646169828131,5.1080000000000005,
0.06400179862976074,637.0495791080863,5.1055,
0.06400179862976074,638.4691881980207,5.1055,
0.06400179862976074,647.341745010111,5.10975,
0.06499981880187988,651.955474552398,5.1065000000000005,
0.06499981880187988,653.9665874298051,5.10675,
0.06499981880187988,643.2012184978022,5.11075,
0.06499981880187988,640.0070980454497,5.105,
0.06499981880187988,641.5450078928786,5.111,
0.06599926948547363,606.409682917001,5.11075,
0.06599926948547363,580.8567192981808,5.11,
0.06599926948547363,569.2632450637161,5.1145000000000005,
0.06599926948547363,564.8861170364181,5.117,
0.06599926948547363,562.9933049165055,5.1115,
0.06699895858764648,560.9821920390984,5.11575,
0.06699895858764648,560.5089890091202,5.115,
0.06699895858764648,560.9821920390984,5.11,
0.06699895858764648,560.2723874941312,5.10875,
0.06699895858764648,560.6272897666148,5.1115,
0.06799888610839844,560.3906882516258,5.1152500000000005,
0.06799888610839844,561.3370943115821,5.1145000000000005,
0.06799888610839844,561.6919965840657,5.11,
0.06799888610839844,560.6272897666148,5.112,
0.06799888610839844,560.3906882516258,5.11425,
0.06899881362915039,560.7455905241093,5.1145000000000005,
0.06899881362915039,560.1540867366366,5.10875,
0.06899881362915039,560.5089890091202,5.1080000000000005,
0.06899881362915039,562.875004159011,5.11175,
0.06899881362915039,580.5018170256972,5.11175,
0.06999945640563965,570.6828541536505,5.11075,
0.06999945640563965,564.41291400644,5.115,
0.06999945640563965,561.8102973415602,5.11675,
0.06999945640563965,561.3370943115821,5.10925,
0.06999945640563965,560.6272897666148,5.10775,
0.0709991455078125,560.1540867366366,5.10825,
0.0709991455078125,560.1540867366366,5.113,
0.0709991455078125,559.2076806766803,5.1145000000000005,
0.0709991455078125,558.7344776467022,5.11225,
0.07200002670288086,558.6161768892076,5.11025,
0.07200002670288086,557.0782670417786,5.1145000000000005,
0.07200002670288086,557.7880715867459,5.11175,
0.07200002670288086,557.4331693142623,5.10875,
0.07200002670288086,557.4331693142623,5.11325,
0.07200002670288086,557.0782670417786,5.1125,
0.07299923896789551,557.3148685567677,5.1115,
0.07299923896789551,558.4978761317132,5.1115,
0.07299923896789551,558.024673101735,5.115,
0.07299923896789551,558.6161768892076,5.1115,
0.07299923896789551,560.1540867366366,5.1095,
0.07399988174438477,558.1429738592295,5.11325,
0.07399988174438477,557.9063723442405,5.1125,
0.07399988174438477,557.4331693142623,5.10825,
0.07399988174438477,558.6161768892076,5.10975,
0.07399988174438477,558.3795753742186,5.11125,
0.07499933242797852,558.1429738592295,5.115,
0.07499933242797852,558.1429738592295,5.1115,
0.07499933242797852,557.0782670417786,5.1095,
0.07499933242797852,556.9599662842841,5.112,
0.07499933242797852,556.9599662842841,5.1115,
0.07599902153015137,557.3148685567677,5.1085,
0.07599902153015137,557.5514700717569,5.10825,
0.07599902153015137,558.7344776467022,5.1145000000000005,
0.07599902153015137,557.9063723442405,5.11325,
0.07599902153015137,557.5514700717569,5.11025,
0.07699894905090332,556.9599662842841,5.11575,
0.07699894905090332,560.1540867366366,5.114,
0.07699894905090332,559.9174852216476,5.111,
0.07699894905090332,560.9821920390984,5.10475,
0.07699894905090332,570.8011549111451,5.1125,
0.07799983024597168,563.7031094614728,5.1115,
0.07799983024597168,560.5089890091202,5.11,
0.07799983024597168,558.8527784041967,5.10975,
0.07799983024597168,557.7880715867459,5.11475,
0.07799983024597168,560.0357859791421,5.109,
0.07899975776672363,559.9174852216476,5.10625,
0.07899975776672363,559.7991844641531,5.11175,
0.07899975776672363,561.1004927965929,5.111,
0.07899975776672363,561.3370943115821,5.11025,
0.07899975776672363,562.4018011290328,5.11075,
0.07999920845031738,562.9933049165055,5.11575,
0.07999920845031738,563.7031094614728,5.11125,
0.07999920845031738,563.7031094614728,5.10975,
0.07999920845031738,564.0580117339564,5.107,
0.07999920845031738,564.176312491451,5.10825,
0.08099889755249023,563.4665079464837,5.10875,
0.08099889755249023,564.5312147639345,5.113,
0.08099889755249023,564.7678162789236,5.1080000000000005,
0.08099889755249023,565.71422233888,5.1065000000000005,
0.08099889755249023,582.0397268731261,5.10825,
0.08199954032897949,571.9841624860904,5.1135,
0.08199954032897949,566.6606283988363,5.11075,
0.08199954032897949,564.8861170364181,5.10675,
0.08199954032897949,564.5312147639345,5.10825,
0.08199954032897949,565.2410193089017,5.11,
0.08299899101257324,563.8214102189673,5.113,
0.08299899101257324,562.5201018865274,5.11225,
0.08299899101257324,560.8638912816039,5.11325,
0.08299899101257324,561.8102973415602,5.10875,
0.08299899101257324,560.5089890091202,5.10775,
0.0839989185333252,561.1004927965929,5.1080000000000005,
0.0839989185333252,560.3906882516258,5.10775,
0.0839989185333252,561.3370943115821,5.11175,
0.08500123023986816,561.3370943115821,5.1080000000000005,
0.08500123023986816,561.2187935540875,5.11175,
0.08500123023986816,561.3370943115821,5.1080000000000005,
0.08500123023986816,560.9821920390984,5.10825,
0.08500123023986816,561.1004927965929,5.107,
0.08500123023986816,562.875004159011,5.1105,
0.08599972724914551,569.2632450637161,5.109,
0.08599972724914551,564.7678162789236,5.10775,
0.08599972724914551,563.7031094614728,5.11225,
0.08599972724914551,562.4018011290328,5.1137500000000005,
0.08599972724914551,561.2187935540875,5.10825,
0.08599972724914551,561.2187935540875,5.11075,
0.08699917793273926,560.6272897666148,5.1105,
0.08699917793273926,560.3906882516258,5.107,
0.08699917793273926,560.8638912816039,5.10375,
0.08699917793273926,561.3370943115821,5.1055,
0.08699917793273926,561.4553950690765,5.1115,
0.08799910545349121,562.1651996140438,5.11275,
0.08799910545349121,561.3370943115821,5.10825,
0.08799910545349121,560.7455905241093,5.10425,
0.08799910545349121,561.3370943115821,5.10675,
0.08799910545349121,560.5089890091202,5.1072500000000005,
0.08899879455566406,560.9821920390984,5.1105,
0.08899879455566406,561.9285980990547,5.10925,
0.08899879455566406,564.176312491451,5.10675,
0.08899879455566406,563.8214102189673,5.109,
0.08899879455566406,563.3482071889891,5.107,
0.08999991416931152,562.0468988565492,5.109,
0.08999991416931152,561.8102973415602,5.111,
0.08999991416931152,560.8638912816039,5.11075,
0.08999991416931152,560.7455905241093,5.1045,
0.08999991416931152,560.8638912816039,5.1125,
0.09099912643432617,561.4553950690765,5.111,
0.09099912643432617,562.1651996140438,5.1085,
0.09099912643432617,560.9821920390984,5.1075,
0.09099912643432617,560.7455905241093,5.11225,
0.09099912643432617,561.4553950690765,5.1105,
0.09200143814086914,560.5089890091202,5.1080000000000005,
0.09200143814086914,560.8638912816039,5.10775,
0.09200143814086914,561.4553950690765,5.11,
0.09200143814086914,561.5736958265711,5.109,
0.09200143814086914,562.4018011290328,5.109,
0.0930013656616211,561.5736958265711,5.1065000000000005,
0.0930013656616211,561.1004927965929,5.111,
0.0930013656616211,560.6272897666148,5.11,
0.0930013656616211,563.5848087039783,5.1055,
0.0930013656616211,569.026643548727,5.11175,
0.09399938583374023,564.5312147639345,5.1065000000000005,
0.09399938583374023,562.6384026440219,5.10925,
0.09399938583374023,563.1116056740001,5.10775,
0.09399938583374023,561.4553950690765,5.11175,
0.09399938583374023,560.9821920390984,5.1105,
0.09499931335449219,560.8638912816039,5.1057500000000005,
0.09499931335449219,560.7455905241093,5.1055,
0.09499931335449219,561.2187935540875,5.106,
0.09499931335449219,560.8638912816039,5.11025,
0.09499931335449219,561.2187935540875,5.1085,
0.09599924087524414,561.9285980990547,5.10875,
0.09599924087524414,561.8102973415602,5.1135,
0.09599924087524414,560.6272897666148,5.11025,
0.09599924087524414,560.2723874941312,5.10775,
0.09599924087524414,561.5736958265711,5.11,
0.0969991683959961,560.8638912816039,5.109,
0.0969991683959961,560.6272897666148,5.1025,
0.0969991683959961,561.4553950690765,5.105,
0.0969991683959961,563.7031094614728,5.11,
0.09799909591674805,565.1227185514073,5.10475,
0.09799909591674805,563.7031094614728,5.1072500000000005,
0.09799909591674805,561.6919965840657,5.1115,
0.09799909591674805,561.2187935540875,5.1095,
0.09799909591674805,561.4553950690765,5.10375,
0.09799909591674805,561.3370943115821,5.10825,
0.0989997386932373,561.9285980990547,5.1137500000000005,
0.0989997386932373,561.9285980990547,5.10975,
0.0989997386932373,562.1651996140438,5.1075,
0.0989997386932373,561.6919965840657,5.10975,
0.0989997386932373,560.7455905241093,5.1085,
0.10000061988830566,562.1651996140438,5.10625,
0.10000061988830566,560.9821920390984,5.105,
0.10000061988830566,561.2187935540875,5.112,
0.10000061988830566,561.4553950690765,5.11025,
0.10000061988830566,561.9285980990547,5.109,
0.10099935531616211,561.8102973415602,5.10675,
0.10099935531616211,561.3370943115821,5.10675,
0.10099935531616211,560.9821920390984,5.10975,
0.10099935531616211,563.7031094614728,5.111,
0.10099935531616211,562.875004159011,5.10775,
0.10199952125549316,561.4553950690765,5.10825,
0.10199952125549316,561.4553950690765,5.11125,
0.10199952125549316,562.0468988565492,5.11225,
0.10199952125549316,561.8102973415602,5.10675,
0.10199952125549316,561.3370943115821,5.1075,
0.10299897193908691,561.1004927965929,5.11175,
0.10299897193908691,561.2187935540875,5.1115,
0.10299897193908691,560.7455905241093,5.1045,
0.10299897193908691,560.3906882516258,5.1085,
0.10299897193908691,561.6919965840657,5.11025,
0.10399889945983887,561.5736958265711,5.107,
0.10399889945983887,561.8102973415602,5.11125,
0.10399889945983887,561.1004927965929,5.1105,
0.10399889945983887,560.6272897666148,5.1075,
0.10399889945983887,561.4553950690765,5.11,
0.10499882698059082,560.2723874941312,5.1105,
0.10499882698059082,560.7455905241093,5.106,
0.10499882698059082,560.8638912816039,5.1080000000000005,
0.10499882698059082,561.6919965840657,5.11325,
0.10499882698059082,561.5736958265711,5.10925,
0.10600090026855469,561.4553950690765,5.1072500000000005,
0.10600090026855469,560.9821920390984,5.10775,
0.10600090026855469,560.9821920390984,5.10975,
0.10600090026855469,561.6919965840657,5.1065000000000005,
0.10600090026855469,561.3370943115821,5.106,
0.10699963569641113,560.7455905241093,5.10625,
0.10699963569641113,561.4553950690765,5.11125,
0.10699963569641113,562.2835003715384,5.112,
0.10699963569641113,561.5736958265711,5.10775,
0.10699963569641113,560.5089890091202,5.1065000000000005,
0.10799908638000488,561.4553950690765,5.11,
0.10799908638000488,560.6272897666148,5.1095,
0.10799908638000488,561.1004927965929,5.10825,
0.10799908638000488,560.9821920390984,5.1057500000000005,
0.10799908638000488,561.5736958265711,5.10675,
0.10899972915649414,561.9285980990547,5.10675,
0.10899972915649414,561.9285980990547,5.11025,
0.10899972915649414,561.4553950690765,5.1080000000000005,
0.10899972915649414,560.7455905241093,5.1072500000000005,
0.10899972915649414,560.9821920390984,5.111,
0.10999894142150879,561.1004927965929,5.1095,
0.10999894142150879,560.9821920390984,5.10775,
0.10999894142150879,562.0468988565492,5.105,
0.10999894142150879,561.6919965840657,5.1105,
0.11099886894226074,562.4018011290328,5.11025,
0.11099886894226074,561.3370943115821,5.10425,
0.11099886894226074,560.9821920390984,5.10925,
0.11099886894226074,560.9821920390984,5.1095,
0.11099886894226074,561.1004927965929,5.10425,
0.11099886894226074,560.9821920390984,5.10925,
0.1119987964630127,561.4553950690765,5.1105,
0.1119987964630127,561.6919965840657,5.11225,
0.1119987964630127,562.1651996140438,5.107,
0.1119987964630127,560.8638912816039,5.1065000000000005,
0.1119987964630127,560.9821920390984,5.10925,
0.11300206184387207,561.3370943115821,5.1080000000000005,
0.11300206184387207,561.5736958265711,5.1075,
0.11300206184387207,560.8638912816039,5.10675,
0.11300206184387207,562.6384026440219,5.109,
0.11300206184387207,564.5312147639345,5.107,
0.11399960517883301,563.1116056740001,5.10975,
0.11399960517883301,561.6919965840657,5.1137500000000005,
0.11399960517883301,561.8102973415602,5.107,
0.11399960517883301,561.1004927965929,5.10525,
0.11399960517883301,560.8638912816039,5.106,
0.11499905586242676,560.3906882516258,5.1055,
0.11499905586242676,561.6919965840657,5.1085,
0.11499905586242676,561.5736958265711,5.10675,
0.11499905586242676,561.6919965840657,5.1055,
0.11499905586242676,561.3370943115821,5.1105,
0.11599898338317871,560.5089890091202,5.11,
0.11599898338317871,560.9821920390984,5.1075,
0.11599898338317871,561.2187935540875,5.10525,
0.11599898338317871,560.6272897666148,5.106,
0.11599898338317871,561.1004927965929,5.11075,
0.11699962615966797,561.5736958265711,5.1072500000000005,
0.11699962615966797,561.4553950690765,5.1057500000000005,
0.11699962615966797,561.6919965840657,5.106,
0.11699962615966797,560.9821920390984,5.11175,
0.11699962615966797,561.1004927965929,5.1115,
0.11799907684326172,560.1540867366366,5.10525,
0.11799907684326172,561.4553950690765,5.1055,
0.11799907684326172,560.7455905241093,5.10975,
0.11799907684326172,561.4553950690765,5.1080000000000005,
0.11799907684326172,561.6919965840657,5.1075,
0.11899900436401367,561.3370943115821,5.10775,
0.11899900436401367,560.7455905241093,5.105,
0.11899900436401367,560.8638912816039,5.1057500000000005,
0.11899900436401367,560.7455905241093,5.10675,
0.11899900436401367,561.4553950690765,5.11,
0.12000250816345215,572.1024632435849,5.10625,
0.12000250816345215,580.2652155107081,5.106,
0.12000250816345215,569.4998465787052,5.1045,
0.12000250816345215,574.5867791509703,5.1095,
0.12000250816345215,567.8436359737816,5.1075,
0.12099957466125488,563.8214102189673,5.102,
0.12099957466125488,589.8475768677656,5.103,
0.12099957466125488,592.8050958051291,5.105,
0.12099957466125488,578.3724033907955,5.1025,
0.12099957466125488,573.5220723335194,5.105,
0.12199902534484863,567.0155306713199,5.1057500000000005,
0.12199902534484863,563.7031094614728,5.107,
0.12199902534484863,562.4018011290328,5.10675,
0.12199902534484863,561.5736958265711,5.1115,
0.12199902534484863,560.7455905241093,5.1095,
0.12299919128417969,561.3370943115821,5.106,
0.12299919128417969,561.3370943115821,5.1057500000000005,
0.12299919128417969,560.9821920390984,5.109,
0.12299919128417969,562.0468988565492,5.105,
0.12299919128417969,562.0468988565492,5.11,
0.12399911880493164,561.2187935540875,5.10925,
0.12399911880493164,560.8638912816039,5.10625,
0.12399911880493164,561.1004927965929,5.104,
0.12399911880493164,560.3906882516258,5.10475,
0.12399911880493164,560.8638912816039,5.1065000000000005,
0.1249995231628418,561.4553950690765,5.10525,
0.1249995231628418,561.4553950690765,5.10875,
0.1249995231628418,561.3370943115821,5.1095,
0.1249995231628418,562.9933049165055,5.1065000000000005,
0.1249995231628418,563.9397109764618,5.104,
0.12599897384643555,564.6495155214291,5.10425,
0.12599897384643555,562.2835003715384,5.10625,
0.12599897384643555,562.1651996140438,5.1065000000000005,
0.12599897384643555,560.9821920390984,5.103,
0.12599897384643555,562.6384026440219,5.1072500000000005,
0.12700104713439941,562.1651996140438,5.1095,
0.12700104713439941,561.1004927965929,5.109,
0.12700104713439941,561.2187935540875,5.10525,
0.12700104713439941,561.2187935540875,5.11025,
0.12700104713439941,561.3370943115821,5.109,
0.12800073623657227,560.9821920390984,5.10625,
0.12800073623657227,561.1004927965929,5.10525,
0.12800073623657227,561.5736958265711,5.11025,
0.12800073623657227,562.0468988565492,5.109,
0.12800073623657227,561.2187935540875,5.106,
0.12900185585021973,560.6272897666148,5.109,
0.12900185585021973,560.3906882516258,5.1075,
0.12900185585021973,561.2187935540875,5.10425,
0.12900185585021973,563.7031094614728,5.1035,
0.12900185585021973,566.0691246113636,5.10425,
0.12999963760375977,563.7031094614728,5.112,
0.12999963760375977,563.1116056740001,5.11,
0.12999963760375977,561.8102973415602,5.10825,
0.12999963760375977,565.1227185514073,5.1085,
0.12999963760375977,565.2410193089017,5.10825,
0.13099932670593262,562.875004159011,5.104,
0.13099932670593262,561.9285980990547,5.10425,
0.13099932670593262,561.6919965840657,5.10925,
0.13099932670593262,561.6919965840657,5.10925,
0.13099932670593262,562.1651996140438,5.10825,
0.13199973106384277,561.2187935540875,5.109,
0.13199973106384277,559.3259814341749,5.1095,
0.13199973106384277,558.8527784041967,5.1075,
0.13199973106384277,558.3795753742186,5.10325,
0.13199973106384277,558.024673101735,5.106,
0.13299942016601562,558.7344776467022,5.10975,
0.13299942016601562,558.4978761317132,5.112,
0.13299942016601562,559.2076806766803,5.109,
0.13299942016601562,560.8638912816039,5.10625,
0.13299942016601562,560.7455905241093,5.1105,
0.13399958610534668,559.0893799191858,5.10825,
0.13399958610534668,558.8527784041967,5.10425,
0.13399958610534668,558.3795753742186,5.109,
0.13399958610534668,558.024673101735,5.1080000000000005,
0.13399958610534668,558.4978761317132,5.105,
0.13499903678894043,559.0893799191858,5.11125,
0.13499903678894043,559.0893799191858,5.11225,
0.13499903678894043,558.4978761317132,5.10775,
0.13499903678894043,558.4978761317132,5.105,
0.13599944114685059,557.3148685567677,5.109,
0.13599944114685059,557.7880715867459,5.1075,
0.13599944114685059,558.6161768892076,5.10325,
0.13599944114685059,558.3795753742186,5.1072500000000005,
0.13599944114685059,558.9710791616913,5.10825,
0.13699936866760254,558.9710791616913,5.10775,
0.13699936866760254,558.8527784041967,5.10525,
0.13699936866760254,557.7880715867459,5.1080000000000005,
0.13699936866760254,558.3795753742186,5.10825,
0.13699936866760254,558.261274616724,5.10475,
0.13699936866760254,557.9063723442405,5.1045,
0.1379992961883545,560.8638912816039,5.11075,
0.1379992961883545,560.9821920390984,5.10975,
0.1379992961883545,559.7991844641531,5.1075,
0.1379992961883545,558.8527784041967,5.1105,
0.1379992961883545,558.261274616724,5.109,
0.13899970054626465,558.1429738592295,5.105,
0.13899970054626465,558.024673101735,5.10425,
0.13899970054626465,558.7344776467022,5.1065000000000005,
0.13899970054626465,558.4978761317132,5.111,
0.13899970054626465,558.7344776467022,5.1145000000000005,
0.1399991512298584,559.2076806766803,5.10675,
0.1399991512298584,558.8527784041967,5.1065000000000005,
0.1399991512298584,558.261274616724,5.1095,
0.1399991512298584,558.9710791616913,5.10625,
0.14100027084350586,558.3795753742186,5.1035,
0.14100027084350586,558.6161768892076,5.10325,
0.14100027084350586,557.9063723442405,5.1095,
0.14100027084350586,559.3259814341749,5.1105,
0.14100027084350586,559.0893799191858,5.11025,
0.1419992446899414,559.0893799191858,5.107,
0.1419992446899414,558.4978761317132,5.10925,
0.1419992446899414,558.024673101735,5.1085,
0.1419992446899414,558.261274616724,5.105,
0.1419992446899414,558.024673101735,5.1055,
0.14299893379211426,558.1429738592295,5.10625,
0.14299893379211426,559.2076806766803,5.111,
0.14299893379211426,559.0893799191858,5.1080000000000005,
0.14299893379211426,558.8527784041967,5.10625,
0.14299893379211426,558.7344776467022,5.10875,
0.14299893379211426,557.9063723442405,5.1045,
0.1439988613128662,558.3795753742186,5.1065000000000005,
0.1439988613128662,558.024673101735,5.11,
0.1439988613128662,558.4978761317132,5.1072500000000005,
0.1439988613128662,558.8527784041967,5.10775,
0.1439988613128662,559.4442821916695,5.106,
0.14499878883361816,559.0893799191858,5.10775,
0.14499878883361816,558.3795753742186,5.11075,
0.14499878883361816,558.261274616724,5.10775,
0.14499878883361816,558.024673101735,5.10325,
0.14499878883361816,558.3795753742186,5.1045,
