Time(ms),Main(mA),Main Voltage(V),
0.22554540634155273,546.1790138746659,5.10325,
0.2265453338623047,547.1254339298983,5.104,
0.2265453338623047,547.1254339298983,5.10975,
0.2265453338623047,547.3620389437065,5.10875,
0.2265453338623047,546.6522239022821,5.10775,
0.2265453338623047,546.2973163815699,5.1045,
0.2265453338623047,546.415618888474,5.1045,
0.22754549980163574,545.8241063539537,5.10425,
0.22754549980163574,546.6522239022821,5.104,
0.22754549980163574,546.0607113677618,5.1057500000000005,
0.22754549980163574,547.0071314229943,5.10375,
0.22754549980163574,547.4803414506106,5.1065000000000005,
0.2285451889038086,546.7705264091862,5.10475,
0.2285451889038086,546.415618888474,5.1085,
0.2285451889038086,546.2973163815699,5.109,
0.2285451889038086,546.1790138746659,5.10625,
0.22954702377319336,546.415618888474,5.10825,
0.22954702377319336,546.1790138746659,5.10875,
0.22954702377319336,546.7705264091862,5.109,
0.22954702377319336,547.4803414506106,5.10625,
0.22954702377319336,546.8888289160902,5.10875,
0.23054838180541992,546.8888289160902,5.10925,
0.23054838180541992,545.4691988332415,5.102,
0.23054838180541992,546.1790138746659,5.10875,
0.23054838180541992,546.0607113677618,5.1080000000000005,
0.23054838180541992,545.9424088608578,5.107,
0.23054838180541992,546.533921395378,5.10425,
0.23154664039611816,547.3620389437065,5.1105,
0.23154664039611816,546.2973163815699,5.11125,
0.23154664039611816,546.8888289160902,5.1055,
0.23154664039611816,546.6522239022821,5.10475,
0.23154664039611816,546.1790138746659,5.1025,
0.23254656791687012,546.7705264091862,5.1065000000000005,
0.23254656791687012,549.9646940955959,5.105,
0.23254656791687012,548.0718539851308,5.10525,
0.23254656791687012,547.8352489713227,5.1065000000000005,
0.23354530334472656,547.4803414506106,5.10475,
0.23354530334472656,546.533921395378,5.1075,
0.23354530334472656,546.533921395378,5.1085,
0.23354530334472656,546.533921395378,5.1080000000000005,
0.23354530334472656,546.415618888474,5.10425,
0.23454523086547852,546.2973163815699,5.106,
0.23454523086547852,547.2437364368025,5.10625,
0.23454523086547852,547.9535514782268,5.11125,
0.23454523086547852,546.1790138746659,5.10975,
0.23454523086547852,546.1790138746659,5.1055,
0.23454523086547852,546.2973163815699,5.10675,
0.23554563522338867,546.8888289160902,5.10875,
0.23554563522338867,546.6522239022821,5.10675,
0.23554563522338867,546.6522239022821,5.107,
0.23554563522338867,547.0071314229943,5.10425,
0.23654556274414062,547.7169464644187,5.1095,
0.23654556274414062,547.4803414506106,5.11,
0.23654556274414062,546.533921395378,5.105,
0.23654556274414062,546.533921395378,5.10275,
0.23654556274414062,546.533921395378,5.10425,
0.23754668235778809,546.0607113677618,5.10775,
0.23754668235778809,546.7705264091862,5.1057500000000005,
0.23754668235778809,547.5986439575146,5.1045,
0.23754668235778809,547.5986439575146,5.10525,
0.23754668235778809,547.1254339298983,5.10875,
0.23854589462280273,547.1254339298983,5.1095,
0.23854589462280273,546.533921395378,5.10275,
0.23854589462280273,545.3508963263374,5.10975,
0.23854589462280273,545.8241063539537,5.10275,
0.23854589462280273,546.6522239022821,5.10375,
0.2395462989807129,547.2437364368025,5.10525,
0.2395462989807129,547.4803414506106,5.1055,
0.2395462989807129,547.1254339298983,5.1075,
0.2395462989807129,546.533921395378,5.1055,
0.2395462989807129,546.1790138746659,5.10925,
0.2395462989807129,545.9424088608578,5.11,
0.24054622650146484,546.1790138746659,5.1035,
0.24054622650146484,546.2973163815699,5.10475,
0.24054622650146484,547.2437364368025,5.106,
0.24054622650146484,547.2437364368025,5.111,
0.24054622650146484,546.7705264091862,5.1105,
0.2415459156036377,546.7705264091862,5.104,
0.2415459156036377,546.0607113677618,5.1065000000000005,
0.2415459156036377,546.0607113677618,5.1065000000000005,
0.2415459156036377,546.415618888474,5.1035,
0.24254536628723145,546.2973163815699,5.1075,
0.24254536628723145,547.3620389437065,5.1085,
0.24254536628723145,547.1254339298983,5.1080000000000005,
0.24254536628723145,549.2548790541714,5.104,
0.24254536628723145,546.7705264091862,5.106,
0.24254536628723145,546.7705264091862,5.10675,
0.2435452938079834,546.415618888474,5.1055,
0.2435452938079834,545.8241063539537,5.10275,
0.2435452938079834,546.533921395378,5.1025,
0.2435452938079834,547.4803414506106,5.105,
0.2435452938079834,547.7169464644187,5.106,
0.24454593658447266,547.1254339298983,5.112,
0.24454593658447266,548.1901564920349,5.10825,
0.24454593658447266,548.8999715334593,5.10325,
0.24454593658447266,547.8352489713227,5.10475,
0.2455458641052246,547.3620389437065,5.1057500000000005,
0.2455458641052246,547.2437364368025,5.11225,
0.2455458641052246,547.3620389437065,5.10775,
0.2455458641052246,547.1254339298983,5.10475,
0.2455458641052246,547.1254339298983,5.10625,
0.24654746055603027,546.8888289160902,5.109,
0.24654746055603027,546.2973163815699,5.10925,
0.24654746055603027,546.2973163815699,5.10275,
0.24654746055603027,545.2325938194334,5.104,
0.24654746055603027,546.2973163815699,5.1095,
0.24654746055603027,547.3620389437065,5.11125,
0.24754595756530762,547.3620389437065,5.10625,
0.24754595756530762,547.4803414506106,5.10875,
0.24754595756530762,546.2973163815699,5.10875,
0.24754595756530762,546.0607113677618,5.10475,
0.24854564666748047,546.533921395378,5.102,
0.24854564666748047,547.1254339298983,5.1015,
0.24854564666748047,546.6522239022821,5.106,
0.24854564666748047,547.3620389437065,5.1045,
0.24854564666748047,547.3620389437065,5.10475,
0.24954557418823242,546.533921395378,5.11125,
0.24954557418823242,546.533921395378,5.1095,
0.24954557418823242,545.9424088608578,5.10275,
0.24954557418823242,546.1790138746659,5.1072500000000005,
0.24954557418823242,546.0607113677618,5.10825,
0.2505459785461426,546.2973163815699,5.1045,
0.2505459785461426,546.7705264091862,5.1035,
0.2505459785461426,547.1254339298983,5.11325,
0.2505459785461426,546.2973163815699,5.1085,
0.25154685974121094,546.1790138746659,5.1057500000000005,
0.25154685974121094,546.533921395378,5.1085,
0.25154685974121094,546.2973163815699,5.103,
0.25154685974121094,546.415618888474,5.10325,
0.25154685974121094,546.415618888474,5.1080000000000005,
0.25154685974121094,547.7169464644187,5.1045,
0.2525458335876465,548.0718539851308,5.105,
0.2525458335876465,548.426761505843,5.10825,
0.2525458335876465,548.3084589989389,5.1065000000000005,
0.2525458335876465,548.1901564920349,5.104,
0.2525458335876465,549.1365765472674,5.1080000000000005,
0.25354599952697754,555.6432144269907,5.1045,
0.25354599952697754,559.3105921410166,5.10325,
0.25354599952697754,556.8262394960313,5.10175,
0.25354599952697754,557.0628445098395,5.1075,
0.25354599952697754,559.3105921410166,5.1085,
0.2545459270477295,560.020407182441,5.1045,
0.2545459270477295,560.138709689345,5.10175,
0.2545459270477295,572.2055653935591,5.1055,
0.2545459270477295,602.8459146817108,5.10175,
0.2545459270477295,632.0666338870137,5.0995,
0.25554585456848145,645.4348171671725,5.1015,
0.25554585456848145,651.4682450192796,5.0985000000000005,
0.25554585456848145,655.6088327609217,5.1055,
0.25554585456848145,656.5552528161542,5.104,
0.25554585456848145,655.4905302540177,5.1005,
0.2565457820892334,659.9860255163719,5.0965,
0.2565457820892334,660.22263053018,5.09675,
0.2565457820892334,648.1557748259659,5.10375,
0.2565457820892334,615.2676779066371,5.107,
0.2565457820892334,590.8973614844007,5.1035,
0.25754547119140625,576.2278506282972,5.1055,
0.25754547119140625,570.6676328038063,5.10825,
0.25754547119140625,573.6251954764078,5.1072500000000005,
0.25754547119140625,571.6140528590389,5.104,
0.25754547119140625,567.8283726381089,5.10475,
0.2585461139678955,565.6989275138359,5.1075,
0.2585461139678955,563.4511798826587,5.10825,
0.2585461139678955,561.3217347583856,5.10475,
0.2585461139678955,555.5249119200867,5.106,
0.2585461139678955,554.5784918648542,5.10875,
0.25954580307006836,549.0182740403633,5.107,
0.25954580307006836,542.1567286399278,5.10925,
0.25954580307006836,540.1455860225587,5.1035,
0.25954580307006836,527.8421253045365,5.10925,
0.25954580307006836,532.3376205668908,5.112,
0.2605457305908203,538.2527459120938,5.10775,
0.2605457305908203,547.7169464644187,5.1057500000000005,
0.2605457305908203,554.9333993855663,5.1035,
0.2605457305908203,558.364172085784,5.10275,
0.2605457305908203,557.8909620581678,5.1035,
0.26154541969299316,558.4824745926882,5.107,
0.26154541969299316,560.2570121962491,5.10525,
0.26154541969299316,560.6119197169612,5.10775,
0.26154541969299316,561.7949447860018,5.11025,
0.26154541969299316,556.9445420029353,5.10825,
0.2625453472137451,553.7503743165257,5.1025,
0.2625453472137451,553.6320718096217,5.1085,
0.2625453472137451,551.8575342060608,5.107,
0.2625453472137451,542.629938667544,5.10925,
0.2625453472137451,539.4357709811344,5.11,
0.2625453472137451,540.8554010639832,5.11175,
0.26354503631591797,531.6278055254664,5.11475,
0.26354503631591797,527.1323102631121,5.1080000000000005,
0.26354503631591797,531.2336190866982,5.10675,
0.2645454406738281,537.8580696676315,5.107,
0.2645454406738281,542.1166450410885,5.11,
0.2645454406738281,544.6008140089385,5.1055,
0.2645454406738281,542.7081138429576,5.1072500000000005,
0.2645454406738281,544.1276389674433,5.10525,
0.2645454406738281,549.5691519446385,5.1045,
0.2655460834503174,548.9776831427695,5.10375,
0.2655460834503174,553.591139797348,5.10375,
0.2655460834503174,558.0863026915526,5.1095,
0.2655460834503174,559.5058278160384,5.10675,
0.2655460834503174,558.6777714934217,5.10925,
0.26654648780822754,560.6887654197765,5.10975,
0.26654648780822754,554.8923711614599,5.10775,
0.26654648780822754,542.9447013637052,5.1065000000000005,
0.26654648780822754,536.911719584641,5.1065000000000005,
0.26654648780822754,531.7067941281935,5.112,
0.2675459384918213,534.7824318979125,5.10875,
0.2675459384918213,544.2459327278171,5.10675,
0.2675459384918213,533.2446130130529,5.1085,
0.2675459384918213,539.7507698336124,5.106,
0.2675459384918213,543.0629951240791,5.10975,
0.26854538917541504,546.8483954560409,5.11,
0.26854538917541504,545.0739890504337,5.1075,
0.26854538917541504,549.0959769031433,5.106,
0.26854538917541504,550.7520895483766,5.1085,
0.26854538917541504,555.7204274840765,5.10525,
0.269545316696167,549.9240332257599,5.1072500000000005,
0.269545316696167,535.8470757412767,5.1105,
0.269545316696167,533.836081814922,5.10925,
0.269545316696167,543.4178764052004,5.1065000000000005,
0.269545316696167,546.9666892164147,5.1072500000000005,
0.27054595947265625,545.3105765711814,5.11025,
0.27054595947265625,546.4935141749195,5.106,
0.27054595947265625,549.8057394653861,5.10225,
0.27054595947265625,546.8483954560409,5.10325,
0.27054595947265625,546.2569266541718,5.10425,
0.27054595947265625,549.8057394653861,5.1055,
0.2715461254119873,547.7947455390314,5.10775,
0.2715461254119873,546.7301016956671,5.10975,
0.2715461254119873,549.9240332257599,5.11,
0.2715461254119873,554.4191961199647,5.103,
0.27254676818847656,552.9996709954789,5.105,
0.27254676818847656,552.9996709954789,5.1035,
0.27254676818847656,559.3875340556646,5.1080000000000005,
0.27254676818847656,553.591139797348,5.1105,
0.27254676818847656,544.2459327278171,5.1080000000000005,
0.2735462188720703,539.2775947921172,5.1055,
0.2735462188720703,542.5898200825839,5.10225,
0.2735462188720703,549.0959769031433,5.10775,
0.2735462188720703,549.5691519446385,5.109,
0.2735462188720703,551.3435583502456,5.10625,
0.2745494842529297,542.2349388014624,5.105,
0.2745494842529297,540.1056511147339,5.10875,
0.2745494842529297,541.5251762392195,5.11025,
0.2745494842529297,541.4068824788458,5.1095,
0.2745494842529297,511.36026734389844,5.1075,
0.2745494842529297,484.0344086975487,5.10925,
0.27554750442504883,471.7318576186727,5.10825,
0.27554750442504883,466.7635196829727,5.11225,
0.27554750442504883,464.98911327736556,5.112,
0.27554750442504883,464.3976444754965,5.1085,
0.2765471935272217,464.3976444754965,5.1125,
0.2765471935272217,462.97811935101083,5.11325,
0.2765471935272217,462.7415318302632,5.1115,
0.27754664421081543,462.7415318302632,5.10875,
0.27754664421081543,462.7415318302632,5.1080000000000005,
0.27754664421081543,463.33300063213227,5.11025,
0.27754664421081543,463.9244694340013,5.1152500000000005,
0.27754664421081543,463.21470687175844,5.11325,
0.27754664421081543,462.6232380698894,5.1095,
0.278545618057251,462.6232380698894,5.1152500000000005,
0.278545618057251,462.5049443095156,5.11175,
0.278545618057251,463.9244694340013,5.109,
0.278545618057251,469.2476886508227,5.1085,
0.278545618057251,466.2903446414775,5.1105,
0.27954626083374023,464.6342319962442,5.11425,
0.27954626083374023,464.1610569547489,5.115,
0.27954626083374023,462.97811935101083,5.1105,
0.27954626083374023,462.3866505491418,5.10775,
0.27954626083374023,462.3866505491418,5.109,
0.2805464267730713,462.1500630283942,5.109,
0.2805464267730713,462.7415318302632,5.1135,
0.2805464267730713,463.5695881528799,5.10925,
0.2805464267730713,463.4512943925061,5.11025,
0.2805464267730713,462.268356788768,5.11475,
0.28154587745666504,465.1074070377394,5.11025,
0.28154587745666504,463.9244694340013,5.109,
0.28154587745666504,462.97811935101083,5.111,
0.28154587745666504,462.85982559063706,5.11275,
0.28154587745666504,463.21470687175844,5.1115,
0.28154587745666504,463.4512943925061,5.10875,
0.2825460433959961,463.9244694340013,5.11175,
0.2825460433959961,465.2257007981132,5.11125,
0.2825460433959961,472.08673889979406,5.11,
0.2825460433959961,466.5269321622251,5.1085,
0.28354525566101074,464.3976444754965,5.112,
0.28354525566101074,462.97811935101083,5.112,
0.28354525566101074,463.21470687175844,5.114,
0.28354525566101074,464.04276319437514,5.11125,
0.28354525566101074,463.5695881528799,5.112,
0.2845451831817627,462.6232380698894,5.11325,
0.2845451831817627,462.7415318302632,5.10925,
0.2845451831817627,462.5049443095156,5.10625,
0.2845451831817627,462.5049443095156,5.10675,
0.2845451831817627,462.3866505491418,5.11125,
0.28554534912109375,462.5049443095156,5.112,
0.28554534912109375,462.85982559063706,5.1105,
0.28554534912109375,462.97811935101083,5.109,
0.28554534912109375,463.09641311138466,5.1085,
0.28554534912109375,462.268356788768,5.113,
0.2865471839904785,462.5049443095156,5.1095,
0.2865471839904785,462.3866505491418,5.106,
0.2865471839904785,463.5695881528799,5.107,
0.2865471839904785,467.70986976596316,5.113,
0.2865471839904785,465.343994558487,5.112,
0.287555456161499,464.3976444754965,5.1085,
0.287555456161499,463.4512943925061,5.1115,
0.287555456161499,462.85982559063706,5.11225,
0.287555456161499,463.33300063213227,5.1085,
0.287555456161499,462.85982559063706,5.10675,
0.28855347633361816,462.268356788768,5.1080000000000005,
0.28855347633361816,462.85982559063706,5.10775,
0.28855347633361816,463.21470687175844,5.11,
0.28855347633361816,463.9244694340013,5.1137500000000005,
0.28855347633361816,463.09641311138466,5.1105,
0.2895543575286865,462.7415318302632,5.10625,
0.2895543575286865,462.7415318302632,5.1115,
0.2895543575286865,463.09641311138466,5.11325,
0.2895543575286865,462.6232380698894,5.1045,
0.2895543575286865,462.7415318302632,5.10775,
0.29055309295654297,463.33300063213227,5.10675,
0.29055309295654297,464.1610569547489,5.1080000000000005,
0.29055309295654297,465.5805820792346,5.10675,
0.29055309295654297,469.95745121306555,5.1095,
0.29055309295654297,465.81716959998226,5.10975,
0.2915534973144531,463.9244694340013,5.10825,
0.2915534973144531,462.97811935101083,5.10525,
0.2915534973144531,462.85982559063706,5.11025,
0.2915534973144531,462.7415318302632,5.1135,
0.2915534973144531,463.5695881528799,5.11225,
0.2925548553466797,463.21470687175844,5.107,
0.2925548553466797,462.7415318302632,5.114,
0.2925548553466797,462.5049443095156,5.11,
0.2925548553466797,462.85982559063706,5.1075,
0.2925548553466797,462.268356788768,5.10675,
0.29355406761169434,463.21470687175844,5.1075,
0.29355406761169434,465.93546336035604,5.112,
0.29355406761169434,464.8708195169918,5.11125,
0.29355406761169434,463.9244694340013,5.1085,
0.29355406761169434,463.21470687175844,5.10925,
0.2945537567138672,462.7415318302632,5.11325,
0.2945537567138672,462.268356788768,5.11025,
0.2945537567138672,463.6878819132537,5.1065000000000005,
0.2945537567138672,467.00010720372035,5.1057500000000005,
0.2945537567138672,465.2257007981132,5.10675,
0.29555368423461914,464.27935071512275,5.11175,
0.29555368423461914,463.4512943925061,5.112,
0.29555368423461914,462.6232380698894,5.1072500000000005,
0.29555368423461914,462.6232380698894,5.10675,
0.29555368423461914,462.5049443095156,5.1072500000000005,
0.2965548038482666,463.4512943925061,5.11,
0.2965548038482666,462.7415318302632,5.10625,
0.2965548038482666,463.21470687175844,5.109,
0.2965548038482666,463.6878819132537,5.10925,
0.2965548038482666,463.4512943925061,5.10625,
0.29755496978759766,462.5049443095156,5.1125,
0.29755496978759766,463.09641311138466,5.1080000000000005,
0.29755496978759766,462.7415318302632,5.10525,
0.29755496978759766,462.6232380698894,5.10525,
0.29755496978759766,462.7415318302632,5.1095,
0.2985548973083496,463.33300063213227,5.11275,
0.2985548973083496,463.5695881528799,5.1080000000000005,
0.2985548973083496,464.75252575661796,5.1125,
0.2985548973083496,468.18304480745843,5.11175,
0.2985548973083496,464.98911327736556,5.11,
0.29955458641052246,463.8061756736275,5.107,
0.29955458641052246,463.09641311138466,5.10625,
0.29955458641052246,462.5049443095156,5.1065000000000005,
0.29955458641052246,463.09641311138466,5.11425,
0.29955458641052246,463.6878819132537,5.11075,
0.3005509376525879,462.7415318302632,5.1080000000000005,
0.3005509376525879,462.6232380698894,5.10475,
0.3005509376525879,463.4512943925061,5.11075,
0.3005509376525879,462.97811935101083,5.10825,
0.3005509376525879,462.7415318302632,5.10425,
0.30155134201049805,462.97811935101083,5.1075,
0.30155134201049805,463.5695881528799,5.10775,
0.30155134201049805,463.33300063213227,5.10675,
0.30155134201049805,463.09641311138466,5.1075,
0.30155134201049805,462.7415318302632,5.1095,
0.3027501106262207,462.7415318302632,5.109,
0.3027501106262207,462.6232380698894,5.10425,
0.3027501106262207,463.8061756736275,5.10325,
0.3027501106262207,465.1074070377394,5.1085,
0.3027501106262207,464.75252575661796,5.1085,
0.3027501106262207,463.4512943925061,5.1065000000000005,
0.30374979972839355,462.97811935101083,5.1080000000000005,
0.30374979972839355,462.7415318302632,5.1045,
0.30374979972839355,462.6232380698894,5.11225,
0.30374979972839355,462.7415318302632,5.1072500000000005,
0.30374979972839355,462.268356788768,5.107,
0.3047499656677246,463.09641311138466,5.10875,
0.3047499656677246,463.5695881528799,5.1085,
0.3047499656677246,463.4512943925061,5.1065000000000005,
0.3047499656677246,462.85982559063706,5.1080000000000005,
0.3047499656677246,462.3866505491418,5.10675,
0.30575132369995117,463.8061756736275,5.105,
0.30575132369995117,465.1074070377394,5.1057500000000005,
0.30575132369995117,464.1610569547489,5.1095,
0.30575132369995117,463.33300063213227,5.11,
0.30575132369995117,463.8061756736275,5.11075,
0.3067500591278076,463.6878819132537,5.1075,
0.3067500591278076,466.05375712072987,5.10625,
0.3067500591278076,471.2586825771774,5.11125,
0.3067500591278076,466.5269321622251,5.10675,
0.3067500591278076,463.9244694340013,5.10225,
0.307750940322876,463.9244694340013,5.1045,
0.307750940322876,463.4512943925061,5.10475,
0.307750940322876,463.33300063213227,5.11,
0.307750940322876,463.8061756736275,5.11025,
0.307750940322876,463.33300063213227,5.11125,
0.30875062942504883,463.21470687175844,5.1055,
0.30875062942504883,462.5049443095156,5.1045,
0.30875062942504883,462.97811935101083,5.1055,
0.30875062942504883,462.6232380698894,5.101,
0.30875062942504883,462.7415318302632,5.11025,
0.3097507953643799,463.09641311138466,5.11175,
0.3097507953643799,463.09641311138466,5.10825,
0.3097507953643799,462.97811935101083,5.107,
0.3097507953643799,462.97811935101083,5.11025,
0.3097507953643799,462.6232380698894,5.11275,
0.31075119972229004,463.4512943925061,5.1055,
0.31075119972229004,464.75252575661796,5.103,
0.31075119972229004,466.6452259225989,5.1057500000000005,
0.31075119972229004,464.8708195169918,5.1115,
0.31075119972229004,464.8708195169918,5.11075,
0.3117516040802002,463.33300063213227,5.1065000000000005,
0.3117516040802002,462.3866505491418,5.1085,
0.3117516040802002,463.09641311138466,5.10925,
0.3117516040802002,463.09641311138466,5.10675,
0.3117516040802002,462.1500630283942,5.1045,
0.31275033950805664,462.97811935101083,5.1057500000000005,
0.31275033950805664,463.33300063213227,5.106,
0.31275033950805664,463.33300063213227,5.1080000000000005,
0.31275033950805664,462.85982559063706,5.1115,
0.31275033950805664,462.1500630283942,5.109,
0.3137509822845459,462.5049443095156,5.10475,
0.3137509822845459,462.85982559063706,5.10475,
0.3137509822845459,462.5049443095156,5.10675,
0.3137509822845459,462.85982559063706,5.1095,
0.3137509822845459,463.4512943925061,5.1085,
0.31475162506103516,463.21470687175844,5.1045,
0.31475162506103516,462.97811935101083,5.10875,
0.31475162506103516,462.3866505491418,5.11,
0.3157527446746826,463.09641311138466,5.10825,
0.3157527446746826,462.6232380698894,5.1045,
0.3157527446746826,462.7415318302632,5.10875,
0.3157527446746826,463.5695881528799,5.1055,
0.3157527446746826,463.21470687175844,5.107,
0.3157527446746826,463.21470687175844,5.10475,
0.3167533874511719,463.09641311138466,5.106,
0.3167533874511719,463.21470687175844,5.10975,
0.3167533874511719,462.7415318302632,5.1072500000000005,
0.3167533874511719,463.4512943925061,5.1065000000000005,
0.3167533874511719,462.7415318302632,5.104,
0.3167533874511719,463.09641311138466,5.106,
0.31775355339050293,463.5695881528799,5.11025,
0.31775355339050293,465.343994558487,5.10625,
0.31775355339050293,465.1074070377394,5.1072500000000005,
0.31775355339050293,464.04276319437514,5.109,
0.31775355339050293,463.4512943925061,5.1055,
0.3187549114227295,462.97811935101083,5.1025,
0.3187549114227295,462.7415318302632,5.10325,
0.3187549114227295,463.09641311138466,5.103,
0.3187549114227295,463.33300063213227,5.11025,
0.3187549114227295,463.21470687175844,5.1095,
0.31975460052490234,463.33300063213227,5.1075,
0.31975460052490234,463.09641311138466,5.103,
0.31975460052490234,462.85982559063706,5.1057500000000005,
0.31975460052490234,462.5049443095156,5.10475,
0.31975460052490234,462.5049443095156,5.1095,
0.32075071334838867,463.33300063213227,5.10675,
0.32075071334838867,463.4512943925061,5.10625,
0.32075071334838867,463.6878819132537,5.11125,
0.32075071334838867,463.21470687175844,5.10775,
0.32075071334838867,462.7415318302632,5.1057500000000005,
0.32175183296203613,463.21470687175844,5.10625,
0.32175183296203613,462.85982559063706,5.10975,
0.32175183296203613,462.7415318302632,5.1055,
0.32175183296203613,463.21470687175844,5.1045,
0.32175183296203613,464.3976444754965,5.103,
0.3227517604827881,465.343994558487,5.1085,
0.3227517604827881,465.69887583960843,5.10825,
0.3227517604827881,466.05375712072987,5.10475,
0.3227517604827881,466.05375712072987,5.1055,
0.3227517604827881,465.93546336035604,5.10675,
0.32375144958496094,465.2257007981132,5.1025,
0.32375144958496094,465.5805820792346,5.109,
0.32375144958496094,466.05375712072987,5.111,
0.32375144958496094,465.69887583960843,5.1065000000000005,
0.32375144958496094,465.5805820792346,5.10475,
0.3247520923614502,465.343994558487,5.10525,
0.3247520923614502,465.5805820792346,5.1105,
0.3247520923614502,465.343994558487,5.10825,
0.3247520923614502,465.46228831886083,5.1095,
0.3247520923614502,465.93546336035604,5.111,
0.32575225830078125,465.1074070377394,5.107,
0.32575225830078125,463.5695881528799,5.1072500000000005,
0.32575225830078125,462.85982559063706,5.109,
0.32575225830078125,462.6232380698894,5.10975,
0.32575225830078125,462.97811935101083,5.105,
0.3267524242401123,462.7415318302632,5.104,
0.3267524242401123,462.7415318302632,5.1085,
0.3267524242401123,463.33300063213227,5.10925,
0.3267524242401123,463.4512943925061,5.10775,
0.3267524242401123,463.33300063213227,5.1057500000000005,
0.32775139808654785,462.3866505491418,5.103,
0.32775139808654785,463.09641311138466,5.10375,
0.32775139808654785,462.3866505491418,5.10675,
0.32775139808654785,462.3866505491418,5.1075,
0.32775139808654785,463.4512943925061,5.10675,
0.328751802444458,463.33300063213227,5.10625,
0.328751802444458,463.33300063213227,5.11,
0.328751802444458,463.09641311138466,5.1085,
0.328751802444458,462.3866505491418,5.104,
0.328751802444458,462.7415318302632,5.10275,
0.32975172996520996,462.85982559063706,5.10425,
0.32975172996520996,462.7415318302632,5.1045,
0.32975172996520996,465.343994558487,5.11125,
0.32975172996520996,465.343994558487,5.11125,
0.32975172996520996,464.75252575661796,5.10675,
0.3307511806488037,463.8061756736275,5.1075,
0.3307511806488037,464.1610569547489,5.1085,
0.3307511806488037,463.21470687175844,5.10825,
0.3307511806488037,462.85982559063706,5.10475,
0.3307511806488037,462.5049443095156,5.10675,
0.33175086975097656,462.268356788768,5.109,
0.33175086975097656,462.97811935101083,5.1085,
0.33175086975097656,463.4512943925061,5.106,
0.33175086975097656,463.21470687175844,5.106,
0.33175086975097656,462.97811935101083,5.10825,
0.332751989364624,462.7415318302632,5.10875,
0.332751989364624,462.268356788768,5.103,
0.332751989364624,462.85982559063706,5.105,
0.332751989364624,462.97811935101083,5.1085,
0.332751989364624,463.8061756736275,5.10975,
0.3337526321411133,463.6878819132537,5.1075,
0.3337526321411133,463.4512943925061,5.10425,
0.3337526321411133,462.97811935101083,5.11025,
0.3337526321411133,462.268356788768,5.1085,
0.3337526321411133,462.85982559063706,5.10475,
0.3347506523132324,462.85982559063706,5.107,
0.3347506523132324,462.7415318302632,5.1085,
0.3347506523132324,462.85982559063706,5.1057500000000005,
0.3347506523132324,463.6878819132537,5.10625,
0.3347506523132324,463.21470687175844,5.10425,
0.3357503414154053,462.85982559063706,5.1105,
0.3357503414154053,463.21470687175844,5.1095,
0.3357503414154053,462.6232380698894,5.10525,
0.3357503414154053,462.6232380698894,5.1035,
0.3357503414154053,463.21470687175844,5.104,
0.33675098419189453,463.5695881528799,5.10775,
0.33675098419189453,463.4512943925061,5.11025,
0.33675098419189453,463.21470687175844,5.10775,
0.33675098419189453,463.21470687175844,5.1057500000000005,
0.33675098419189453,463.21470687175844,5.1072500000000005,
0.3377511501312256,463.21470687175844,5.10875,
0.3377511501312256,462.85982559063706,5.10425,
0.3377511501312256,462.97811935101083,5.10825,
0.3377511501312256,463.4512943925061,5.10675,
0.3377511501312256,464.04276319437514,5.11,
0.33875083923339844,462.85982559063706,5.1095,
0.33875083923339844,463.4512943925061,5.10625,
0.33875083923339844,463.09641311138466,5.10325,
0.33875083923339844,462.85982559063706,5.10425,
0.33875083923339844,462.7415318302632,5.104,
0.3397510051727295,463.21470687175844,5.1057500000000005,
0.3397510051727295,463.21470687175844,5.10525,
0.3397510051727295,464.04276319437514,5.107,
0.3397510051727295,463.09641311138466,5.1095,
0.3397510051727295,462.85982559063706,5.1080000000000005,
0.34075164794921875,462.268356788768,5.107,
0.34075164794921875,462.6232380698894,5.1065000000000005,
0.3417513370513916,462.3866505491418,5.104,
0.3417513370513916,462.85982559063706,5.1065000000000005,
0.3417513370513916,463.8061756736275,5.10875,
0.3417513370513916,463.6878819132537,5.106,
0.3417513370513916,463.21470687175844,5.105,
0.3417513370513916,463.4512943925061,5.106,
0.3417513370513916,465.46228831886083,5.10325,
0.34275150299072266,463.9244694340013,5.1055,
0.34275150299072266,463.21470687175844,5.1080000000000005,
0.34275150299072266,462.7415318302632,5.10675,
0.34275150299072266,463.6878819132537,5.10375,
0.34275150299072266,463.21470687175844,5.1105,
0.34275150299072266,462.5049443095156,5.10775,
0.3437511920928955,462.6232380698894,5.106,
0.3437511920928955,462.97811935101083,5.10475,
0.3437511920928955,462.97811935101083,5.10675,
0.3437511920928955,463.21470687175844,5.10675,
0.3437511920928955,463.21470687175844,5.10525,
0.34475111961364746,463.8061756736275,5.107,
0.34475111961364746,463.4512943925061,5.10425,
0.34475111961364746,463.09641311138466,5.1085,
0.34475111961364746,462.97811935101083,5.1072500000000005,
0.34475111961364746,462.97811935101083,5.106,
0.3457510471343994,463.09641311138466,5.1065000000000005,
0.3457510471343994,462.85982559063706,5.10925,
0.3457510471343994,462.3866505491418,5.107,
0.3457510471343994,463.21470687175844,5.10475,
0.3457510471343994,463.6878819132537,5.10425,
0.34675097465515137,463.33300063213227,5.1057500000000005,
0.34675097465515137,462.85982559063706,5.111,
0.34675097465515137,463.09641311138466,5.10875,
