Time(ms),Main(mA),Main Voltage(V),
0.03413724899291992,525.8429790867988,5.1125,
0.034654855728149414,525.6063793211804,5.109,
0.034654855728149414,524.1867807274702,5.10675,
0.034654855728149414,523.950180961852,5.1137500000000005,
0.034654855728149414,522.2939826025234,5.10975,
0.034654855728149414,519.8096850635307,5.107,
0.034654855728149414,521.1109837744317,5.1085,
0.0356597900390625,521.34758354005,5.11175,
0.0356597900390625,522.057382836905,5.11325,
0.0356597900390625,524.7782801415162,5.1115,
0.0356597900390625,524.1867807274702,5.1075,
0.0356597900390625,524.0684808446612,5.111,
0.03665971755981445,524.0684808446612,5.112,
0.03665971755981445,521.2292836572408,5.1072500000000005,
0.03665971755981445,522.2939826025234,5.106,
0.03665971755981445,523.950180961852,5.1075,
0.03665971755981445,525.3697795555621,5.1145000000000005,
0.037659645080566406,524.7782801415162,5.11175,
0.037659645080566406,526.0795788524172,5.1085,
0.037659645080566406,530.6932742819752,5.10625,
0.037659645080566406,532.2311727584944,5.1085,
0.037659645080566406,526.4344785008446,5.10975,
0.03865981101989746,523.5952813134244,5.10825,
0.03865981101989746,524.4233804930886,5.1085,
0.03865981101989746,531.6396733444485,5.112,
0.03865981101989746,535.6618693599606,5.11325,
0.03865981101989746,536.4899685396249,5.10975,
0.039659738540649414,536.9631680708616,5.10875,
0.039659738540649414,536.2533687740065,5.105,
0.039659738540649414,534.3605706490597,5.1065000000000005,
0.039659738540649414,534.0056710006321,5.11,
0.039659738540649414,535.7801692427698,5.10875,
0.04066061973571777,537.6729673677166,5.10675,
0.04066061973571777,538.7376663129993,5.1115,
0.04066061973571777,538.0278670161442,5.112,
0.04066061973571777,537.909567133335,5.10675,
0.04066061973571777,536.9631680708616,5.10325,
0.04165935516357422,538.0278670161442,5.1065000000000005,
0.0418543815612793,547.0186581096417,5.1095,
0.0418543815612793,538.6193664301901,5.11175,
0.042357444763183594,535.5435694771514,5.1115,
0.042357444763183594,533.5324714693954,5.10975,
0.042357444763183594,534.0056710006321,5.10775,
0.042875051498413086,534.597170414678,5.10625,
0.042875051498413086,533.5324714693954,5.10675,
0.043396949768066406,533.4141715865862,5.11025,
0.043396949768066406,535.4252695943422,5.10925,
0.043396949768066406,536.9631680708616,5.10975,
0.0439143180847168,538.0278670161442,5.1095,
0.0439143180847168,535.4252695943422,5.1065000000000005,
0.0439143180847168,529.1553758054558,5.1125,
0.044522762298583984,529.5102754538833,5.1085,
0.044522762298583984,530.4566745163568,5.1075,
0.044522762298583984,530.6932742819752,5.1075,
0.045026302337646484,531.6396733444485,5.10925,
0.045026302337646484,536.3716686568157,5.1085,
0.04555249214172363,537.909567133335,5.106,
0.04555249214172363,540.0389650239002,5.10825,
0.04555249214172363,537.3180677192892,5.1095,
0.04607081413269043,536.8448681880524,5.1075,
0.04607081413269043,531.5213734616393,5.1135,
0.04607081413269043,533.6507713522046,5.109,
0.04607081413269043,536.8448681880524,5.104,
0.04607081413269043,531.4030735788302,5.1105,
0.047075510025024414,524.0684808446612,5.11025,
0.047313690185546875,526.0795788524172,5.10525,
0.047313690185546875,533.7690712350137,5.115,
0.04781794548034668,536.7265683052432,5.10825,
0.04781794548034668,538.2644667817625,5.105,
0.04781794548034668,538.8559661958084,5.10525,
0.04833388328552246,539.210865844236,5.1075,
0.04833388328552246,539.8023652582818,5.10975,
0.04884743690490723,540.6304644379461,5.11125,
0.04884743690490723,540.2755647895186,5.10875,
0.04884743690490723,538.1461668989533,5.106,
0.049365997314453125,534.9520700631056,5.10775,
0.049365997314453125,538.7376663129993,5.10875,
0.04988408088684082,534.1239708834413,5.10775,
0.04988408088684082,550.0944550626804,5.1075,
0.04988408088684082,546.4271586955958,5.1075,
0.0503995418548584,544.2977608050306,5.10675,
0.0503995418548584,543.4696616253664,5.1125,
0.0503995418548584,542.1683629144654,5.10925,
0.05091667175292969,541.8134632660378,5.10675,
0.05091667175292969,541.8134632660378,5.10275,
0.05091667175292969,541.221963851992,5.1065000000000005,
0.05144071578979492,541.6951633832288,5.1095,
0.05144071578979492,540.5121645551369,5.111,
0.05195474624633789,539.210865844236,5.11175,
0.05195474624633789,535.0703699459148,5.10875,
0.05195474624633789,537.6729673677166,5.106,
0.052469730377197266,534.3605706490597,5.11125,
0.052469730377197266,529.8651751023109,5.10925,
0.05298495292663574,528.0906768601732,5.1075,
0.05298495292663574,528.2089767429824,5.1055,
0.05298495292663574,528.5638763914098,5.10475,
0.05350232124328613,529.1553758054558,5.1057500000000005,
0.05350232124328613,531.4030735788302,5.111,
0.05401968955993652,535.306969711533,5.1095,
0.05401968955993652,530.6932742819752,5.10475,
0.05401968955993652,526.1978787352264,5.10275,
0.05453824996948242,527.0259779148906,5.1080000000000005,
0.05453824996948242,527.7357772117457,5.10775,
0.055058956146240234,525.3697795555621,5.1080000000000005,
0.055058956146240234,534.597170414678,5.10125,
0.055058956146240234,548.7931563517794,5.10375,
0.05557894706726074,550.8042543595354,5.1075,
0.05557894706726074,538.1461668989533,5.10925,
0.05557894706726074,531.284773696021,5.1057500000000005,
0.056101083755493164,532.586072406922,5.10625,
0.056101083755493164,533.7690712350137,5.107,
0.05662178993225098,533.6507713522046,5.1115,
0.05662178993225098,534.7154702974872,5.1080000000000005,
0.05662178993225098,535.0703699459148,5.1080000000000005,
0.057146310806274414,537.0814679536708,5.10975,
0.057146310806274414,535.7801692427698,5.1105,
0.057665348052978516,538.7376663129993,5.1072500000000005,
0.057665348052978516,540.6304644379461,5.105,
0.057665348052978516,534.3605706490597,5.10175,
0.0581815242767334,538.2644667817625,5.105,
0.0581815242767334,541.931763148847,5.1105,
0.0581815242767334,542.7598623285113,5.1065000000000005,
0.05869698524475098,543.4696616253664,5.1072500000000005,
0.059218406677246094,543.1147619769389,5.1080000000000005,
0.059218406677246094,543.1147619769389,5.106,
0.059218406677246094,542.523262562893,5.1057500000000005,
0.05973553657531738,542.6415624457021,5.106,
0.05978989601135254,542.8781622113205,5.10825,
0.05978989601135254,542.7598623285113,5.10625,
0.05978989601135254,542.9964620941297,5.10475,
0.060339927673339844,543.9428611566032,5.1057500000000005,
0.060339927673339844,543.7062613909848,5.10925,
0.060339927673339844,542.7598623285113,5.1095,
0.06086134910583496,542.8781622113205,5.1065000000000005,
0.06086134910583496,542.523262562893,5.10425,
0.06137657165527344,543.2330618597481,5.10525,
0.06137657165527344,543.3513617425572,5.1057500000000005,
0.06137657165527344,543.1147619769389,5.11075,
0.0619664192199707,542.4049626800838,5.109,
0.0619664192199707,542.0500630316562,5.1057500000000005,
0.06247234344482422,542.2866627972746,5.10425,
0.06247234344482422,542.7598623285113,5.11,
0.06247234344482422,543.1147619769389,5.1065000000000005,
0.0629885196685791,542.1683629144654,5.1025,
0.0629885196685791,543.1147619769389,5.10925,
0.0629885196685791,543.7062613909848,5.10975,
0.06350970268249512,543.1147619769389,5.1055,
0.06350970268249512,543.2330618597481,5.109,
0.0640261173248291,542.7598623285113,5.10425,
0.0640261173248291,541.931763148847,5.105,
0.0640261173248291,542.1683629144654,5.1015,
0.06454014778137207,543.1147619769389,5.1072500000000005,
0.06454014778137207,543.1147619769389,5.1080000000000005,
0.06454014778137207,543.7062613909848,5.1095,
0.06505966186523438,544.1794609222214,5.10625,
0.06505966186523438,542.6415624457021,5.106,
0.06557846069335938,542.523262562893,5.1085,
0.06557846069335938,542.0500630316562,5.10525,
0.06557846069335938,539.6840653754726,5.1035,
0.06609845161437988,541.4585636176104,5.1035,
0.06609845161437988,542.523262562893,5.10525,
0.06661486625671387,543.9428611566032,5.10675,
0.06661486625671387,546.3088588127866,5.10975,
0.06661486625671387,544.8892602190765,5.111,
0.06713104248046875,543.5879615081756,5.10825,
0.06713104248046875,542.7598623285113,5.10375,
0.06764435768127441,543.3513617425572,5.10975,
0.06764435768127441,543.3513617425572,5.1055,
0.06764435768127441,542.9964620941297,5.10375,
0.06816601753234863,543.5879615081756,5.111,
0.06816601753234863,544.1794609222214,5.1095,
0.06816601753234863,542.9964620941297,5.1057500000000005,
0.06816601753234863,542.8781622113205,5.10675,
0.06816601753234863,543.1147619769389,5.1095,
0.06917190551757812,543.1147619769389,5.1055,
0.06917190551757812,542.6415624457021,5.1025,
0.06917190551757812,542.8781622113205,5.109,
0.06917190551757812,543.1147619769389,5.10775,
0.06917190551757812,542.4049626800838,5.1035,
0.07017207145690918,543.1147619769389,5.1075,
0.07017207145690918,542.7598623285113,5.1085,
0.07017207145690918,542.7598623285113,5.10375,
0.07017207145690918,542.7598623285113,5.107,
0.07017207145690918,542.9964620941297,5.1080000000000005,
0.07117104530334473,542.9964620941297,5.1055,
0.07117104530334473,543.3513617425572,5.107,
0.07117104530334473,543.9428611566032,5.11025,
0.07117104530334473,543.2330618597481,5.1045,
0.07117104530334473,543.3513617425572,5.1035,
0.07217121124267578,543.2330618597481,5.10975,
0.07217121124267578,541.931763148847,5.10625,
0.07217121124267578,540.2755647895186,5.104,
0.07217121124267578,540.8670642035645,5.1072500000000005,
0.07217121124267578,541.8134632660378,5.10775,
0.07322001457214355,543.1147619769389,5.1080000000000005,
0.07322001457214355,542.8781622113205,5.10525,
0.07322001457214355,543.5879615081756,5.11,
0.07322001457214355,542.7598623285113,5.1057500000000005,
0.07322001457214355,541.4585636176104,5.10375,
0.07322001457214355,542.0500630316562,5.10175,
0.07422184944152832,542.2866627972746,5.10175,
0.07422184944152832,542.9964620941297,5.10775,
0.07422184944152832,542.8781622113205,5.10775,
0.07422184944152832,542.0500630316562,5.1025,
0.07522058486938477,541.931763148847,5.106,
0.07522058486938477,541.8134632660378,5.1095,
0.07522058486938477,542.8781622113205,5.1015,
0.07573127746582031,542.7598623285113,5.09975,
0.07573127746582031,543.2330618597481,5.1035,
0.07625150680541992,543.9428611566032,5.10875,
0.07625150680541992,543.824561273794,5.1085,
0.07625150680541992,542.9964620941297,5.10675,
0.0767819881439209,543.4696616253664,5.10525,
0.0767819881439209,543.3513617425572,5.11025,
0.0767819881439209,543.4696616253664,5.10825,
0.07730746269226074,542.7598623285113,5.10475,
0.07730746269226074,543.2330618597481,5.1080000000000005,
0.07782793045043945,543.9428611566032,5.1115,
0.07782793045043945,543.2330618597481,5.11,
0.07782793045043945,543.1147619769389,5.1065000000000005,
0.07834315299987793,542.7598623285113,5.1095,
0.07834315299987793,542.7598623285113,5.106,
0.07834315299987793,543.5879615081756,5.1072500000000005,
0.07886099815368652,545.9539591643592,5.1080000000000005,
0.07886099815368652,544.1794609222214,5.1057500000000005,
0.07937836647033691,544.534360570649,5.10275,
0.07937836647033691,543.9428611566032,5.1105,
0.07937836647033691,543.5879615081756,5.10825,
0.0798945426940918,542.7598623285113,5.1080000000000005,
0.0798945426940918,542.8781622113205,5.10675,
0.08041071891784668,542.7598623285113,5.10375,
0.08041071891784668,542.523262562893,5.1080000000000005,
0.08041071891784668,542.4049626800838,5.10975,
0.08092665672302246,543.4696616253664,5.10625,
0.08092665672302246,543.5879615081756,5.105,
0.08144736289978027,543.9428611566032,5.11075,
0.08144736289978027,543.2330618597481,5.105,
0.08144736289978027,542.2866627972746,5.1065000000000005,
0.08196520805358887,541.931763148847,5.10475,
0.08196520805358887,541.931763148847,5.1075,
0.08248496055603027,542.8781622113205,5.10775,
0.08248496055603027,542.9964620941297,5.1072500000000005,
0.08248496055603027,543.3513617425572,5.105,
0.08300900459289551,543.3513617425572,5.10875,
0.08300900459289551,542.6415624457021,5.10975,
0.08300900459289551,542.9964620941297,5.1065000000000005,
0.08353018760681152,542.7598623285113,5.1075,
0.08353018760681152,542.1683629144654,5.1085,
0.08353018760681152,542.523262562893,5.1095,
0.08405399322509766,543.4696616253664,5.10675,
0.08457446098327637,543.7062613909848,5.1065000000000005,
0.08457446098327637,542.9964620941297,5.11025,
0.08457446098327637,542.523262562893,5.1055,
0.08508968353271484,541.4585636176104,5.10925,
0.08508968353271484,541.3402637348012,5.1065000000000005,
0.08508968353271484,541.3402637348012,5.10825,
0.08561086654663086,540.8670642035645,5.1045,
0.08561086654663086,544.8892602190765,5.10675,
0.08561086654663086,560.7414445155065,5.10425,
0.08612537384033203,551.5140536563905,5.1055,
0.08612537384033203,546.4271586955958,5.106,
0.08664131164550781,544.0611610394122,5.1072500000000005,
0.08664131164550781,542.6415624457021,5.10775,
0.08664131164550781,542.4049626800838,5.1057500000000005,
0.08715987205505371,543.1147619769389,5.1045,
0.08715987205505371,543.2330618597481,5.106,
0.0876760482788086,543.7062613909848,5.11025,
0.0876760482788086,542.9964620941297,5.1085,
0.0876760482788086,542.9964620941297,5.1045,
0.08819580078125,542.2866627972746,5.10425,
0.08819580078125,543.4696616253664,5.10625,
0.08819580078125,545.4807596331225,5.1057500000000005,
0.08819580078125,545.3624597503133,5.10675,
0.08819580078125,546.6637584612142,5.111,
0.08920097351074219,547.0186581096417,5.105,
0.08920097351074219,546.4271586955958,5.1085,
0.08920097351074219,546.1905589299776,5.10675,
0.08920097351074219,545.4807596331225,5.103,
0.08920097351074219,544.1794609222214,5.1035,
0.09020066261291504,544.8892602190765,5.1035,
0.09020066261291504,545.4807596331225,5.107,
0.09020066261291504,545.9539591643592,5.10625,
0.09020066261291504,546.4271586955958,5.10875,
0.09020066261291504,547.2552578752601,5.10775,
0.0912015438079834,548.2016569377336,5.10525,
0.0912015438079834,547.1369579924509,5.103,
0.0912015438079834,545.4807596331225,5.10825,
0.0912015438079834,543.5879615081756,5.106,
0.0912015438079834,542.6415624457021,5.111,
0.09220099449157715,531.8762731100669,5.109,
0.09220099449157715,522.057382836905,5.1075,
0.09220099449157715,526.4344785008446,5.1095,
0.09220099449157715,535.5435694771514,5.10625,
0.09220099449157715,539.4474656098544,5.10525,
0.0932016372680664,541.8134632660378,5.10275,
0.0932016372680664,542.4049626800838,5.10375,
0.0932016372680664,543.7062613909848,5.1025,
0.0932016372680664,545.1258599846949,5.105,
0.0932016372680664,547.0186581096417,5.1075,
0.09420061111450195,548.438256703352,5.112,
0.09420061111450195,548.556556586161,5.1080000000000005,
0.09420061111450195,549.3846557658253,5.103,
0.0948185920715332,549.0297561173978,5.10775,
0.0948185920715332,549.7395554142529,5.1065000000000005,
0.0948185920715332,549.6212555314437,5.1045,
0.0953216552734375,550.3310548282988,5.1080000000000005,
0.0953216552734375,550.9225542423446,5.11025,
0.0953216552734375,550.449354711108,5.10525,
0.0958395004272461,550.2127549454896,5.1055,
0.0958395004272461,549.6212555314437,5.1080000000000005,
0.09635663032531738,549.5029556486345,5.10525,
0.09635663032531738,550.2127549454896,5.102,
0.09687304496765137,549.7395554142529,5.1035,
0.09687304496765137,550.0944550626804,5.1085,
0.09738850593566895,550.3310548282988,5.11,
0.09738850593566895,549.8578552970621,5.10175,
0.09738850593566895,549.9761551798712,5.1072500000000005,
0.09738850593566895,549.2663558830161,5.1057500000000005,
0.0979008674621582,546.9003582268326,5.104,
0.0979008674621582,545.4807596331225,5.1035,
0.0979008674621582,546.3088588127866,5.104,
0.0979008674621582,546.4271586955958,5.1080000000000005,
0.09869241714477539,546.7820583440234,5.10975,
0.09869241714477539,547.0186581096417,5.10775,
0.09919500350952148,545.5990595159316,5.10675,
0.09919500350952148,545.7173593987408,5.1035,
0.09919500350952148,545.1258599846949,5.1095,
0.09919500350952148,545.83565928155,5.106,
0.09919500350952148,545.9539591643592,5.10525,
0.10019850730895996,546.4271586955958,5.1085,
0.10019850730895996,546.6637584612142,5.11,
0.10019850730895996,546.4271586955958,5.1065000000000005,
0.10019850730895996,545.9539591643592,5.106,
0.10019850730895996,545.83565928155,5.10875,
0.10119867324829102,545.5990595159316,5.09975,
0.10119867324829102,545.2441598675041,5.10225,
0.10119867324829102,545.83565928155,5.1065000000000005,
0.10119867324829102,545.7173593987408,5.109,
0.10119867324829102,545.83565928155,5.1095,
0.10219812393188477,545.83565928155,5.1045,
0.10219812393188477,545.1258599846949,5.1115,
0.10219812393188477,545.83565928155,5.1085,
0.10219812393188477,545.4807596331225,5.1055,
0.10219812393188477,545.5990595159316,5.10225,
0.10319805145263672,548.0833570549244,5.1025,
0.10319805145263672,548.7931563517794,5.1065000000000005,
0.10319805145263672,547.9650571721152,5.10975,
0.10319805145263672,546.7820583440234,5.10925,
0.10319805145263672,545.7173593987408,5.10925,
0.10419964790344238,545.7173593987408,5.10425,
0.10419964790344238,545.2441598675041,5.101,
0.10419964790344238,545.9539591643592,5.1072500000000005,
0.10419964790344238,546.3088588127866,5.1080000000000005,
0.10419964790344238,546.7820583440234,5.1057500000000005,
0.10519886016845703,546.545458578405,5.1072500000000005,
0.10519886016845703,545.83565928155,5.104,
0.10519886016845703,545.7173593987408,5.1085,
0.10519886016845703,545.3624597503133,5.10975,
0.10519886016845703,544.534360570649,5.107,
0.10619807243347168,545.1258599846949,5.1015,
0.10619807243347168,545.4807596331225,5.10525,
0.10619807243347168,546.3088588127866,5.10875,
0.10674595832824707,546.1905589299776,5.1080000000000005,
0.10674595832824707,545.2441598675041,5.10375,
0.10674595832824707,545.3624597503133,5.107,
0.10674595832824707,545.2441598675041,5.1085,
0.10674595832824707,545.5990595159316,5.1065000000000005,
0.10774970054626465,545.4807596331225,5.10425,
0.10774970054626465,545.4807596331225,5.10425,
0.10774970054626465,546.3088588127866,5.1057500000000005,
0.10774970054626465,546.4271586955958,5.1080000000000005,
0.10774970054626465,545.7173593987408,5.1072500000000005,
0.1087489128112793,545.83565928155,5.1057500000000005,
0.1087489128112793,545.5990595159316,5.10475,
0.1087489128112793,545.2441598675041,5.10275,
0.1087489128112793,545.4807596331225,5.1035,
0.1087489128112793,545.83565928155,5.105,
0.10975074768066406,546.4271586955958,5.1085,
0.10975074768066406,545.9539591643592,5.11025,
0.10975074768066406,546.3088588127866,5.10675,
0.10975074768066406,545.3624597503133,5.11175,
0.10975074768066406,545.1258599846949,5.10775,
0.11075091361999512,545.4807596331225,5.10175,
0.11075091361999512,545.4807596331225,5.10175,
0.11075091361999512,545.5990595159316,5.10325,
0.11075091361999512,546.7820583440234,5.1045,
0.11075091361999512,546.7820583440234,5.10975,
0.11174988746643066,545.9539591643592,5.11025,
0.11174988746643066,545.9539591643592,5.1075,
0.11174988746643066,545.2441598675041,5.10525,
0.11174988746643066,545.7173593987408,5.102,
0.11174988746643066,545.2441598675041,5.1080000000000005,
0.11275053024291992,545.7173593987408,5.106,
0.11275053024291992,546.6637584612142,5.105,
0.11275053024291992,546.9003582268326,5.104,
0.11275053024291992,546.545458578405,5.11025,
0.11275053024291992,545.9539591643592,5.10625,
0.11374974250793457,545.83565928155,5.10275,
0.11374974250793457,545.4807596331225,5.103,
0.11374974250793457,545.3624597503133,5.10775,
0.11374974250793457,545.3624597503133,5.107,
0.11374974250793457,546.1905589299776,5.10975,
0.11474967002868652,546.545458578405,5.109,
0.11474967002868652,546.3088588127866,5.1055,
0.11474967002868652,545.9539591643592,5.109,
0.11474967002868652,548.438256703352,5.109,
0.11474967002868652,546.1905589299776,5.1075,
0.11574935913085938,545.9539591643592,5.10775,
0.11574935913085938,545.7173593987408,5.106,
0.11574935913085938,546.545458578405,5.1075,
0.11574935913085938,546.1905589299776,5.10875,
0.11574935913085938,545.9539591643592,5.10925,
0.11674928665161133,545.3624597503133,5.1072500000000005,
0.11674928665161133,545.7173593987408,5.10475,
0.11674928665161133,545.3624597503133,5.10825,
0.11674928665161133,544.7709603362673,5.1085,
0.11674928665161133,545.1258599846949,5.1085,
0.11775064468383789,545.9539591643592,5.105,
0.11775064468383789,545.4807596331225,5.1080000000000005,
0.11775064468383789,545.5990595159316,5.1085,
0.11775064468383789,544.8892602190765,5.10825,
0.11775064468383789,545.4807596331225,5.10075,
0.11875176429748535,545.1258599846949,5.1080000000000005,
0.11875176429748535,546.3088588127866,5.105,
0.11875176429748535,545.83565928155,5.10625,
0.11875176429748535,546.4271586955958,5.10475,
0.11875176429748535,546.545458578405,5.10425,
0.11975240707397461,546.4271586955958,5.10975,
0.11975240707397461,545.83565928155,5.11025,
0.11975240707397461,545.3624597503133,5.107,
0.11975240707397461,545.83565928155,5.1035,
0.11975240707397461,545.3624597503133,5.10375,
0.12074995040893555,545.9539591643592,5.105,
0.12074995040893555,546.1905589299776,5.106,
0.12074995040893555,547.0186581096417,5.11225,
0.12074995040893555,546.7820583440234,5.1095,
0.12074995040893555,546.0722590471684,5.1045,
0.1217491626739502,547.2552578752601,5.1085,
0.1217491626739502,547.846757289306,5.1057500000000005,
0.1217491626739502,546.4271586955958,5.10525,
0.1217491626739502,546.7820583440234,5.1025,
0.1217491626739502,547.2552578752601,5.1080000000000005,
0.12274956703186035,546.4271586955958,5.11025,
0.12274956703186035,546.6637584612142,5.103,
0.12274956703186035,546.0722590471684,5.1085,
0.12274956703186035,545.83565928155,5.1072500000000005,
0.12274956703186035,546.1905589299776,5.1015,
0.1237494945526123,545.9539591643592,5.101,
0.1237494945526123,546.1905589299776,5.10275,
0.1237494945526123,546.6637584612142,5.10325,
0.1237494945526123,547.3735577580693,5.103,
0.1237494945526123,547.7284574064968,5.1085,
0.12475013732910156,547.1369579924509,5.107,
0.12475013732910156,547.6101575236877,5.1075,
0.12475013732910156,548.9114562345886,5.102,
0.12475013732910156,554.3532508438109,5.10325,
0.12475013732910156,558.3754468593229,5.10325,
0.12575078010559082,555.181350023475,5.10875,
0.12575078010559082,555.4179497890934,5.1065000000000005,
0.12575078010559082,558.7303465077505,5.10675,
0.12575078010559082,558.7303465077505,5.106,
0.12575078010559082,558.7303465077505,5.10375,
0.12674927711486816,570.6786346714774,5.10075,
0.12674927711486816,602.8562027955741,5.098,
0.12674927711486816,631.8396740838228,5.09725,
0.12674927711486816,644.2611617787866,5.10325,
0.12674927711486816,653.0153531066658,5.10225,
0.12774920463562012,655.4996506456586,5.0992500000000005,
0.12774920463562012,654.6715514659943,5.1025,
0.12774920463562012,654.9081512316126,5.0995,
0.12774920463562012,655.3813507628494,5.099,
0.12774920463562012,655.6179505284676,5.09675,
0.12875008583068848,659.9950461924072,5.09725,
0.12875008583068848,667.3296389265764,5.0977500000000004,
0.12875008583068848,662.9525432626367,5.0992500000000005,
0.12875008583068848,665.7917404500571,5.10075,
0.12875008583068848,667.2113390437672,5.10275,
0.12974953651428223,636.9265690446175,5.10075,
0.12974953651428223,597.7693078347794,5.104,
0.12974953651428223,576.948528460364,5.1015,
0.12974953651428223,568.430936898103,5.1085,
0.12974953651428223,564.0538412341634,5.11025,
0.13074946403503418,562.1610431092166,5.10525,
0.13074946403503418,560.9780442811249,5.1055,
0.13074946403503418,559.5584456874146,5.1045,
0.13074946403503418,560.0316452186514,5.10675,
0.13074946403503418,560.7414445155065,5.106,
0.13175153732299805,560.2682449842698,5.1072500000000005,
0.13175153732299805,560.9780442811249,5.1075,
0.13175153732299805,561.5695436951708,5.10925,
0.13175153732299805,560.6231446326973,5.11,
0.13175153732299805,560.2682449842698,5.102,
0.1327509880065918,560.1499451014606,5.10325,
0.1327509880065918,559.5584456874146,5.10275,
0.1327509880065918,560.0316452186514,5.10425,
0.1327509880065918,560.0316452186514,5.10825,
0.1327509880065918,549.7395554142529,5.1105,
0.13374972343444824,544.7709603362673,5.10925,
0.13374972343444824,543.1147619769389,5.10375,
0.13374972343444824,550.449354711108,5.10875,
0.13374972343444824,555.4179497890934,5.10625,
0.13374972343444824,558.3754468593229,5.1035,
0.1347494125366211,558.8486463905596,5.1055,
0.1347494125366211,560.2682449842698,5.104,
0.1347494125366211,560.8597443983157,5.1080000000000005,
0.1347494125366211,560.5048447498881,5.1095,
0.13574934005737305,559.5584456874146,5.105,
0.13574934005737305,557.5473476796586,5.10825,
0.13574934005737305,557.783947445277,5.10125,
0.13574934005737305,556.9558482656128,5.104,
0.13574934005737305,557.1924480312312,5.1035,
0.13574934005737305,556.7192484999944,5.10425,
0.1367499828338623,558.1388470937045,5.10525,
0.1367499828338623,554.47155072662,5.1115,
0.1367499828338623,540.8670642035645,5.1095,
0.1367499828338623,532.3494726413036,5.10875,
0.1367499828338623,529.0370759226466,5.11,
0.13774943351745605,529.6285753366925,5.1075,
0.13774943351745605,529.3919755710741,5.10875,
0.13774943351745605,533.5324714693954,5.1055,
0.13774943351745605,547.0186581096417,5.1045,
0.13774943351745605,553.5251516641466,5.1075,
0.13875102996826172,555.181350023475,5.109,
0.13875102996826172,556.7192484999944,5.1072500000000005,
0.13875102996826172,556.2460489687577,5.1057500000000005,
0.13875102996826172,556.7192484999944,5.10425,
0.13875102996826172,558.0205472108954,5.10325,
0.13975024223327637,559.6767455702238,5.10675,
0.13975024223327637,558.9669462733688,5.1080000000000005,
0.13975024223327637,558.9669462733688,5.107,
0.13975024223327637,557.9022473280862,5.1035,
0.13975024223327637,556.9558482656128,5.10775,
0.14074993133544922,556.8375483828036,5.1025,
0.14074993133544922,556.7192484999944,5.10275,
0.14074993133544922,557.3107479140403,5.1025,
0.14074993133544922,557.4290477968494,5.10525,
0.14074993133544922,558.1388470937045,5.111,
0.14174938201904297,556.7192484999944,5.10875,
0.14174938201904297,555.772849437521,5.106,
0.14174938201904297,556.4826487343761,5.1055,
0.14174938201904297,556.7192484999944,5.1072500000000005,
0.14174938201904297,557.074148148422,5.10375,
0.14274978637695312,557.1924480312312,5.105,
0.14274978637695312,557.3107479140403,5.1045,
0.14274978637695312,557.5473476796586,5.10475,
0.14274978637695312,557.9022473280862,5.11125,
0.14274978637695312,557.783947445277,5.1075,
0.14374923706054688,556.9558482656128,5.1035,
0.14374923706054688,556.9558482656128,5.107,
0.14374923706054688,557.074148148422,5.1065000000000005,
0.14374923706054688,556.7192484999944,5.10525,
0.14374923706054688,557.4290477968494,5.1057500000000005,
0.14474916458129883,558.0205472108954,5.10475,
0.14474916458129883,558.2571469765137,5.1057500000000005,
0.14474916458129883,557.5473476796586,5.10825,
0.14474916458129883,557.074148148422,5.1095,
