Time(ms),Main(mA),Main Voltage(V),
0.05751943588256836,539.7593212192912,5.10825,
0.05751943588256836,540.1142392369262,5.1072500000000005,
0.05751943588256836,539.9959332310478,5.1095,
0.05751943588256836,538.8128731722646,5.10875,
0.05751943588256836,537.2748950958463,5.10475,
0.05851888656616211,537.3932011017246,5.1095,
0.05851888656616211,540.1142392369262,5.106,
0.05851888656616211,538.5762611605079,5.105,
0.05851888656616211,538.4579551546296,5.11075,
0.059517621994018555,539.0494851840213,5.1072500000000005,
0.059517621994018555,539.6410152134129,5.11125,
0.059517621994018555,538.2213431428729,5.106,
0.059517621994018555,540.1142392369262,5.1055,
0.059517621994018555,541.7705233192228,5.1075,
0.059517621994018555,542.4803593544927,5.1035,
0.06051754951477051,542.8352773721277,5.10525,
0.06051754951477051,543.5451134073978,5.10625,
0.06051754951477051,543.4268074015195,5.11125,
0.06051754951477051,543.0718893838845,5.1105,
0.06051754951477051,542.5986653603711,5.10325,
0.06151747703552246,542.9535833780061,5.106,
0.06151747703552246,543.1901953897628,5.1085,
0.06151747703552246,543.4268074015195,5.1075,
0.06151747703552246,542.9535833780061,5.1085,
0.06151747703552246,543.6634194132761,5.11,
0.06251716613769531,543.5451134073978,5.10625,
0.06251716613769531,543.9000314250328,5.10925,
0.06251716613769531,551.5899218071241,5.111,
0.06251716613769531,546.857681571991,5.1057500000000005,
0.06251716613769531,544.373255448546,5.105,
0.06351709365844727,543.5451134073978,5.1080000000000005,
0.06351709365844727,543.5451134073978,5.10525,
0.06351709365844727,543.9000314250328,5.10525,
0.06351709365844727,547.2125995896259,5.1075,
0.06351709365844727,544.6098674603028,5.10975,
0.06451773643493652,543.5451134073978,5.11025,
0.06451773643493652,542.9535833780061,5.1057500000000005,
0.06451773643493652,541.5339113074662,5.103,
0.06451773643493652,541.4156053015878,5.1080000000000005,
0.06451773643493652,541.8888293251011,5.10675,
0.06551790237426758,540.9423812780745,5.109,
0.06551790237426758,541.8888293251011,5.109,
0.06551790237426758,542.7169713662495,5.1045,
0.06551790237426758,542.3620533486145,5.11,
0.06551790237426758,542.7169713662495,5.1072500000000005,
0.06651759147644043,542.8352773721277,5.1045,
0.06651759147644043,542.8352773721277,5.10675,
0.06651759147644043,541.2972992957095,5.1072500000000005,
0.06651759147644043,542.7169713662495,5.10475,
0.06651759147644043,543.5451134073978,5.1065000000000005,
0.06751704216003418,543.6634194132761,5.107,
0.06751704216003418,543.0718893838845,5.112,
0.06751704216003418,542.5986653603711,5.1095,
0.06751704216003418,542.4803593544927,5.10525,
0.06751704216003418,542.8352773721277,5.105,
0.06851720809936523,543.3085013956411,5.1075,
0.06851720809936523,543.3085013956411,5.111,
0.06851720809936523,543.9000314250328,5.1125,
0.06851720809936523,544.0183374309111,5.1055,
0.06851720809936523,543.4268074015195,5.106,
0.06951689720153809,542.8352773721277,5.10375,
0.06951689720153809,543.5451134073978,5.10775,
0.06951689720153809,543.0718893838845,5.10675,
0.06951689720153809,543.4268074015195,5.1072500000000005,
0.06951689720153809,543.6634194132761,5.106,
0.07051777839660645,543.9000314250328,5.1080000000000005,
0.07051777839660645,542.9535833780061,5.10975,
0.07051777839660645,541.8888293251011,5.1065000000000005,
0.07051777839660645,541.8888293251011,5.10825,
0.07051777839660645,542.2437473427361,5.106,
0.07151985168457031,542.8352773721277,5.1045,
0.07151985168457031,543.0718893838845,5.106,
0.07151985168457031,543.4268074015195,5.1055,
0.07151985168457031,543.9000314250328,5.109,
0.07251811027526855,543.6634194132761,5.105,
0.07251811027526855,542.8352773721277,5.106,
0.07251811027526855,542.9535833780061,5.10925,
0.07251811027526855,542.2437473427361,5.1080000000000005,
0.07251811027526855,543.1901953897628,5.10475,
0.07251811027526855,542.9535833780061,5.1072500000000005,
0.0735175609588623,544.1366434367894,5.1125,
0.0735175609588623,544.0183374309111,5.1095,
0.0735175609588623,543.1901953897628,5.1045,
0.0735175609588623,543.1901953897628,5.1080000000000005,
0.0735175609588623,542.1254413368578,5.10875,
0.07451701164245605,542.7169713662495,5.10275,
0.07451701164245605,543.1901953897628,5.1057500000000005,
0.07451701164245605,542.5986653603711,5.11075,
0.07451701164245605,543.3085013956411,5.1072500000000005,
0.07451701164245605,543.7817254191544,5.1095,
0.07551789283752441,543.1901953897628,5.1085,
0.07551789283752441,542.7169713662495,5.1045,
0.07551789283752441,542.5986653603711,5.10775,
0.07551789283752441,544.2549494426678,5.1065000000000005,
0.07551789283752441,546.3844575484777,5.10325,
0.07651782035827637,544.1366434367894,5.1057500000000005,
0.07651782035827637,544.4915614544244,5.104,
0.07651782035827637,544.2549494426678,5.10875,
0.07651782035827637,544.2549494426678,5.11075,
0.07651782035827637,543.6634194132761,5.107,
0.07751703262329102,542.7169713662495,5.10525,
0.07751703262329102,543.3085013956411,5.10675,
0.07751703262329102,543.3085013956411,5.10825,
0.07751703262329102,543.1901953897628,5.104,
0.07751703262329102,543.5451134073978,5.11025,
0.07851815223693848,543.7817254191544,5.1095,
0.07851815223693848,543.4268074015195,5.106,
0.07851815223693848,542.4803593544927,5.1085,
0.07851815223693848,543.3085013956411,5.10975,
0.07851815223693848,547.4492116013827,5.10275,
0.07951807975769043,561.7642383126605,5.10275,
0.07951807975769043,551.8265338188809,5.10375,
0.07951807975769043,557.978446124554,5.10875,
0.07951807975769043,550.1702497365842,5.10925,
0.07951807975769043,546.6210695602343,5.10525,
0.08051729202270508,558.8065881657024,5.1025,
0.08051729202270508,573.7131449063718,5.1035,
0.08051729202270508,556.7953860657707,5.1085,
0.08051729202270508,548.987189677801,5.10775,
0.08051729202270508,545.438009501451,5.10375,
0.08151721954345703,544.8464794720594,5.105,
0.08151721954345703,544.6098674603028,5.10775,
0.08151721954345703,543.7817254191544,5.107,
0.08151721954345703,543.6634194132761,5.10325,
0.08151721954345703,542.9535833780061,5.10425,
0.08251738548278809,543.0718893838845,5.107,
0.08251738548278809,543.9000314250328,5.1065000000000005,
0.08251738548278809,545.2013974896944,5.10975,
0.08251738548278809,544.1366434367894,5.10675,
0.08251738548278809,543.9000314250328,5.105,
0.08351707458496094,543.6634194132761,5.10925,
0.08351707458496094,542.8352773721277,5.11,
0.08351707458496094,542.8352773721277,5.106,
0.08351707458496094,542.5986653603711,5.106,
0.08351707458496094,542.5986653603711,5.10775,
0.0845174789428711,542.1254413368578,5.10975,
0.0845174789428711,542.7169713662495,5.1072500000000005,
0.0845174789428711,543.7817254191544,5.107,
0.0845174789428711,543.1901953897628,5.109,
0.0845174789428711,543.0718893838845,5.10425,
0.08552026748657227,542.8352773721277,5.10875,
0.08552026748657227,542.3620533486145,5.1085,
0.08552026748657227,542.7169713662495,5.10375,
0.08552026748657227,542.5986653603711,5.1065000000000005,
0.08552026748657227,543.0718893838845,5.11125,
0.08651924133300781,542.8352773721277,5.1065000000000005,
0.08651924133300781,543.3085013956411,5.11,
0.08651924133300781,542.5986653603711,5.10825,
0.08651924133300781,542.4803593544927,5.10625,
0.08651924133300781,542.8352773721277,5.10325,
0.08751773834228516,542.4803593544927,5.10375,
0.08751773834228516,543.0718893838845,5.10275,
0.08751773834228516,543.1901953897628,5.10625,
0.08751773834228516,543.6634194132761,5.109,
0.08751773834228516,545.3197034955728,5.10375,
0.0885171890258789,545.2013974896944,5.11175,
0.0885171890258789,544.0183374309111,5.109,
0.0885171890258789,543.6634194132761,5.10425,
0.0885171890258789,543.7817254191544,5.1035,
0.0885171890258789,543.3085013956411,5.105,
0.08951997756958008,543.7817254191544,5.1085,
0.08951997756958008,543.6634194132761,5.1125,
0.08951997756958008,548.3956596484093,5.10425,
0.08951997756958008,548.8688836719226,5.109,
0.08951997756958008,544.9647854779378,5.1085,
0.09051990509033203,542.3620533486145,5.1055,
0.09051990509033203,542.1254413368578,5.10425,
0.09051990509033203,541.1789932898312,5.1075,
0.09051990509033203,542.2437473427361,5.1080000000000005,
0.09051990509033203,542.8352773721277,5.103,
0.09152007102966309,543.5451134073978,5.10925,
0.09152007102966309,542.9535833780061,5.10675,
0.09152007102966309,543.0718893838845,5.10775,
0.09152007102966309,543.4268074015195,5.10275,
0.09152007102966309,542.9535833780061,5.1095,
0.09252333641052246,543.0718893838845,5.1035,
0.09252333641052246,543.1901953897628,5.10525,
0.09252333641052246,544.1366434367894,5.106,
0.09252333641052246,543.3085013956411,5.10825,
0.09252333641052246,543.0718893838845,5.1075,
0.0935208797454834,543.0718893838845,5.10325,
0.0935208797454834,543.0718893838845,5.10975,
0.0935208797454834,543.5451134073978,5.10475,
0.0935208797454834,544.1366434367894,5.10275,
0.0935208797454834,544.0183374309111,5.1085,
0.09452056884765625,543.4268074015195,5.10875,
0.09452056884765625,544.0183374309111,5.10675,
0.09452056884765625,543.6634194132761,5.10525,
0.09452056884765625,543.4268074015195,5.11225,
0.09452056884765625,543.1901953897628,5.1075,
0.0955202579498291,543.1901953897628,5.10375,
0.0955202579498291,542.9535833780061,5.10325,
0.0955202579498291,543.4268074015195,5.106,
0.0955202579498291,543.7817254191544,5.11125,
0.0955202579498291,543.5451134073978,5.1065000000000005,
0.09651994705200195,542.7169713662495,5.1055,
0.09651994705200195,542.9535833780061,5.10475,
0.09651994705200195,542.5986653603711,5.10175,
0.09651994705200195,542.8352773721277,5.1080000000000005,
0.09651994705200195,543.5451134073978,5.107,
0.09752011299133301,543.4268074015195,5.1072500000000005,
0.09752011299133301,544.1366434367894,5.10525,
0.09752011299133301,544.0183374309111,5.10975,
0.09752011299133301,543.7817254191544,5.1065000000000005,
0.09752011299133301,542.9535833780061,5.10625,
0.09851980209350586,543.3085013956411,5.102,
0.09851980209350586,543.3085013956411,5.1072500000000005,
0.09851980209350586,545.792927519086,5.10775,
0.09851980209350586,545.2013974896944,5.10775,
0.09851980209350586,544.2549494426678,5.10675,
0.09952163696289062,544.2549494426678,5.11025,
0.09952163696289062,543.1901953897628,5.1075,
0.09952163696289062,543.0718893838845,5.10525,
0.09952163696289062,543.5451134073978,5.109,
0.09952163696289062,542.9535833780061,5.1075,
0.10052108764648438,545.6746215132077,5.10475,
0.10052108764648438,545.2013974896944,5.11025,
0.10052108764648438,544.728173466181,5.1072500000000005,
0.10052108764648438,544.2549494426678,5.1065000000000005,
0.10052108764648438,543.1901953897628,5.10875,
0.10152077674865723,543.5451134073978,5.109,
0.10152077674865723,542.8352773721277,5.10425,
0.10152077674865723,543.3085013956411,5.1045,
0.10152077674865723,543.1901953897628,5.10375,
0.10152077674865723,543.4268074015195,5.10125,
0.10252022743225098,543.7817254191544,5.106,
0.10252022743225098,543.9000314250328,5.1057500000000005,
0.10252022743225098,542.3620533486145,5.11025,
0.10252022743225098,542.5986653603711,5.1072500000000005,
0.10252022743225098,542.7169713662495,5.105,
0.10352015495300293,543.7817254191544,5.1075,
0.10352015495300293,545.3197034955728,5.1075,
0.10352015495300293,546.147845536721,5.10625,
0.10352015495300293,547.3309055955043,5.10975,
0.10352015495300293,546.9759875778693,5.10975,
0.10453534126281738,546.0295395308427,5.10325,
0.10453534126281738,545.792927519086,5.1085,
0.10453534126281738,545.9112335249644,5.10875,
0.10453534126281738,545.6746215132077,5.1045,
0.10453534126281738,545.438009501451,5.1035,
0.10553526878356934,546.502763554356,5.1055,
0.10553526878356934,546.147845536721,5.1115,
0.10553526878356934,546.502763554356,5.10825,
0.10553526878356934,545.5563155073294,5.10475,
0.10553526878356934,546.147845536721,5.10925,
0.1065359115600586,546.0295395308427,5.10875,
0.1065359115600586,544.373255448546,5.1045,
0.1065359115600586,542.5986653603711,5.10325,
0.1065359115600586,543.4268074015195,5.1075,
0.1065359115600586,543.7817254191544,5.11025,
0.10753631591796875,543.7817254191544,5.1085,
0.10753631591796875,543.1901953897628,5.1045,
0.10753631591796875,543.4268074015195,5.10375,
0.10753631591796875,543.3085013956411,5.10525,
0.10753631591796875,543.1901953897628,5.1035,
0.1085360050201416,542.9535833780061,5.1025,
0.1085360050201416,543.6634194132761,5.1035,
0.1085360050201416,544.6098674603028,5.1045,
0.1085360050201416,544.8464794720594,5.10975,
0.1085360050201416,543.6634194132761,5.1085,
0.10953521728515625,543.4268074015195,5.10475,
0.10953521728515625,543.6634194132761,5.10525,
0.10953521728515625,542.9535833780061,5.104,
0.10953521728515625,542.7169713662495,5.1045,
0.10953521728515625,543.3085013956411,5.10875,
0.1105351448059082,544.1366434367894,5.10925,
0.1105351448059082,543.3085013956411,5.10525,
0.1105351448059082,542.8352773721277,5.10925,
0.1105351448059082,542.5986653603711,5.106,
0.1105351448059082,542.1254413368578,5.109,
0.11153650283813477,542.5986653603711,5.1095,
0.11153650283813477,542.9535833780061,5.1072500000000005,
0.11153650283813477,543.5451134073978,5.101,
0.11153650283813477,544.2549494426678,5.109,
0.11153650283813477,543.7817254191544,5.11075,
0.1125633716583252,543.6634194132761,5.1057500000000005,
0.1125633716583252,545.6746215132077,5.1055,
0.1125633716583252,544.6098674603028,5.10925,
0.1125633716583252,544.1366434367894,5.1072500000000005,
0.1125633716583252,543.1901953897628,5.10375,
0.1135718822479248,543.6634194132761,5.1085,
0.1135718822479248,544.0183374309111,5.10875,
0.1135718822479248,544.4915614544244,5.10475,
0.1135718822479248,543.7817254191544,5.1105,
0.1135718822479248,543.3085013956411,5.11075,
0.11457061767578125,543.1901953897628,5.1057500000000005,
0.11457061767578125,542.9535833780061,5.109,
0.11457061767578125,542.2437473427361,5.1065000000000005,
0.11457061767578125,542.7169713662495,5.1065000000000005,
0.11457061767578125,543.6634194132761,5.1057500000000005,
0.1155710220336914,543.6634194132761,5.1105,
0.1155710220336914,542.2437473427361,5.11075,
0.1155710220336914,543.1901953897628,5.1057500000000005,
0.1155710220336914,543.1901953897628,5.1072500000000005,
0.1155710220336914,542.5986653603711,5.1072500000000005,
0.11657166481018066,542.9535833780061,5.105,
0.11657166481018066,543.5451134073978,5.1057500000000005,
0.11657166481018066,543.7817254191544,5.11,
0.11657166481018066,544.0183374309111,5.10975,
0.11657166481018066,543.4268074015195,5.1085,
0.11757111549377441,543.1901953897628,5.1035,
0.11757111549377441,542.7169713662495,5.1045,
0.11757111549377441,543.0718893838845,5.1085,
0.11757111549377441,543.1901953897628,5.10775,
0.11757111549377441,543.4268074015195,5.109,
0.11857104301452637,544.1366434367894,5.1085,
0.11857104301452637,543.6634194132761,5.1045,
0.11857104301452637,543.1901953897628,5.1085,
0.11857104301452637,543.5451134073978,5.1095,
0.11857104301452637,543.1901953897628,5.1057500000000005,
0.11957073211669922,542.8352773721277,5.10775,
0.11957073211669922,543.4268074015195,5.1045,
0.11957073211669922,542.8352773721277,5.1075,
0.11957073211669922,543.4268074015195,5.109,
0.11957073211669922,543.7817254191544,5.103,
0.12057113647460938,543.5451134073978,5.1095,
0.12057113647460938,543.0718893838845,5.1080000000000005,
0.12057113647460938,542.7169713662495,5.1065000000000005,
0.12057113647460938,542.9535833780061,5.10475,
0.12057113647460938,542.5986653603711,5.10925,
0.12157177925109863,543.0718893838845,5.10825,
0.12157177925109863,543.5451134073978,5.1045,
0.12157177925109863,543.7817254191544,5.1080000000000005,
0.12157177925109863,543.0718893838845,5.11125,
0.12157177925109863,542.4803593544927,5.1072500000000005,
0.12257099151611328,542.0071353309795,5.10475,
0.12257099151611328,542.5986653603711,5.10325,
0.12257099151611328,541.6522173133445,5.10825,
0.12257099151611328,542.9535833780061,5.1095,
0.12357020378112793,543.3085013956411,5.1075,
0.12357020378112793,544.0183374309111,5.1055,
0.12357020378112793,543.3085013956411,5.11025,
0.12357020378112793,543.1901953897628,5.10925,
0.12357020378112793,542.5986653603711,5.10475,
0.12357020378112793,542.9535833780061,5.10875,
0.12457013130187988,543.0718893838845,5.1045,
0.12457013130187988,543.6634194132761,5.1055,
0.12457013130187988,546.502763554356,5.11075,
0.12457013130187988,545.3197034955728,5.10775,
0.12457013130187988,543.9000314250328,5.104,
0.12557101249694824,543.4268074015195,5.10825,
0.12557101249694824,542.9535833780061,5.1075,
0.12557101249694824,543.0718893838845,5.10525,
0.12557101249694824,542.5986653603711,5.10325,
0.12557101249694824,543.0718893838845,5.11175,
0.1265726089477539,543.6634194132761,5.1080000000000005,
0.1265726089477539,543.4268074015195,5.10375,
0.1265726089477539,542.5986653603711,5.111,
0.1265726089477539,542.4803593544927,5.10925,
0.1265726089477539,542.9535833780061,5.106,
0.12757134437561035,542.9535833780061,5.106,
0.12757134437561035,542.8352773721277,5.10875,
0.12757134437561035,544.2549494426678,5.10675,
0.12757134437561035,545.3197034955728,5.10525,
0.12757134437561035,545.792927519086,5.1075,
0.1285710334777832,545.792927519086,5.10975,
0.1285710334777832,545.9112335249644,5.10325,
0.1285710334777832,551.5899218071241,5.1045,
0.1285710334777832,556.913692071649,5.1085,
0.1285710334777832,552.0631458306375,5.10775,
0.12957119941711426,551.8265338188809,5.1055,
0.12957119941711426,556.2038560363791,5.10425,
0.12957119941711426,557.0319980775273,5.1045,
0.12957119941711426,556.4404680481357,5.10325,
0.12957119941711426,567.4429265948204,5.1095,
0.1305704116821289,598.7940181525777,5.10375,
0.1305704116821289,626.9508475516202,5.0992500000000005,
0.1305704116821289,638.4265301218181,5.09975,
0.1305704116821289,644.105218403978,5.10475,
0.1305704116821289,647.8910105920845,5.1005,
0.13157105445861816,649.7839066861378,5.0992500000000005,
0.13157105445861816,650.6120487272862,5.09975,
0.13157105445861816,650.7303547331644,5.1015,
0.13157105445861816,650.7303547331644,5.10225,
0.13157105445861816,649.4289886685028,5.1025,
0.13257074356079102,614.4104109285172,5.1015,
0.13257074356079102,579.2735271826533,5.10375,
0.13257074356079102,561.5276263009039,5.11,
0.13257074356079102,553.4828179011774,5.10975,
0.13257074356079102,554.9024899717174,5.105,
0.13357162475585938,556.913692071649,5.10975,
0.13357162475585938,550.4068617483409,5.11025,
0.13357162475585938,546.857681571991,5.10225,
0.13357162475585938,544.9647854779378,5.1025,
0.13357162475585938,544.373255448546,5.11175,
0.13457083702087402,544.4915614544244,5.109,
0.13457083702087402,544.373255448546,5.10675,
0.13457083702087402,544.9647854779378,5.1095,
0.13457083702087402,543.7817254191544,5.10525,
0.13457083702087402,543.4268074015195,5.1035,
0.13557147979736328,542.2437473427361,5.1105,
0.13557147979736328,542.8352773721277,5.10775,
0.13557147979736328,544.0183374309111,5.107,
0.13557147979736328,543.7817254191544,5.10675,
0.13657093048095703,543.0718893838845,5.10975,
0.13657093048095703,542.9535833780061,5.106,
0.13657093048095703,542.4803593544927,5.10775,
0.13657093048095703,543.4268074015195,5.10825,
0.13657093048095703,545.083091483816,5.10625,
0.13657093048095703,543.9000314250328,5.10425,
0.13757085800170898,543.7817254191544,5.10425,
0.13757085800170898,543.4268074015195,5.1085,
0.13757085800170898,543.3085013956411,5.11025,
0.13757085800170898,543.0718893838845,5.11175,
0.13757085800170898,542.0071353309795,5.10875,
0.13857054710388184,542.8352773721277,5.10425,
0.13857054710388184,542.2437473427361,5.1072500000000005,
0.13857054710388184,541.5339113074662,5.10875,
0.13857054710388184,543.1901953897628,5.10375,
0.13857054710388184,543.6634194132761,5.1055,
0.13957452774047852,543.0718893838845,5.10925,
0.13957452774047852,542.4803593544927,5.11175,
0.13957452774047852,542.8352773721277,5.10425,
0.13957452774047852,542.5986653603711,5.1057500000000005,
0.13957452774047852,542.5986653603711,5.105,
0.14058637619018555,542.8352773721277,5.109,
0.14058637619018555,543.0718893838845,5.10875,
0.14058637619018555,543.5451134073978,5.1085,
0.14058637619018555,543.4268074015195,5.111,
0.14058637619018555,542.5986653603711,5.109,
0.1415860652923584,542.4803593544927,5.1045,
0.1415860652923584,542.0071353309795,5.1055,
0.1415860652923584,542.0071353309795,5.10775,
0.1415860652923584,542.1254413368578,5.1095,
0.1415860652923584,543.4268074015195,5.10625,
0.14258527755737305,543.3085013956411,5.10875,
0.14258527755737305,542.8352773721277,5.11075,
0.14258527755737305,542.2437473427361,5.1115,
0.14258527755737305,542.7169713662495,5.10875,
0.14258527755737305,542.5986653603711,5.10375,
0.143585205078125,542.9535833780061,5.10375,
0.143585205078125,542.9535833780061,5.1072500000000005,
0.143585205078125,543.6634194132761,5.10925,
0.143585205078125,543.9000314250328,5.1075,
0.143585205078125,543.6634194132761,5.1055,
0.14458560943603516,543.0718893838845,5.10475,
0.14458560943603516,543.5451134073978,5.1035,
0.14458560943603516,543.1901953897628,5.11,
0.14458560943603516,542.8352773721277,5.107,
0.14458560943603516,542.9535833780061,5.10625,
0.1455850601196289,543.3085013956411,5.105,
0.1455850601196289,543.5451134073978,5.112,
0.1455850601196289,543.9000314250328,5.107,
0.1455850601196289,543.1901953897628,5.10325,
0.1455850601196289,543.5451134073978,5.104,
