Time(ms),Main(mA),Main Voltage(V),
0.260098934173584,540.6617943343425,5.10975,
0.260098934173584,544.8021677812403,5.1055,
0.260098934173584,548.9425412281382,5.1015,
0.26109862327575684,549.1791339965324,5.1045,
0.26109862327575684,549.6523195333207,5.11125,
0.26109862327575684,554.9756568221894,5.10925,
0.26109862327575684,547.4046882335762,5.106,
0.26109862327575684,539.0056449555833,5.10875,
0.2620985507965088,532.735936593138,5.10975,
0.2620985507965088,536.5214208874446,5.104,
0.2620985507965088,543.8557967076637,5.10325,
0.2620985507965088,546.3400207758024,5.1080000000000005,
0.2620985507965088,543.2643147866783,5.10875,
0.26309895515441895,535.4567534296709,5.11075,
0.26309895515441895,538.7690521871892,5.1095,
0.26309895515441895,539.0056449555833,5.106,
0.26309895515441895,537.4677919610212,5.10525,
0.26309895515441895,522.5624475521889,5.10925,
0.2640986442565918,488.0090790461087,5.11075,
0.2640986442565918,471.56624635414937,5.11075,
0.2640986442565918,464.5869144920947,5.11575,
0.2640986442565918,462.1027455242447,5.1137500000000005,
0.2640986442565918,460.3283391186376,5.111,
0.26509976387023926,459.6185765563947,5.11175,
0.26509976387023926,459.26369527527334,5.1125,
0.26509976387023926,459.1454015148995,5.10875,
0.26509976387023926,459.0271077545257,5.1072500000000005,
0.26509976387023926,459.0271077545257,5.11175,
0.2660987377166748,459.8551640771424,5.11075,
0.2660987377166748,460.4466328790114,5.1135,
0.2660987377166748,459.6185765563947,5.1135,
0.2660987377166748,458.9088139941519,5.1075,
0.2660987377166748,459.26369527527334,5.1115,
0.26709890365600586,459.26369527527334,5.1135,
0.26709890365600586,459.0271077545257,5.11275,
0.26709890365600586,459.50028279602094,5.1075,
0.26709890365600586,465.88814585620656,5.10925,
0.26709890365600586,462.3393330449923,5.11225,
0.2681002616882324,461.03810168088046,5.10875,
0.2681002616882324,459.50028279602094,5.10975,
0.2681002616882324,459.0271077545257,5.11225,
0.2681002616882324,458.55393271303046,5.11025,
0.2681002616882324,458.31734519228286,5.1095,
0.26909899711608887,458.6722264734043,5.1135,
0.26909899711608887,460.09175159789,5.115,
0.26909899711608887,460.3283391186376,5.1135,
0.26909899711608887,459.73687031676855,5.1105,
0.26909899711608887,458.31734519228286,5.1115,
0.2700986862182617,458.43563895265663,5.1145000000000005,
0.2700986862182617,459.0271077545257,5.1085,
0.2700986862182617,458.55393271303046,5.1075,
0.2700986862182617,459.0271077545257,5.11275,
0.2700986862182617,459.50028279602094,5.11025,
0.2710988521575928,459.8551640771424,5.11175,
0.2710988521575928,459.26369527527334,5.1137500000000005,
0.2710988521575928,459.1454015148995,5.10925,
0.2710988521575928,466.36132089770183,5.1095,
0.2710988521575928,462.93080184686136,5.107,
0.27209949493408203,460.21004535826376,5.11125,
0.27209949493408203,459.26369527527334,5.1105,
0.27209949493408203,460.09175159789,5.10875,
0.27209949493408203,460.4466328790114,5.1155,
0.27209949493408203,459.26369527527334,5.10975,
0.273099422454834,458.9088139941519,5.1075,
0.273099422454834,458.9088139941519,5.1080000000000005,
0.273099422454834,458.9088139941519,5.1072500000000005,
0.273099422454834,459.1454015148995,5.106,
0.273099422454834,459.3819890356471,5.114,
0.27409863471984863,459.3819890356471,5.113,
0.27409863471984863,460.09175159789,5.11075,
0.27409863471984863,459.26369527527334,5.11075,
0.27409863471984863,459.26369527527334,5.11275,
0.27409863471984863,459.1454015148995,5.1080000000000005,
0.2750988006591797,458.9088139941519,5.107,
0.2750988006591797,458.6722264734043,5.10825,
0.2750988006591797,459.26369527527334,5.1085,
0.2750988006591797,466.243027137328,5.11275,
0.2750988006591797,465.17838329396375,5.113,
0.27609848976135254,461.8661580034971,5.1072500000000005,
0.27609848976135254,460.3283391186376,5.1080000000000005,
0.27609848976135254,460.8015141601328,5.10625,
0.2770986557006836,459.1454015148995,5.1080000000000005,
0.2770986557006836,459.6185765563947,5.11325,
0.2770986557006836,460.21004535826376,5.1072500000000005,
0.2770986557006836,459.6185765563947,5.1085,
0.2770986557006836,458.9088139941519,5.11225,
0.2770986557006836,458.43563895265663,5.10825,
0.27809858322143555,458.55393271303046,5.109,
0.27809858322143555,458.9088139941519,5.10825,
0.27809858322143555,458.9088139941519,5.104,
0.27809858322143555,459.73687031676855,5.106,
0.27809858322143555,460.21004535826376,5.11425,
0.2790994644165039,459.97345783751615,5.1095,
0.2790994644165039,459.0271077545257,5.10925,
0.2790994644165039,459.50028279602094,5.10625,
0.2790994644165039,463.64056440910423,5.107,
0.2790994644165039,460.9198079205066,5.1105,
0.28009891510009766,459.97345783751615,5.111,
0.28009891510009766,459.6185765563947,5.10675,
0.28009891510009766,460.3283391186376,5.112,
0.28009891510009766,459.8551640771424,5.1135,
0.28009891510009766,459.50028279602094,5.10925,
0.2810993194580078,458.9088139941519,5.11025,
0.2810993194580078,458.79052023377807,5.10975,
0.2810993194580078,458.9088139941519,5.105,
0.2810993194580078,459.0271077545257,5.1057500000000005,
0.2810993194580078,459.8551640771424,5.10875,
0.28209900856018066,459.6185765563947,5.1125,
0.28209900856018066,459.8551640771424,5.11225,
0.28209900856018066,459.6185765563947,5.11125,
0.28209900856018066,458.79052023377807,5.1095,
0.28209900856018066,458.55393271303046,5.10525,
0.2830989360809326,459.0271077545257,5.10925,
0.2830989360809326,458.55393271303046,5.1075,
0.2830989360809326,459.3819890356471,5.10475,
0.2830989360809326,463.99544569022567,5.113,
0.2830989360809326,461.39298296200184,5.11025,
0.2840993404388428,459.73687031676855,5.1072500000000005,
0.2840993404388428,459.26369527527334,5.1055,
0.2840993404388428,459.3819890356471,5.1105,
0.2840993404388428,458.9088139941519,5.10825,
0.2840993404388428,459.0271077545257,5.1075,
0.2850990295410156,459.50028279602094,5.11225,
0.2850990295410156,459.8551640771424,5.111,
0.2850990295410156,459.97345783751615,5.11225,
0.2850990295410156,459.1454015148995,5.1105,
0.2850990295410156,459.3819890356471,5.10925,
0.2860994338989258,459.0271077545257,5.1115,
0.2860994338989258,459.3819890356471,5.111,
0.2860994338989258,459.26369527527334,5.1080000000000005,
0.2860994338989258,459.6185765563947,5.10625,
0.2860994338989258,460.4466328790114,5.1105,
0.28709888458251953,459.6185765563947,5.11025,
0.28709888458251953,459.1454015148995,5.11025,
0.28709888458251953,459.73687031676855,5.10675,
0.28709888458251953,467.5442585014399,5.11225,
0.28709888458251953,463.4039768883566,5.1075,
0.2880990505218506,462.93080184686136,5.1055,
0.2880990505218506,461.39298296200184,5.1075,
0.2880990505218506,460.8015141601328,5.11325,
0.2880990505218506,460.09175159789,5.1095,
0.2880990505218506,459.3819890356471,5.1057500000000005,
0.28909873962402344,459.0271077545257,5.1125,
0.28909873962402344,459.3819890356471,5.10975,
0.28909873962402344,459.0271077545257,5.103,
0.28909873962402344,459.26369527527334,5.1045,
0.2900989055633545,460.21004535826376,5.11,
0.2900989055633545,459.73687031676855,5.1080000000000005,
0.2900989055633545,458.9088139941519,5.114,
0.2900989055633545,459.26369527527334,5.1085,
0.2900989055633545,459.50028279602094,5.11025,
0.2900989055633545,459.50028279602094,5.11,
0.29109859466552734,458.9088139941519,5.105,
0.29109859466552734,459.0271077545257,5.1075,
0.29109859466552734,459.97345783751615,5.10775,
0.29109859466552734,462.93080184686136,5.10775,
0.29109859466552734,461.03810168088046,5.11125,
0.2920985221862793,459.6185765563947,5.11075,
0.2920985221862793,459.26369527527334,5.109,
0.2920985221862793,459.8551640771424,5.1065000000000005,
0.2920985221862793,459.3819890356471,5.104,
0.2920985221862793,459.6185765563947,5.106,
0.2931020259857178,460.09175159789,5.11075,
0.2931020259857178,460.4466328790114,5.111,
0.2931020259857178,459.73687031676855,5.10775,
0.2931020259857178,459.8551640771424,5.10525,
0.2931020259857178,459.1454015148995,5.1085,
0.2941017150878906,459.0271077545257,5.1080000000000005,
0.2941017150878906,458.9088139941519,5.107,
0.2941017150878906,459.26369527527334,5.10625,
0.2941017150878906,459.3819890356471,5.107,
0.2941017150878906,460.21004535826376,5.112,
0.2951018810272217,459.50028279602094,5.1115,
0.2951018810272217,459.3819890356471,5.10975,
0.2951018810272217,459.73687031676855,5.10625,
0.2951018810272217,463.2856831279828,5.10625,
0.2951018810272217,460.9198079205066,5.10925,
0.29610157012939453,459.6185765563947,5.1095,
0.29610157012939453,460.5649266393852,5.109,
0.29610157012939453,460.5649266393852,5.11225,
0.29610157012939453,459.50028279602094,5.1072500000000005,
0.29610157012939453,459.8551640771424,5.10825,
0.297102689743042,458.9088139941519,5.10925,
0.297102689743042,458.55393271303046,5.10925,
0.297102689743042,459.0271077545257,5.1065000000000005,
0.297102689743042,459.26369527527334,5.1072500000000005,
0.297102689743042,459.6185765563947,5.1105,
0.29810166358947754,460.3283391186376,5.1095,
0.29810166358947754,459.50028279602094,5.1085,
0.29810166358947754,459.3819890356471,5.1105,
0.29810166358947754,459.73687031676855,5.10925,
0.29810166358947754,458.6722264734043,5.1057500000000005,
0.2991015911102295,458.79052023377807,5.10775,
0.2991015911102295,459.6185765563947,5.1095,
0.2991015911102295,460.4466328790114,5.1080000000000005,
0.2991015911102295,466.83449593919704,5.1015,
0.2991015911102295,461.8661580034971,5.1095,
0.30010318756103516,461.39298296200184,5.11075,
0.30010318756103516,461.39298296200184,5.10625,
0.30010318756103516,459.6185765563947,5.10525,
0.30010318756103516,459.1454015148995,5.10425,
0.30010318756103516,459.8551640771424,5.10475,
0.3011026382446289,460.3283391186376,5.10625,
0.3011026382446289,460.5649266393852,5.11175,
0.3011026382446289,460.09175159789,5.1105,
0.3011026382446289,459.73687031676855,5.1080000000000005,
0.3011026382446289,459.97345783751615,5.105,
0.30210185050964355,460.09175159789,5.10825,
0.30210185050964355,459.3819890356471,5.1075,
0.30210185050964355,459.73687031676855,5.105,
0.30210185050964355,460.21004535826376,5.11325,
0.30210185050964355,459.73687031676855,5.1065000000000005,
0.303102970123291,459.73687031676855,5.10525,
0.303102970123291,459.3819890356471,5.106,
0.303102970123291,459.1454015148995,5.106,
0.303102970123291,459.73687031676855,5.10475,
0.303102970123291,459.26369527527334,5.10375,
0.30410289764404297,459.73687031676855,5.10675,
0.30410289764404297,460.4466328790114,5.1105,
0.30410289764404297,459.73687031676855,5.11025,
0.30410289764404297,459.3819890356471,5.1075,
0.30410289764404297,459.3819890356471,5.106,
0.3051018714904785,459.26369527527334,5.1045,
0.3051018714904785,459.1454015148995,5.104,
0.3051018714904785,459.1454015148995,5.10875,
0.3051018714904785,459.73687031676855,5.1075,
0.3051018714904785,459.8551640771424,5.10675,
0.30610227584838867,460.3283391186376,5.106,
0.30610227584838867,459.97345783751615,5.1075,
0.30610227584838867,459.1454015148995,5.10625,
0.30610227584838867,459.0271077545257,5.11025,
0.30610227584838867,459.1454015148995,5.1085,
0.3071024417877197,459.3819890356471,5.1085,
0.3071024417877197,459.97345783751615,5.10675,
0.3071024417877197,459.97345783751615,5.1065000000000005,
0.3071024417877197,460.09175159789,5.10975,
0.3071024417877197,459.0271077545257,5.11025,
0.3081324100494385,459.26369527527334,5.10675,
0.3081324100494385,458.43563895265663,5.10625,
0.3081324100494385,458.9088139941519,5.10825,
0.3081324100494385,459.3819890356471,5.10825,
0.3081324100494385,459.50028279602094,5.1095,
0.30913257598876953,460.3283391186376,5.107,
0.30913257598876953,459.8551640771424,5.10625,
0.30913257598876953,459.3819890356471,5.10675,
0.30913257598876953,458.9088139941519,5.11075,
0.30913257598876953,459.26369527527334,5.1085,
0.3101325035095215,459.3819890356471,5.104,
0.3101325035095215,459.3819890356471,5.105,
0.3101325035095215,459.3819890356471,5.1095,
0.3101325035095215,460.3283391186376,5.1075,
0.3101325035095215,460.09175159789,5.106,
0.31113243103027344,459.6185765563947,5.1055,
0.31113243103027344,459.50028279602094,5.10675,
0.31113243103027344,458.79052023377807,5.10375,
0.31113243103027344,458.9088139941519,5.1055,
0.31113243103027344,459.26369527527334,5.11025,
0.31213974952697754,459.8551640771424,5.11125,
0.31213974952697754,462.45762680536615,5.10825,
0.31213974952697754,461.9844517638709,5.1085,
0.31213974952697754,460.5649266393852,5.1115,
0.31213974952697754,459.26369527527334,5.1080000000000005,
0.31314969062805176,459.1454015148995,5.10775,
0.31314969062805176,459.26369527527334,5.1055,
0.31314969062805176,459.3819890356471,5.109,
0.31314969062805176,459.8551640771424,5.11025,
0.31314969062805176,460.5649266393852,5.1055,
0.3141493797302246,459.73687031676855,5.10875,
0.3141493797302246,459.6185765563947,5.10675,
0.3141493797302246,459.50028279602094,5.106,
0.3141493797302246,459.26369527527334,5.10425,
0.3141493797302246,458.9088139941519,5.1035,
0.31514906883239746,459.3819890356471,5.1085,
0.31514906883239746,460.4466328790114,5.1075,
0.31514906883239746,460.5649266393852,5.10625,
0.31514906883239746,460.09175159789,5.1095,
0.3161492347717285,459.50028279602094,5.10825,
0.3161492347717285,459.26369527527334,5.1015,
0.3161492347717285,459.1454015148995,5.104,
0.3161492347717285,459.50028279602094,5.10925,
0.3161492347717285,459.50028279602094,5.10675,
0.3161492347717285,460.21004535826376,5.10475,
0.31714940071105957,460.21004535826376,5.10525,
0.31714940071105957,459.6185765563947,5.11225,
0.31714940071105957,459.3819890356471,5.1072500000000005,
0.31714940071105957,458.6722264734043,5.1055,
0.31714940071105957,459.0271077545257,5.10925,
0.3181493282318115,459.3819890356471,5.1085,
0.3181493282318115,459.3819890356471,5.10675,
0.3181493282318115,459.73687031676855,5.11075,
0.3181493282318115,460.683220399759,5.11175,
0.3181493282318115,460.09175159789,5.11075,
0.3191490173339844,459.1454015148995,5.109,
0.3191490173339844,459.6185765563947,5.1057500000000005,
0.3191490173339844,459.6185765563947,5.10475,
0.3191490173339844,459.26369527527334,5.10225,
0.3191490173339844,459.1454015148995,5.10975,
0.32015252113342285,460.09175159789,5.10925,
0.32015252113342285,460.21004535826376,5.10825,
0.32015252113342285,460.09175159789,5.10525,
0.32015252113342285,459.0271077545257,5.10325,
0.32015252113342285,459.3819890356471,5.107,
0.3211493492126465,459.1454015148995,5.1065000000000005,
0.3211493492126465,460.09175159789,5.1035,
0.3211493492126465,459.26369527527334,5.1075,
0.3211493492126465,459.8551640771424,5.109,
0.3211493492126465,460.21004535826376,5.1080000000000005,
0.32214903831481934,459.6185765563947,5.1055,
0.32214903831481934,459.3819890356471,5.1080000000000005,
0.32214903831481934,459.6185765563947,5.106,
0.32214903831481934,459.1454015148995,5.1057500000000005,
0.32214903831481934,459.1454015148995,5.1072500000000005,
0.3231492042541504,459.6185765563947,5.106,
0.3231492042541504,460.3283391186376,5.10875,
0.3231492042541504,460.4466328790114,5.1055,
0.3231492042541504,459.97345783751615,5.10675,
0.3231492042541504,461.03810168088046,5.10925,
0.32414913177490234,461.8661580034971,5.11075,
0.32414913177490234,461.9844517638709,5.10825,
0.32414913177490234,465.5332645750851,5.1055,
0.32414913177490234,464.11373945059944,5.10625,
0.32414913177490234,463.64056440910423,5.111,
0.3251490592956543,463.0490956072352,5.109,
0.3251490592956543,464.23203321097327,5.103,
0.3251490592956543,464.9417957732161,5.10325,
0.3251490592956543,464.9417957732161,5.1075,
0.3251490592956543,465.2966770543375,5.10675,
0.3261539936065674,465.41497081471135,5.10225,
0.3261539936065674,465.65155833545896,5.10625,
0.3261539936065674,466.7162021788232,5.107,
0.3261539936065674,467.07108345994465,5.106,
0.3261539936065674,465.88814585620656,5.1080000000000005,
0.327162504196167,463.99544569022567,5.10975,
0.327162504196167,463.4039768883566,5.107,
0.327162504196167,462.8125080864876,5.1045,
0.327162504196167,462.93080184686136,5.1080000000000005,
0.327162504196167,463.4039768883566,5.10525,
0.32816147804260254,463.64056440910423,5.1065000000000005,
0.32816147804260254,464.11373945059944,5.1115,
0.32816147804260254,462.93080184686136,5.1080000000000005,
0.32816147804260254,462.45762680536615,5.1045,
0.3291616439819336,462.69421432611375,5.1055,
0.3291616439819336,462.5759205657399,5.1035,
0.3291616439819336,461.51127672237567,5.1055,
0.3291616439819336,460.3283391186376,5.1055,
0.3291616439819336,460.683220399759,5.10475,
0.3291616439819336,459.8551640771424,5.10975,
0.33016180992126465,459.3819890356471,5.1072500000000005,
0.33016180992126465,458.9088139941519,5.10525,
0.33016180992126465,459.50028279602094,5.104,
0.33016180992126465,459.26369527527334,5.10975,
0.33016180992126465,459.1454015148995,5.1080000000000005,
0.3311617374420166,459.97345783751615,5.106,
0.3311617374420166,460.4466328790114,5.11225,
0.3311617374420166,462.1027455242447,5.109,
0.3311617374420166,473.4589465201303,5.1057500000000005,
0.3311617374420166,465.0600895335899,5.1055,
0.33216142654418945,461.9844517638709,5.10925,
0.33216142654418945,460.3283391186376,5.10775,
0.33216142654418945,459.6185765563947,5.10825,
0.33216142654418945,459.97345783751615,5.10775,
0.33216142654418945,460.21004535826376,5.1057500000000005,
0.3331615924835205,460.3283391186376,5.1105,
0.3331615924835205,459.8551640771424,5.10775,
0.3331615924835205,458.55393271303046,5.1057500000000005,
0.3331615924835205,459.1454015148995,5.1055,
0.3331615924835205,459.1454015148995,5.10825,
0.33416318893432617,459.8551640771424,5.104,
0.33416318893432617,461.39298296200184,5.10525,
0.33416318893432617,461.6295704827495,5.1057500000000005,
0.33416318893432617,461.27468920162806,5.11175,
0.33416318893432617,462.1027455242447,5.109,
0.3351624011993408,464.11373945059944,5.1035,
0.3351624011993408,471.09307131265416,5.103,
0.3351624011993408,468.727196105178,5.10525,
0.3351624011993408,467.4259647410661,5.10825,
0.3351624011993408,470.1467212296637,5.1072500000000005,
0.33616161346435547,472.0394213956446,5.104,
0.33616161346435547,472.74918395788745,5.1057500000000005,
0.33616161346435547,475.58823420685883,5.1072500000000005,
0.33616161346435547,499.0103987608728,5.1057500000000005,
0.33616161346435547,532.842414227782,5.0995,
0.3371615409851074,548.93036563862,5.097,
0.3371615409851074,555.081641178058,5.0965,
0.3371615409851074,558.9853352703936,5.10225,
0.3371615409851074,560.5231541552531,5.1025,
0.3371615409851074,560.9963291967484,5.10025,
0.338165283203125,560.9963291967484,5.09725,
0.338165283203125,560.6414479156269,5.0992500000000005,
0.338165283203125,559.340216551515,5.0985000000000005,
0.338165283203125,526.9277262090916,5.103,
0.338165283203125,492.50424194031336,5.1057500000000005,
0.33916234970092773,475.70652796723266,5.1075,
0.33916234970092773,469.9101337089161,5.107,
0.33916234970092773,470.8564837919065,5.106,
0.33916234970092773,472.1577151560184,5.1055,
0.33916234970092773,466.83449593919704,5.1115,
0.3401622772216797,462.93080184686136,5.1080000000000005,
0.3401622772216797,460.5649266393852,5.1075,
0.3401622772216797,460.3283391186376,5.104,
0.3401622772216797,460.3283391186376,5.11,
0.34116220474243164,460.8015141601328,5.1095,
0.34116220474243164,459.97345783751615,5.10375,
0.34116220474243164,458.9088139941519,5.10925,
0.34116220474243164,459.26369527527334,5.10475,
0.34116220474243164,459.50028279602094,5.1065000000000005,
0.34116220474243164,459.26369527527334,5.11075,
0.3421618938446045,459.6185765563947,5.10625,
0.3421618938446045,459.97345783751615,5.10625,
0.3421618938446045,460.21004535826376,5.111,
0.3421618938446045,459.97345783751615,5.10875,
0.3421618938446045,459.50028279602094,5.105,
0.34316301345825195,459.0271077545257,5.1085,
0.34316301345825195,458.9088139941519,5.10875,
0.34316301345825195,458.9088139941519,5.10625,
0.34316301345825195,459.1454015148995,5.106,
0.34316301345825195,460.09175159789,5.10775,
0.3441615104675293,460.21004535826376,5.1072500000000005,
0.3441615104675293,459.73687031676855,5.1105,
0.3441615104675293,459.0271077545257,5.10975,
0.3441615104675293,458.79052023377807,5.10475,
0.3441615104675293,459.26369527527334,5.10875,
0.34516143798828125,459.50028279602094,5.1075,
0.34516143798828125,459.50028279602094,5.10775,
0.34516143798828125,459.73687031676855,5.1075,
0.34516143798828125,460.4466328790114,5.106,
0.34516143798828125,459.3819890356471,5.11175,
0.3461616039276123,459.0271077545257,5.109,
0.3461616039276123,459.26369527527334,5.1045,
0.3461616039276123,459.6185765563947,5.10375,
0.3461616039276123,459.1454015148995,5.105,
0.3461616039276123,459.3819890356471,5.103,
0.34716129302978516,460.21004535826376,5.1057500000000005,
0.34716129302978516,460.4466328790114,5.11,
0.34716129302978516,459.6185765563947,5.10875,
0.34716129302978516,459.0271077545257,5.1065000000000005,
0.34716129302978516,459.0271077545257,5.107,
0.3481626510620117,459.26369527527334,5.1075,
0.3481626510620117,459.1454015148995,5.1057500000000005,
0.3481626510620117,458.79052023377807,5.1065000000000005,
0.3481626510620117,461.03810168088046,5.10925,
0.3481626510620117,462.69421432611375,5.11,
0.34916257858276367,460.5649266393852,5.1085,
0.34916257858276367,460.09175159789,5.10925,
0.34916257858276367,459.26369527527334,5.1075,
0.34916257858276367,459.26369527527334,5.10325,
0.34916257858276367,459.3819890356471,5.103,
0.3501622676849365,459.3819890356471,5.10475,
0.3501622676849365,460.4466328790114,5.10825,
0.3501622676849365,459.73687031676855,5.106,
0.3501622676849365,459.6185765563947,5.10275,
0.3501622676849365,459.3819890356471,5.1057500000000005,
0.35116147994995117,458.9088139941519,5.104,
0.35116147994995117,459.6185765563947,5.10675,
0.35116147994995117,459.1454015148995,5.1080000000000005,
0.35116147994995117,459.6185765563947,5.1025,
0.35116147994995117,459.97345783751615,5.10625,
0.35216212272644043,460.09175159789,5.1105,
0.35216212272644043,459.6185765563947,5.1072500000000005,
0.35216212272644043,459.0271077545257,5.10475,
0.35216212272644043,458.79052023377807,5.10375,
0.35216212272644043,458.6722264734043,5.10625,
0.3531613349914551,459.73687031676855,5.109,
0.3531613349914551,459.73687031676855,5.1072500000000005,
0.3531613349914551,459.97345783751615,5.10525,
0.3531613349914551,460.09175159789,5.11,
0.3531613349914551,459.3819890356471,5.1057500000000005,
0.35416173934936523,458.79052023377807,5.1045,
0.35416173934936523,459.1454015148995,5.109,
0.35416173934936523,459.0271077545257,5.106,
0.35416173934936523,459.26369527527334,5.104,
0.35416173934936523,459.73687031676855,5.10775,
0.3551628589630127,460.09175159789,5.113,
0.3551628589630127,460.5649266393852,5.11,
0.3551628589630127,459.97345783751615,5.10475,
0.3551628589630127,459.26369527527334,5.10625,
0.3551628589630127,458.9088139941519,5.1055,
0.35616326332092285,459.1454015148995,5.1072500000000005,
0.35616326332092285,460.09175159789,5.10525,
0.35616326332092285,459.97345783751615,5.106,
0.35616326332092285,460.3283391186376,5.1115,
0.35616326332092285,459.6185765563947,5.1085,
0.3571617603302002,459.1454015148995,5.10475,
0.3571617603302002,459.0271077545257,5.11,
0.3571617603302002,459.50028279602094,5.1045,
0.3571617603302002,459.0271077545257,5.1055,
0.3571617603302002,459.1454015148995,5.1075,
0.35816168785095215,459.97345783751615,5.1045,
0.35816168785095215,459.8551640771424,5.10925,
0.35816168785095215,459.8551640771424,5.10475,
0.35816168785095215,459.6185765563947,5.1057500000000005,
0.35816168785095215,459.6185765563947,5.10525,
0.3591616153717041,458.9088139941519,5.10925,
0.3591616153717041,459.26369527527334,5.10625,
0.3591616153717041,459.26369527527334,5.1045,
0.3591616153717041,459.73687031676855,5.1105,
0.3591616153717041,460.3283391186376,5.11275,
0.36016154289245605,460.09175159789,5.10925,
0.36016154289245605,459.26369527527334,5.105,
0.36016154289245605,459.0271077545257,5.10325,
0.36016154289245605,459.1454015148995,5.11075,
0.36016154289245605,460.9198079205066,5.1095,
0.361161470413208,461.7478642431233,5.1045,
0.361161470413208,461.51127672237567,5.1035,
0.361161470413208,459.97345783751615,5.10975,
0.361161470413208,460.21004535826376,5.11,
0.361161470413208,459.3819890356471,5.1075,
0.36216306686401367,459.26369527527334,5.105,
0.36216306686401367,458.9088139941519,5.10275,
0.36216306686401367,459.50028279602094,5.107,
0.36216306686401367,459.26369527527334,5.1105,
0.36216306686401367,460.21004535826376,5.10775,
0.3631622791290283,460.3283391186376,5.11175,
0.3631622791290283,459.1454015148995,5.10975,
0.3631622791290283,459.3819890356471,5.1057500000000005,
0.3631622791290283,459.0271077545257,5.10775,
0.3631622791290283,459.0271077545257,5.104,
0.3641622066497803,459.0271077545257,5.10225,
0.3641622066497803,459.0271077545257,5.10775,
0.3641622066497803,459.97345783751615,5.10875,
0.3641622066497803,459.8551640771424,5.107,
0.3641622066497803,459.73687031676855,5.1045,
0.3651614189147949,459.1454015148995,5.11,
0.3651614189147949,459.0271077545257,5.107,
0.3651614189147949,459.26369527527334,5.106,
0.3651614189147949,459.0271077545257,5.1035,
0.3651614189147949,459.3819890356471,5.10675,
0.3661613464355469,460.09175159789,5.104,
0.3661613464355469,460.21004535826376,5.1072500000000005,
0.3661613464355469,459.97345783751615,5.1095,
0.36716151237487793,459.3819890356471,5.1072500000000005,
0.36716151237487793,459.0271077545257,5.1045,
0.36716151237487793,458.9088139941519,5.1045,
0.36716151237487793,459.26369527527334,5.1065000000000005,
0.36716151237487793,459.73687031676855,5.1025,
0.36716151237487793,460.21004535826376,5.10475,
0.36716151237487793,459.97345783751615,5.10825,
0.3681614398956299,459.6185765563947,5.1095,
0.3681614398956299,459.3819890356471,5.11075,
0.3681614398956299,458.9088139941519,5.10625,
0.3681614398956299,459.50028279602094,5.10425,
0.3681614398956299,459.3819890356471,5.10675,
0.36916232109069824,458.9088139941519,5.10475,
0.36916232109069824,460.21004535826376,5.1035,
0.36916232109069824,459.97345783751615,5.111,
0.36916232109069824,459.3819890356471,5.1045,
0.36916232109069824,459.26369527527334,5.1095,
0.3701615333557129,459.3819890356471,5.10425,
0.3701615333557129,459.1454015148995,5.10325,
0.3701615333557129,459.0271077545257,5.1065000000000005,
0.3701615333557129,459.50028279602094,5.1065000000000005,
0.3701615333557129,459.1454015148995,5.10775,
0.37116122245788574,460.21004535826376,5.111,
0.37116122245788574,459.8551640771424,5.11075,
0.37116122245788574,459.50028279602094,5.10375,
0.37116122245788574,459.0271077545257,5.10625,
0.37116122245788574,459.0271077545257,5.10525,
0.3721616268157959,459.1454015148995,5.106,
0.3721616268157959,460.21004535826376,5.1085,
0.3721616268157959,459.6185765563947,5.1072500000000005,
0.3721616268157959,459.97345783751615,5.1075,
0.3721616268157959,460.09175159789,5.1072500000000005,
0.37316203117370605,461.39298296200184,5.10775,
0.37316203117370605,460.5649266393852,5.105,
0.37316203117370605,460.09175159789,5.10475,
0.37316203117370605,459.50028279602094,5.1072500000000005,
0.37316203117370605,459.26369527527334,5.10775,
0.3741621971130371,459.8551640771424,5.10325,
0.3741621971130371,460.3283391186376,5.1065000000000005,
0.3741621971130371,459.8551640771424,5.1072500000000005,
0.3741621971130371,458.9088139941519,5.10525,
0.3741621971130371,459.1454015148995,5.1072500000000005,
0.37516164779663086,459.26369527527334,5.1057500000000005,
0.37516164779663086,459.0271077545257,5.1035,
0.37516164779663086,459.26369527527334,5.105,
0.37516164779663086,460.8015141601328,5.10875,
0.37516164779663086,459.6185765563947,5.10825,
0.3761622905731201,459.73687031676855,5.10475,
0.3761622905731201,459.3819890356471,5.10525,
0.3761622905731201,459.26369527527334,5.10975,
0.3761622905731201,459.73687031676855,5.1085,
0.3761622905731201,459.1454015148995,5.1035,
0.37716150283813477,459.73687031676855,5.11025,
0.37716150283813477,459.97345783751615,5.111,
0.37716150283813477,460.09175159789,5.1057500000000005,
0.37716150283813477,459.50028279602094,5.10975,
0.37716150283813477,459.1454015148995,5.112,
0.3781619071960449,459.73687031676855,5.1045,
0.3781619071960449,459.1454015148995,5.10475,
0.3781619071960449,458.9088139941519,5.107,
0.3781619071960449,459.50028279602094,5.1055,
0.3781619071960449,459.3819890356471,5.105,
0.3791615962982178,459.50028279602094,5.1075,
0.3791615962982178,459.8551640771424,5.11025,
0.3791615962982178,459.1454015148995,5.106,
0.3791615962982178,459.1454015148995,5.109,
0.3791615962982178,459.1454015148995,5.104,
0.38016319274902344,458.9088139941519,5.10675,
0.38016319274902344,459.26369527527334,5.10775,
0.38016319274902344,459.97345783751615,5.1065000000000005,
0.38016319274902344,460.683220399759,5.1080000000000005,
