Time(ms),Main(mA),Main Voltage(V),
0.28781747817993164,460.88801804133243,5.1075,
0.2888171672821045,460.2964989463566,5.10975,
0.2888171672821045,460.17819512736145,5.1105,
0.2888171672821045,460.17819512736145,5.1075,
0.2888171672821045,460.76971422233726,5.1065000000000005,
0.2888171672821045,467.0398166290806,5.10925,
0.28981804847717285,466.0933860771193,5.10875,
0.28981804847717285,463.49070205922584,5.10875,
0.28981804847717285,461.1246256793227,5.11275,
0.28981804847717285,461.00632186032755,5.1057500000000005,
0.28981804847717285,459.94158748937116,5.107,
0.2908182144165039,460.5331065843469,5.1080000000000005,
0.2908182144165039,460.5331065843469,5.1055,
0.2908182144165039,460.76971422233726,5.1080000000000005,
0.2908182144165039,460.76971422233726,5.11225,
0.2908182144165039,460.76971422233726,5.11125,
0.29181623458862305,460.5331065843469,5.1072500000000005,
0.29181623458862305,460.4148027653518,5.1072500000000005,
0.29181623458862305,460.2964989463566,5.107,
0.29181623458862305,460.5331065843469,5.1057500000000005,
0.29181623458862305,460.2964989463566,5.10325,
0.2928180694580078,460.76971422233726,5.1075,
0.2928180694580078,461.2429294983179,5.10525,
0.2933230400085449,461.361233317313,5.10775,
0.2933230400085449,461.00632186032755,5.11175,
0.2933230400085449,465.14695552515803,5.1105,
0.2933230400085449,463.8456135162113,5.1065000000000005,
0.2933230400085449,462.071056231284,5.106,
0.2943296432495117,461.2429294983179,5.10275,
0.2943296432495117,460.6514104033421,5.1075,
0.2943296432495117,460.4148027653518,5.10925,
0.2943296432495117,461.1246256793227,5.10425,
0.2943296432495117,461.4795371363082,5.10925,
0.29532861709594727,460.17819512736145,5.112,
0.29532861709594727,460.4148027653518,5.10925,
0.29532861709594727,460.5331065843469,5.10375,
0.29532861709594727,460.2964989463566,5.10875,
0.29532861709594727,460.4148027653518,5.1095,
0.2963287830352783,461.4795371363082,5.11125,
0.2963287830352783,461.59784095530335,5.1075,
0.2963287830352783,460.6514104033421,5.1075,
0.2963287830352783,460.76971422233726,5.111,
0.2963287830352783,461.2429294983179,5.11075,
0.2973287105560303,462.8991829642501,5.1080000000000005,
0.2973287105560303,461.2429294983179,5.1035,
0.2973287105560303,461.00632186032755,5.1075,
0.2973287105560303,461.1246256793227,5.10975,
0.2973287105560303,462.42596768826945,5.1085,
0.2983286380767822,461.1246256793227,5.10975,
0.2983286380767822,460.4148027653518,5.109,
0.2983286380767822,460.5331065843469,5.1045,
0.2983286380767822,460.17819512736145,5.10875,
0.2983286380767822,460.05989130836633,5.107,
0.2993283271789551,460.4148027653518,5.1065000000000005,
0.2993283271789551,460.88801804133243,5.10675,
0.2993283271789551,461.2429294983179,5.11,
0.2993283271789551,461.59784095530335,5.11075,
0.2993283271789551,461.00632186032755,5.1105,
0.30032896995544434,460.2964989463566,5.10925,
0.30032896995544434,460.2964989463566,5.105,
0.30032896995544434,460.4148027653518,5.10475,
0.30032896995544434,460.4148027653518,5.1025,
0.30032896995544434,460.76971422233726,5.1057500000000005,
0.3013293743133545,461.4795371363082,5.1105,
0.3013293743133545,461.2429294983179,5.11075,
0.3013293743133545,460.88801804133243,5.10525,
0.3013293743133545,460.2964989463566,5.1055,
0.3013293743133545,460.76971422233726,5.10925,
0.3013293743133545,460.05989130836633,5.109,
0.3013293743133545,459.823283670376,5.1055,
0.3013293743133545,460.4148027653518,5.1045,
0.30289387702941895,461.361233317313,5.1057500000000005,
0.30289387702941895,461.4795371363082,5.11075,
0.30289387702941895,460.88801804133243,5.10625,
0.30289387702941895,460.4148027653518,5.10975,
0.30289387702941895,460.17819512736145,5.10875,
0.30384063720703125,460.17819512736145,5.106,
0.30384063720703125,460.4148027653518,5.10525,
0.30384063720703125,460.5331065843469,5.10325,
0.30384063720703125,461.9527524122888,5.10975,
0.30384063720703125,461.1246256793227,5.1105,
0.3048405647277832,461.00632186032755,5.1080000000000005,
0.3048405647277832,460.2964989463566,5.10525,
0.3048405647277832,459.823283670376,5.10475,
0.3048405647277832,460.5331065843469,5.104,
0.3048405647277832,460.2964989463566,5.105,
0.30583930015563965,461.00632186032755,5.1075,
0.30583930015563965,461.00632186032755,5.1085,
0.30583930015563965,461.83444859329364,5.107,
0.30583930015563965,460.17819512736145,5.10975,
0.3068404197692871,460.2964989463566,5.1095,
0.3068404197692871,460.5331065843469,5.10925,
0.3068404197692871,460.2964989463566,5.106,
0.3068404197692871,460.17819512736145,5.1035,
0.3068404197692871,461.1246256793227,5.10625,
0.3068404197692871,461.1246256793227,5.10625,
0.30784010887145996,461.1246256793227,5.10875,
0.30784010887145996,460.76971422233726,5.109,
0.30784010887145996,460.4148027653518,5.107,
0.30784010887145996,460.2964989463566,5.10525,
0.30784010887145996,460.2964989463566,5.10475,
0.3088412284851074,460.2964989463566,5.10275,
0.3088412284851074,460.88801804133243,5.10625,
0.3088412284851074,463.25409442123555,5.10475,
0.3088412284851074,463.8456135162113,5.107,
0.3088412284851074,461.7161447742985,5.10475,
0.30983996391296387,461.361233317313,5.10925,
0.30983996391296387,461.361233317313,5.1057500000000005,
0.30983996391296387,460.88801804133243,5.105,
0.30983996391296387,460.6514104033421,5.1045,
0.30983996391296387,460.76971422233726,5.10625,
0.3108406066894531,461.4795371363082,5.1065000000000005,
0.3108406066894531,461.2429294983179,5.1080000000000005,
0.3108406066894531,460.76971422233726,5.111,
0.3108406066894531,460.4148027653518,5.11175,
0.3108406066894531,460.2964989463566,5.106,
0.3118405342102051,460.5331065843469,5.1055,
0.3118405342102051,460.5331065843469,5.10625,
0.3118405342102051,460.4148027653518,5.11275,
0.3118405342102051,461.4795371363082,5.1085,
0.31283998489379883,461.7161447742985,5.10675,
0.31283998489379883,461.2429294983179,5.10475,
0.31283998489379883,460.6514104033421,5.1072500000000005,
0.31283998489379883,460.2964989463566,5.1085,
0.31283998489379883,460.2964989463566,5.10625,
0.31283998489379883,460.4148027653518,5.10675,
0.31283998489379883,460.88801804133243,5.1075,
0.31283998489379883,461.00632186032755,5.106,
0.3142859935760498,461.1246256793227,5.10625,
0.3142859935760498,460.88801804133243,5.10975,
0.3142859935760498,460.4148027653518,5.10975,
0.3142859935760498,460.76971422233726,5.10475,
0.3142859935760498,460.6514104033421,5.1057500000000005,
0.31528568267822266,460.88801804133243,5.10425,
0.31528568267822266,460.88801804133243,5.1045,
0.31528568267822266,461.00632186032755,5.1065000000000005,
0.31528568267822266,461.2429294983179,5.10825,
0.31528568267822266,460.88801804133243,5.10775,
0.3162863254547119,460.5331065843469,5.10675,
0.3162863254547119,460.17819512736145,5.109,
0.3162863254547119,460.6514104033421,5.1085,
0.3162863254547119,460.88801804133243,5.1085,
0.3162863254547119,460.5331065843469,5.10775,
0.31728410720825195,460.88801804133243,5.10625,
0.31728410720825195,461.59784095530335,5.1055,
0.31728410720825195,461.00632186032755,5.10875,
0.31728410720825195,461.361233317313,5.1095,
0.31728410720825195,461.4795371363082,5.107,
0.3182857036590576,460.2964989463566,5.10475,
0.3182857036590576,460.17819512736145,5.1085,
0.3182857036590576,460.2964989463566,5.1035,
0.3182857036590576,460.76971422233726,5.105,
0.3182857036590576,461.59784095530335,5.104,
0.31928539276123047,461.7161447742985,5.10925,
0.31928539276123047,461.00632186032755,5.1095,
0.31928539276123047,460.5331065843469,5.10325,
0.31928539276123047,460.6514104033421,5.10425,
0.31928539276123047,460.5331065843469,5.10925,
0.32028698921203613,460.6514104033421,5.107,
0.32028698921203613,460.6514104033421,5.1065000000000005,
0.32028698921203613,461.2429294983179,5.10775,
0.32028698921203613,461.00632186032755,5.10675,
0.32028698921203613,461.7161447742985,5.10475,
0.32128453254699707,460.76971422233726,5.1045,
0.32128453254699707,463.1357906022404,5.10425,
0.32173919677734375,462.5442715072646,5.1057500000000005,
0.32173919677734375,461.4795371363082,5.107,
0.32224392890930176,460.4148027653518,5.10375,
0.32224392890930176,461.1246256793227,5.1045,
0.32224392890930176,461.361233317313,5.1095,
0.3227546215057373,461.9527524122888,5.11175,
0.3227546215057373,462.3076638692743,5.10975,
0.3227546215057373,462.42596768826945,5.107,
0.3232734203338623,462.66257532625974,5.1065000000000005,
0.3232734203338623,463.25409442123555,5.10375,
0.3237900733947754,468.81437391400794,5.1057500000000005,
0.3237900733947754,473.3099190358239,5.1065000000000005,
0.3237900733947754,469.76080446596916,5.106,
0.3243119716644287,469.9974121039595,5.1080000000000005,
0.3243119716644287,472.3634884838626,5.1085,
0.3243119716644287,472.4817923028578,5.109,
0.3248286247253418,473.07331139783355,5.1035,
0.3248286247253418,483.48404746940736,5.1015,
0.3253457546234131,514.0064327701579,5.09875,
0.3253457546234131,544.5288180709084,5.0985000000000005,
0.3253457546234131,554.1114274095161,5.1000000000000005,
0.32586002349853516,558.1337572553514,5.10325,
0.32586002349853516,559.1984916263078,5.10275,
0.32637810707092285,560.85474509224,5.0985000000000005,
0.32637810707092285,561.2096565492255,5.10075,
0.32637810707092285,561.4462641872158,5.0977500000000004,
0.32690882682800293,562.0377832821916,5.099,
0.32690882682800293,561.9194794631965,5.10125,
0.32690882682800293,564.4038596620948,5.101,
0.3274271488189697,572.4485193537654,5.1005,
0.3274271488189697,573.2766460867315,5.104,
0.3279435634613037,572.6851269917557,5.1055,
0.3279435634613037,574.3413804576879,5.10525,
0.3279435634613037,539.0868423971311,5.10325,
0.3284597396850586,496.8523790158601,5.103,
0.3289759159088135,478.63359089060594,5.1115,
0.3289759159088135,479.1068061665866,5.1095,
0.3289759159088135,490.1090613331362,5.10675,
0.3289759159088135,480.28984435653814,5.105,
0.32948875427246094,470.58893119893526,5.1055,
0.32948875427246094,465.14695552515803,5.10675,
0.32948875427246094,462.071056231284,5.10375,
0.33000612258911133,461.83444859329364,5.10475,
0.33040547370910645,460.4148027653518,5.1035,
0.33040547370910645,461.361233317313,5.10675,
0.33040547370910645,461.9527524122888,5.111,
0.33090949058532715,461.1246256793227,5.1115,
0.33090949058532715,461.1246256793227,5.1065000000000005,
0.33090949058532715,460.4148027653518,5.10375,
0.33142805099487305,460.6514104033421,5.10625,
0.33142805099487305,460.6514104033421,5.103,
0.3319427967071533,460.4148027653518,5.105,
0.3319427967071533,460.88801804133243,5.1065000000000005,
0.3319427967071533,461.4795371363082,5.10525,
0.3324594497680664,461.00632186032755,5.11,
0.3324594497680664,460.4148027653518,5.10925,
0.3330245018005371,460.88801804133243,5.10925,
0.33307933807373047,460.4148027653518,5.1045,
0.33307933807373047,460.5331065843469,5.105,
0.33358335494995117,460.88801804133243,5.1085,
0.33358335494995117,464.4371326111871,5.11225,
0.33358335494995117,462.66257532625974,5.1137500000000005,
0.3341045379638672,461.7161447742985,5.11125,
0.3341045379638672,461.2429294983179,5.107,
0.3341045379638672,460.4148027653518,5.106,
0.3346292972564697,460.76971422233726,5.106,
0.3346292972564697,460.4148027653518,5.10375,
0.3351433277130127,460.5331065843469,5.1057500000000005,
0.3351433277130127,461.4795371363082,5.1072500000000005,
0.3351433277130127,461.59784095530335,5.10775,
0.3356609344482422,461.2429294983179,5.1105,
0.3356609344482422,459.823283670376,5.10875,
0.3361778259277344,460.4148027653518,5.11025,
0.3361778259277344,460.05989130836633,5.10525,
0.3361778259277344,460.6514104033421,5.1045,
0.336698055267334,460.6514104033421,5.1057500000000005,
0.336698055267334,461.7161447742985,5.10875,
0.336698055267334,461.2429294983179,5.11125,
0.33721065521240234,461.59784095530335,5.1080000000000005,
0.33721065521240234,460.4148027653518,5.1065000000000005,
0.3377256393432617,460.05989130836633,5.10625,
0.3377256393432617,460.17819512736145,5.10425,
0.3377256393432617,460.17819512736145,5.10525,
0.338238000869751,460.88801804133243,5.10375,
0.338238000869751,461.361233317313,5.10875,
0.33875465393066406,461.59784095530335,5.106,
0.33875465393066406,461.00632186032755,5.1075,
0.33875465393066406,460.4148027653518,5.1075,
0.33927130699157715,460.88801804133243,5.1115,
0.33927130699157715,459.94158748937116,5.1095,
0.33978915214538574,460.4148027653518,5.1080000000000005,
0.33978915214538574,460.05989130836633,5.10775,
0.33978915214538574,461.83444859329364,5.1105,
0.3402981758117676,461.59784095530335,5.1115,
0.3402981758117676,461.361233317313,5.10625,
0.34081387519836426,460.6514104033421,5.10375,
0.34081387519836426,460.4148027653518,5.105,
0.34081387519836426,460.88801804133243,5.1045,
0.34185051918029785,460.4148027653518,5.10275,
0.34185051918029785,461.00632186032755,5.1055,
0.34185051918029785,461.361233317313,5.11,
0.34185051918029785,461.59784095530335,5.106,
0.34237146377563477,461.1246256793227,5.107,
0.34237146377563477,460.5331065843469,5.10625,
0.34237146377563477,461.2429294983179,5.1095,
0.342881441116333,460.2964989463566,5.1055,
0.342881441116333,460.2964989463566,5.10275,
0.342881441116333,461.1246256793227,5.10325,
0.343400239944458,461.00632186032755,5.10775,
0.343400239944458,461.59784095530335,5.11,
0.343400239944458,460.88801804133243,5.10875,
0.3439178466796875,460.4148027653518,5.1057500000000005,
0.3439178466796875,460.5331065843469,5.10875,
0.3439178466796875,460.17819512736145,5.10875,
0.3444342613220215,461.1246256793227,5.1055,
0.3444342613220215,460.2964989463566,5.1080000000000005,
0.34495115280151367,461.1246256793227,5.10625,
0.34495115280151367,461.7161447742985,5.10775,
0.34495115280151367,461.1246256793227,5.10475,
0.34546518325805664,460.6514104033421,5.105,
0.34546518325805664,470.70723501793043,5.10325,
0.34598231315612793,469.05098155199823,5.109,
0.34598231315612793,464.08222115420165,5.1075,
0.34598231315612793,462.42596768826945,5.1065000000000005,
0.34650230407714844,461.4795371363082,5.104,
0.34650230407714844,461.83444859329364,5.10675,
0.3470187187194824,461.4795371363082,5.11,
0.3470187187194824,461.00632186032755,5.10975,
0.3470187187194824,460.6514104033421,5.10975,
0.3475363254547119,466.9215128100854,5.1065000000000005,
0.3475363254547119,496.26085992088434,5.1025,
0.3475363254547119,510.69392583829347,5.099,
0.3480541706085205,517.0823320640319,5.10125,
0.3480541706085205,520.868054271877,5.10375,
0.3486292362213135,519.5667122629302,5.10775,
0.3486905097961426,521.9327886428334,5.10675,
0.3486905097961426,522.0510924618285,5.1072500000000005,
0.3491935729980469,519.0934969869496,5.102,
0.3491935729980469,521.3412695478576,5.10225,
0.3491935729980469,520.3948389958963,5.104,
0.3497192859649658,521.5778771858479,5.10325,
0.3497192859649658,533.644866723354,5.10425,
0.3497192859649658,528.2028910495767,5.1035,
0.3497192859649658,522.1693962808237,5.10625,
0.3497192859649658,519.2118008059448,5.10625,
0.350724458694458,518.2653702539835,5.105,
0.350724458694458,512.2318754852305,5.10675,
0.350724458694458,485.3769085733299,5.106,
0.350724458694458,473.07331139783355,5.10625,
0.350724458694458,468.10455100003696,5.1065000000000005,
0.35172414779663086,466.0933860771193,5.107,
0.35172414779663086,465.14695552515803,5.1045,
0.35172414779663086,463.609005878221,5.10525,
0.35172414779663086,463.1357906022404,5.1055,
0.35172414779663086,463.3723982402307,5.10425,
0.3527247905731201,463.25409442123555,5.10675,
0.3527247905731201,463.3723982402307,5.10475,
0.3527247905731201,464.08222115420165,5.10525,
0.35323286056518555,464.08222115420165,5.1075,
0.35323286056518555,463.25409442123555,5.10625,
0.35323286056518555,471.41705793190135,5.10325,
0.35323286056518555,519.2118008059448,5.10275,
0.35423803329467773,541.4529187770343,5.1057500000000005,
0.35423803329467773,519.0934969869496,5.10675,
0.35423803329467773,489.5175422381604,5.10475,
0.35423803329467773,477.56885651964956,5.1057500000000005,
0.35423803329467773,471.7719693888868,5.10875,
0.35423803329467773,469.2875891899885,5.1115,
0.3552384376525879,468.22285481903214,5.10475,
0.3552384376525879,467.7496395430515,5.1065000000000005,
0.3552384376525879,468.10455100003696,5.1055,
0.35587215423583984,467.6313357240563,5.103,
0.35587215423583984,467.27642426707087,5.10325,
0.35637617111206055,468.22285481903214,5.10775,
0.35637617111206055,467.7496395430515,5.10775,
0.35637617111206055,468.81437391400794,5.1035,
0.35689282417297363,467.39472808606604,5.10375,
0.35689282417297363,467.27642426707087,5.11,
0.3574059009552002,467.15812044807575,5.1075,
0.3574059009552002,467.39472808606604,5.1075,
0.3574059009552002,483.8389589263929,5.10325,
0.3579256534576416,478.7518947096011,5.105,
0.3579256534576416,474.8478686827609,5.1045,
0.3579256534576416,470.8255388369256,5.1065000000000005,
0.35843873023986816,468.81437391400794,5.1095,
0.35843873023986816,467.27642426707087,5.106,
0.35895490646362305,467.7496395430515,5.10425,
0.35895490646362305,467.15812044807575,5.10525,
0.35895490646362305,467.27642426707087,5.10625,
0.35947251319885254,466.9215128100854,5.1055,
0.35947251319885254,467.6313357240563,5.10525,
0.35999369621276855,467.98624718104185,5.11,
0.35999369621276855,467.8679433620467,5.11125,
0.35999369621276855,467.15812044807575,5.1105,
0.36051487922668457,467.27642426707087,5.10375,
0.36051487922668457,467.15812044807575,5.1045,
0.36103343963623047,467.15812044807575,5.10625,
0.36103343963623047,466.9215128100854,5.1057500000000005,
0.36103343963623047,468.10455100003696,5.10675,
0.36155104637145996,468.3411586380273,5.106,
0.36155104637145996,471.29875411290624,5.1105,
0.36155104637145996,469.4058930089837,5.10825,
0.36207079887390137,467.8679433620467,5.10425,
0.36207079887390137,467.0398166290806,5.1035,
0.36207079887390137,467.5130319050612,5.1025,
0.36207079887390137,467.5130319050612,5.104,
0.36207079887390137,467.5130319050612,5.1072500000000005,
0.36307644844055176,468.10455100003696,5.10625,
0.36307644844055176,468.10455100003696,5.107,
0.36358165740966797,467.39472808606604,5.10875,
0.3636746406555176,467.6313357240563,5.107,
0.3636746406555176,467.27642426707087,5.106,
0.3641800880432129,467.15812044807575,5.10175,
0.3641800880432129,467.6313357240563,5.1045,
0.3641800880432129,467.39472808606604,5.1055,
0.3646984100341797,468.3411586380273,5.105,
0.3646984100341797,467.7496395430515,5.1080000000000005,
0.3652184009552002,467.7496395430515,5.111,
0.3652184009552002,467.5130319050612,5.10525,
0.3652184009552002,467.5130319050612,5.10225,
0.3657379150390625,480.4081481755333,5.1065000000000005,
0.3657379150390625,473.5465266738142,5.10325,
0.3657379150390625,470.1157159229546,5.1035,
0.3662588596343994,469.4058930089837,5.106,
0.3662588596343994,468.6960700950128,5.10825,
0.3667757511138916,468.22285481903214,5.10975,
0.3672904968261719,468.22285481903214,5.10675,
0.3672904968261719,467.39472808606604,5.1025,
0.3672904968261719,467.39472808606604,5.1075,
0.3672904968261719,466.9215128100854,5.1095,
0.36780476570129395,467.98624718104185,5.1057500000000005,
0.36780476570129395,467.8679433620467,5.10825,
0.36780476570129395,468.22285481903214,5.107,
0.36832547187805176,468.10455100003696,5.10175,
0.36832547187805176,467.6313357240563,5.104,
0.36884284019470215,467.39472808606604,5.10925,
0.36884284019470215,467.7496395430515,5.10625,
0.36884284019470215,467.39472808606604,5.10825,
0.36884284019470215,467.15812044807575,5.10825,
0.36884284019470215,467.98624718104185,5.112,
0.36984777450561523,474.13804576879,5.1072500000000005,
0.36984777450561523,475.4393877777367,5.10325,
0.36984777450561523,490.1090613331362,5.104,
0.36984777450561523,477.923767976635,5.1055,
0.36984777450561523,471.7719693888868,5.10675,
0.36984777450561523,469.76080446596916,5.109,
0.3708486557006836,468.10455100003696,5.1075,
0.3708486557006836,468.5777662760176,5.105,
0.3708486557006836,468.3411586380273,5.1057500000000005,
0.3708486557006836,468.81437391400794,5.11025,
0.3708486557006836,467.5130319050612,5.10825,
0.37184858322143555,467.27642426707087,5.10375,
0.37184858322143555,467.15812044807575,5.1057500000000005,
0.37184858322143555,467.98624718104185,5.1035,
0.37184858322143555,466.9215128100854,5.101,
0.3728475570678711,467.8679433620467,5.10775,
0.3728475570678711,468.3411586380273,5.10775,
0.3728475570678711,468.10455100003696,5.11125,
0.3733525276184082,467.7496395430515,5.11025,
0.3733525276184082,466.56660135309994,5.10875,
0.3733525276184082,467.27642426707087,5.10225,
0.3733525276184082,467.7496395430515,5.1035,
0.3742198944091797,467.27642426707087,5.10225,
0.3742198944091797,468.22285481903214,5.10225,
0.3742198944091797,480.7630596325188,5.1080000000000005,
0.3747234344482422,473.42822285481907,5.11075,
0.3747234344482422,470.70723501793043,5.10425,
0.3752477169036865,468.3411586380273,5.104,
0.3752477169036865,467.6313357240563,5.10325,
0.3752477169036865,467.8679433620467,5.10375,
0.37577247619628906,467.39472808606604,5.10625,
0.37577247619628906,467.27642426707087,5.1045,
0.37577247619628906,467.6313357240563,5.1035,
0.37629270553588867,467.8679433620467,5.10825,
0.37629270553588867,468.3411586380273,5.106,
0.37680959701538086,467.5130319050612,5.1085,
0.37680959701538086,467.39472808606604,5.1045,
0.37680959701538086,467.8679433620467,5.10375,
0.37732958793640137,466.6849051720951,5.10625,
0.37732958793640137,467.5130319050612,5.1025,
0.37784433364868164,467.8679433620467,5.10475,
0.37784433364868164,468.10455100003696,5.1055,
0.37784433364868164,468.4594624570224,5.10325,
0.37842226028442383,467.7496395430515,5.11,
0.37842226028442383,467.0398166290806,5.1057500000000005,
0.37842226028442383,467.15812044807575,5.107,
0.37842226028442383,467.5130319050612,5.10775,
0.37842226028442383,467.39472808606604,5.10525,
0.37936878204345703,467.5130319050612,5.111,
0.37961530685424805,467.5130319050612,5.1125,
0.38012099266052246,468.3411586380273,5.1055,
0.38012099266052246,467.8679433620467,5.107,
0.38012099266052246,467.39472808606604,5.1085,
0.38012099266052246,466.9215128100854,5.1057500000000005,
0.3806421756744385,467.39472808606604,5.1045,
0.3806421756744385,467.5130319050612,5.1005,
0.3806421756744385,467.0398166290806,5.1045,
0.38116002082824707,467.6313357240563,5.104,
0.38116002082824707,469.87910828496433,5.10775,
0.38167667388916016,470.47062737994014,5.10875,
0.38167667388916016,470.47062737994014,5.109,
0.38167667388916016,470.70723501793043,5.105,
0.38219642639160156,470.35232356094497,5.1055,
0.38219642639160156,472.24518466486745,5.105,
0.3827083110809326,472.12688084587234,5.1045,
0.3827083110809326,470.47062737994014,5.1045,
0.3827083110809326,471.29875411290624,5.1080000000000005,
0.3832259178161621,470.58893119893526,5.10925,
0.3832259178161621,469.9974121039595,5.10925,
0.3832259178161621,470.2340197419498,5.10625,
0.38374757766723633,469.9974121039595,5.1045,
0.38374757766723633,469.87910828496433,5.1045,
0.38374757766723633,470.35232356094497,5.10375,
0.3842639923095703,469.9974121039595,5.10675,
0.3842639923095703,469.1692853709934,5.10475,
0.3847818374633789,469.05098155199823,5.10625,
0.3847818374633789,468.4594624570224,5.10875,
0.3847818374633789,467.5130319050612,5.1105,
0.3852987289428711,467.15812044807575,5.10475,
0.3852987289428711,467.15812044807575,5.10475,
0.3858163356781006,466.44829753410477,5.10325,
0.3858163356781006,467.15812044807575,5.1055,
0.3858163356781006,467.15812044807575,5.104,
0.3863339424133301,468.4594624570224,5.105,
0.3863339424133301,467.7496395430515,5.1080000000000005,
0.38685154914855957,467.5130319050612,5.10875,
0.38685154914855957,468.10455100003696,5.1105,
0.38685154914855957,467.0398166290806,5.10825,
0.3873739242553711,467.5130319050612,5.10425,
0.3873739242553711,467.5130319050612,5.1045,
0.3878908157348633,467.0398166290806,5.1057500000000005,
0.3878908157348633,468.3411586380273,5.1095,
0.3878908157348633,468.3411586380273,5.1115,
0.3884086608886719,467.98624718104185,5.10975,
0.3884086608886719,467.0398166290806,5.10625,
0.3884086608886719,467.7496395430515,5.1057500000000005,
0.3889272212982178,466.9215128100854,5.10675,
0.3889272212982178,467.7496395430515,5.107,
0.389446496963501,466.9215128100854,5.106,
0.389446496963501,467.8679433620467,5.10625,
0.389446496963501,467.7496395430515,5.10775,
0.3899650573730469,467.98624718104185,5.1065000000000005,
0.3899650573730469,467.27642426707087,5.10525,
0.39047980308532715,467.27642426707087,5.10375,
0.39047980308532715,467.15812044807575,5.10475,
0.39047980308532715,467.6313357240563,5.1035,
0.39099907875061035,467.5130319050612,5.1057500000000005,
0.39099907875061035,468.10455100003696,5.10775,
0.39099907875061035,468.4594624570224,5.1095,
0.39151835441589355,468.3411586380273,5.10675,
0.39151835441589355,468.10455100003696,5.1080000000000005,
0.39203357696533203,467.5130319050612,5.10825,
0.39203357696533203,467.6313357240563,5.107,
0.39203357696533203,467.15812044807575,5.109,
0.39255380630493164,466.9215128100854,5.105,
0.3930642604827881,467.6313357240563,5.10525,
0.3930642604827881,467.7496395430515,5.106,
0.3930642604827881,468.4594624570224,5.104,
0.3930642604827881,467.8679433620467,5.106,
0.39365458488464355,467.39472808606604,5.1057500000000005,
0.39365458488464355,467.39472808606604,5.10825,
0.39365458488464355,467.7496395430515,5.1075,
0.39415955543518066,466.9215128100854,5.10275,
0.39415955543518066,467.98624718104185,5.10225,
0.39467859268188477,471.41705793190135,5.10475,
0.39467859268188477,469.76080446596916,5.106,
0.39467859268188477,468.4594624570224,5.1055,
0.39519476890563965,467.5130319050612,5.10775,
0.39519476890563965,467.15812044807575,5.10325,
0.39519476890563965,467.27642426707087,5.10375,
0.3957078456878662,467.0398166290806,5.1057500000000005,
0.3957078456878662,467.39472808606604,5.1095,
0.3962256908416748,468.3411586380273,5.107,
0.3962256908416748,468.3411586380273,5.10675,
0.3962256908416748,467.7496395430515,5.10475,
0.3967435359954834,467.5130319050612,5.109,
0.3967435359954834,467.7496395430515,5.10775,
0.3967435359954834,467.0398166290806,5.105,
0.3972601890563965,467.15812044807575,5.103,
0.3972601890563965,468.22285481903214,5.1025,
0.39777541160583496,467.8679433620467,5.1035,
0.39777541160583496,467.98624718104185,5.1055,
0.39777541160583496,467.8679433620467,5.10525,
0.39829349517822266,467.27642426707087,5.10875,
0.39829349517822266,467.15812044807575,5.10775,
0.3988170623779297,467.15812044807575,5.10525,
0.3988170623779297,467.27642426707087,5.11,
0.3988170623779297,467.5130319050612,5.10925,
0.3993368148803711,467.8679433620467,5.1075,
0.3993368148803711,467.98624718104185,5.1025,
0.3993368148803711,467.8679433620467,5.1045,
0.3998544216156006,468.4594624570224,5.1045,
0.3998544216156006,467.0398166290806,5.10875,
0.40036892890930176,467.5130319050612,5.106,
0.40036892890930176,467.27642426707087,5.10525,
0.40036892890930176,467.5130319050612,5.1055,
0.40088725090026855,467.8679433620467,5.1055,
0.40088725090026855,468.22285481903214,5.1057500000000005,
0.40088725090026855,468.6960700950128,5.10325,
0.40088725090026855,467.6313357240563,5.111,
0.40088725090026855,468.3411586380273,5.1075,
0.40189170837402344,467.5130319050612,5.1057500000000005,
0.40189170837402344,466.9215128100854,5.107,
0.40189170837402344,467.6313357240563,5.10475,
0.40189170837402344,467.27642426707087,5.10325,
0.4028937816619873,467.27642426707087,5.10475,
0.4028937816619873,467.98624718104185,5.10825,
0.4028937816619873,468.22285481903214,5.1105,
0.4028937816619873,467.6313357240563,5.10875,
0.4028937816619873,467.6313357240563,5.10875,
0.4028937816619873,467.5130319050612,5.106,
0.4028937816619873,467.15812044807575,5.1025,
0.4040954113006592,467.39472808606604,5.10375,
0.4040954113006592,467.8679433620467,5.104,
0.4040954113006592,468.3411586380273,5.105,
0.4040954113006592,467.8679433620467,5.10975,
0.4040954113006592,467.98624718104185,5.1115,
0.40509772300720215,467.39472808606604,5.1072500000000005,
0.40509772300720215,467.15812044807575,5.10775,
0.40509772300720215,467.39472808606604,5.10675,
0.40509772300720215,467.39472808606604,5.10475,
0.40509772300720215,467.27642426707087,5.10525,
0.4060981273651123,467.98624718104185,5.10325,
0.4060981273651123,468.22285481903214,5.109,
0.4060981273651123,468.6960700950128,5.109,
0.4067518711090088,470.47062737994014,5.107,
0.4067518711090088,469.05098155199823,5.10375,
0.4067518711090088,467.98624718104185,5.105,
0.4072563648223877,467.8679433620467,5.10175,
0.4072563648223877,467.6313357240563,5.10775,
0.40777587890625,467.8679433620467,5.10625,
0.40777587890625,468.10455100003696,5.11,
0.40777587890625,467.6313357240563,5.10825,
0.4082977771759033,467.6313357240563,5.1065000000000005,
0.4082977771759033,466.9215128100854,5.10425,
0.4088780879974365,467.27642426707087,5.106,
0.4088780879974365,467.6313357240563,5.10325,
