Time(ms),Main(mA),Main Voltage(V),
0.0397031307220459,527.4835771347877,5.11,
0.0397031307220459,528.0750590557731,5.1115,
0.0397031307220459,531.7422469658826,5.11025,
0.04051375389099121,534.5813601866125,5.1080000000000005,
0.04051375389099121,532.2154325026709,5.11275,
0.04051375389099121,530.795875892306,5.1105,
0.04101848602294922,528.4299482083643,5.1085,
0.04101848602294922,544.7548492275615,5.1055,
0.04101848602294922,551.4977431267952,5.11175,
0.041532278060913086,535.6460276443862,5.1085,
0.041532278060913086,529.7312084345322,5.107,
0.042046308517456055,526.537206061211,5.11175,
0.042046308517456055,532.8069144236563,5.11275,
0.042046308517456055,528.7848373609555,5.1072500000000005,
0.042563438415527344,531.0324686607,5.111,
0.042563438415527344,533.7532854972329,5.10825,
0.0430755615234375,538.6034372493133,5.10475,
0.0430755615234375,541.2059577016491,5.111,
0.0430755615234375,542.8621070804082,5.1105,
0.0435938835144043,543.6901817697878,5.10925,
0.0435938835144043,543.2169962329995,5.109,
0.04410552978515625,542.625514312014,5.11075,
0.04410552978515625,551.9709286635835,5.107,
0.04410552978515625,553.5087816581456,5.10475,
0.044621944427490234,545.2280347643499,5.10425,
0.044621944427490234,542.507217927817,5.10675,
0.045139312744140625,541.2059577016491,5.10675,
0.045139312744140625,556.939376799861,5.11125,
0.045139312744140625,553.3904852739486,5.1115,
0.045654296875,544.7548492275615,5.1045,
0.045654296875,540.2595866280725,5.10775,
0.045654296875,538.7217336335104,5.104,
0.046294450759887695,538.8400300177075,5.11075,
0.046294450759887695,537.6570661757366,5.109,
0.046294450759887695,538.6034372493133,5.10875,
0.046797752380371094,539.0766227861017,5.11175,
0.046797752380371094,541.087661317452,5.11025,
0.04731130599975586,539.0766227861017,5.1072500000000005,
0.04731130599975586,538.3668444809191,5.1057500000000005,
0.04731130599975586,537.6570661757366,5.1080000000000005,
0.04782724380493164,537.6570661757366,5.1085,
0.04782724380493164,538.130251712525,5.103,
0.04782724380493164,538.130251712525,5.10975,
0.04834103584289551,532.2154325026709,5.11075,
0.04834103584289551,540.4961793964666,5.10775,
0.04886174201965332,539.5498083228899,5.106,
0.04886174201965332,542.9804034646054,5.10975,
0.04886174201965332,555.6381165736931,5.10625,
0.049382925033569336,558.0040442576347,5.1045,
0.049382925033569336,554.5734491159194,5.1057500000000005,
0.04989910125732422,553.1538925055544,5.1105,
0.04989910125732422,551.6160395109923,5.11075,
0.04989910125732422,550.9062612058098,5.10775,
0.05041694641113281,552.3258178161748,5.10975,
0.05041694641113281,551.8526322793865,5.1105,
0.050932884216308594,552.2075214319777,5.1045,
0.050932884216308594,552.4441142003719,5.1075,
0.050932884216308594,551.6160395109923,5.109,
0.05145597457885742,549.2501118270507,5.1105,
0.05145597457885742,543.0986998488024,5.11175,
0.05145597457885742,533.7532854972329,5.1085,
0.051970481872558594,531.0324686607,5.11125,
0.051970481872558594,518.6113483200065,5.1095,
0.05247974395751953,522.2785362301161,5.105,
0.05247974395751953,528.7848373609555,5.109,
0.05247974395751953,538.2485480967221,5.107,
0.05299687385559082,545.5829239169411,5.1072500000000005,
0.05299687385559082,543.0986998488024,5.11125,
0.05351543426513672,544.9914419959557,5.11175,
0.05351543426513672,548.0671479850798,5.107,
0.05351543426513672,548.185444369277,5.1055,
0.05351543426513672,552.0892250477806,5.1085,
0.05351543426513672,552.0892250477806,5.1072500000000005,
0.05351543426513672,551.2611503584011,5.10275,
0.0545201301574707,544.7548492275615,5.10525,
0.0545201301574707,547.1207769115032,5.1075,
0.0545201301574707,545.5829239169411,5.11175,
0.0545201301574707,542.625514312014,5.11175,
0.05551958084106445,533.2800999604447,5.1072500000000005,
0.05551958084106445,530.914172276503,5.1065000000000005,
0.05551958084106445,518.0198663990211,5.1065000000000005,
0.05551958084106445,520.3857940829627,5.11025,
0.05551958084106445,519.9126085461744,5.10275,
0.05652022361755371,528.9031337451526,5.1105,
0.05652022361755371,534.2264710340213,5.112,
0.05652022361755371,535.6460276443862,5.10625,
0.05652022361755371,533.5166927288388,5.10875,
0.05652022361755371,541.6791432384374,5.109,
0.057520151138305664,548.422037137671,5.1057500000000005,
0.057520151138305664,544.3999600749703,5.106,
0.057520151138305664,544.6365528433645,5.1035,
0.057520151138305664,547.9488516008828,5.10925,
0.057520151138305664,551.3794467425981,5.1075,
0.057520151138305664,549.6050009796419,5.1075,
0.058519601821899414,550.5513720532185,5.1072500000000005,
0.058519601821899414,547.2390732957002,5.1115,
0.058519601821899414,537.0655842547512,5.1080000000000005,
0.058519601821899414,525.7091313718314,5.10625,
0.059522151947021484,520.1492013145686,5.1085,
0.059522151947021484,525.117649450846,5.1125,
0.059522151947021484,533.6349891130359,5.11325,
0.059522151947021484,523.3432036878897,5.1072500000000005,
0.059522151947021484,530.4409867397146,5.10925,
0.059522151947021484,533.6349891130359,5.11025,
0.06052112579345703,536.592398717963,5.10375,
0.06052112579345703,536.4741023337658,5.10925,
0.06052112579345703,542.7438106962112,5.105,
0.06052112579345703,539.5498083228899,5.1075,
0.06052112579345703,543.8084781539849,5.111,
0.061519622802734375,542.1523287752258,5.11325,
0.061519622802734375,529.6129120503351,5.10775,
0.061519622802734375,523.1066109194956,5.10875,
0.061519622802734375,533.7532854972329,5.1105,
0.061519622802734375,539.3132155544959,5.10475,
0.06252002716064453,539.4315119386929,5.1025,
0.06252002716064453,540.6144757806637,5.10675,
0.06252002716064453,544.0450709223791,5.11075,
0.06252002716064453,547.1207769115032,5.1115,
0.06352043151855469,541.7974396226346,5.1065000000000005,
0.06352043151855469,544.1633673065761,5.1085,
0.06352043151855469,542.8621070804082,5.1080000000000005,
0.06352043151855469,543.926774538182,5.10675,
0.06352043151855469,546.4109986063207,5.1080000000000005,
0.06451916694641113,548.185444369277,5.10375,
0.06451916694641113,547.2390732957002,5.10525,
0.06451916694641113,547.3573696798974,5.10875,
0.06451916694641113,552.680706968766,5.10625,
0.06451916694641113,552.3258178161748,5.10625,
0.06551909446716309,543.5718853855907,5.10675,
0.06551909446716309,536.2375095653716,5.11025,
0.06551909446716309,535.8826204127804,5.1057500000000005,
0.06551909446716309,543.0986998488024,5.1075,
0.06551909446716309,544.8731456117587,5.1085,
0.06651902198791504,543.0986998488024,5.10925,
0.06651902198791504,534.6996565708096,5.1125,
0.06651902198791504,531.2690614290942,5.11075,
0.06714224815368652,521.3321651565394,5.1057500000000005,
0.06714224815368652,486.9079173551886,5.11475,
0.06714224815368652,470.5830163359913,5.11325,
0.06764459609985352,464.31330797354593,5.11,
0.06764459609985352,461.9473802896043,5.11325,
0.06764459609985352,461.0010092160277,5.11575,
0.06815934181213379,460.6461200634364,5.11175,
0.06815934181213379,459.34485983726853,5.11575,
0.06867384910583496,459.10826706887434,5.11325,
0.06867384910583496,459.22656345307144,5.10875,
0.06867384910583496,459.4631562214656,5.1072500000000005,
0.06918931007385254,473.42212955672125,5.112,
0.06918931007385254,469.4000524940205,5.113,
0.06970405578613281,464.31330797354593,5.11075,
0.06970405578613281,461.82908390540723,5.11425,
0.06970405578613281,459.93634175825395,5.11175,
0.07021737098693848,459.10826706887434,5.1125,
0.07021737098693848,458.9899706846773,5.11025,
0.07021737098693848,458.8716743004802,5.109,
0.07073402404785156,458.5167851478889,5.1072500000000005,
0.07073402404785156,458.7533779162831,5.11175,
0.07125377655029297,461.474194752816,5.11425,
0.07125377655029297,461.71078752121014,5.114,
0.07125377655029297,460.1729345266481,5.112,
0.07125377655029297,459.4631562214656,5.1145000000000005,
0.07125377655029297,458.9899706846773,5.1105,
0.07225942611694336,458.5167851478889,5.1080000000000005,
0.07252979278564453,459.34485983726853,5.109,
0.07252979278564453,458.9899706846773,5.10975,
0.07252979278564453,459.4631562214656,5.11575,
0.07303333282470703,460.1729345266481,5.11325,
0.07303333282470703,461.71078752121014,5.11175,
0.07355237007141113,459.69974898985976,5.1095,
0.07355237007141113,459.4631562214656,5.1135,
0.07355237007141113,458.635081532086,5.111,
0.07406926155090332,458.9899706846773,5.11025,
0.07406926155090332,458.8716743004802,5.10975,
0.07406926155090332,459.22656345307144,5.1135,
0.07458186149597168,459.93634175825395,5.11425,
0.07458186149597168,459.4631562214656,5.1115,
0.07509565353393555,459.10826706887434,5.11325,
0.07509565353393555,458.3984887636919,5.111,
0.07509565353393555,459.10826706887434,5.109,
0.07560586929321289,458.9899706846773,5.1075,
0.07560586929321289,458.9899706846773,5.11225,
0.07612299919128418,459.69974898985976,5.10775,
0.07612299919128418,459.34485983726853,5.11025,
0.07612299919128418,459.34485983726853,5.11325,
0.07663440704345703,458.8716743004802,5.10925,
0.07663440704345703,458.635081532086,5.11075,
0.07663440704345703,458.5167851478889,5.1055,
0.07725644111633301,472.3574620989475,5.1115,
0.07725644111633301,466.6792356574876,5.11,
0.07775998115539551,462.0656766738014,5.1115,
0.07775998115539551,461.0010092160277,5.10975,
0.07775998115539551,460.2912309108452,5.11325,
0.07827401161193848,459.58145260566266,5.114,
0.07827401161193848,458.7533779162831,5.11025,
0.07879233360290527,458.9899706846773,5.11025,
0.07879233360290527,458.7533779162831,5.11075,
0.07879233360290527,458.3984887636919,5.10825,
0.07931327819824219,459.22656345307144,5.10825,
0.07931327819824219,459.10826706887434,5.1105,
0.07931327819824219,459.58145260566266,5.1085,
0.0798337459564209,459.22656345307144,5.11225,
0.0798337459564209,458.635081532086,5.111,
0.08035063743591309,458.7533779162831,5.107,
0.08035063743591309,458.635081532086,5.11175,
0.08035063743591309,458.2801923794948,5.11225,
0.08086538314819336,458.8716743004802,5.1080000000000005,
0.08086538314819336,459.81804537405685,5.1065000000000005,
0.08086538314819336,478.3905776929987,5.1105,
0.08138251304626465,472.2391657147504,5.113,
0.08138251304626465,464.0767152051518,5.107,
0.0818939208984375,461.2376019844218,5.1115,
0.0818939208984375,459.81804537405685,5.1075,
0.0818939208984375,459.10826706887434,5.10825,
0.0824117660522461,459.4631562214656,5.111,
0.0824117660522461,459.81804537405685,5.111,
0.08292531967163086,459.81804537405685,5.11025,
0.08292531967163086,459.4631562214656,5.1115,
0.08292531967163086,458.7533779162831,5.1080000000000005,
0.08344030380249023,461.474194752816,5.10775,
0.08344030380249023,461.82908390540723,5.112,
0.08395004272460938,459.69974898985976,5.1075,
0.08395004272460938,459.22656345307144,5.111,
0.08395004272460938,459.58145260566266,5.1105,
0.08446764945983887,459.58145260566266,5.107,
0.08498144149780273,459.10826706887434,5.115,
0.08498144149780273,458.9899706846773,5.109,
0.08498144149780273,459.34485983726853,5.10975,
0.08498144149780273,466.2060501206993,5.106,
0.08549642562866211,462.65715859478684,5.107,
0.08549642562866211,460.7644164476335,5.1055,
0.08549642562866211,459.81804537405685,5.1115,
0.08600735664367676,460.054638142451,5.10825,
0.08600735664367676,459.81804537405685,5.10875,
0.08652257919311523,458.9899706846773,5.105,
0.08652257919311523,459.81804537405685,5.107,
0.08652257919311523,459.10826706887434,5.109,
0.08703494071960449,458.7533779162831,5.10775,
0.08703494071960449,458.8716743004802,5.107,
0.08755135536193848,459.69974898985976,5.112,
0.08755135536193848,459.81804537405685,5.111,
0.08755135536193848,459.69974898985976,5.10825,
0.08806967735290527,459.93634175825395,5.111,
0.08806967735290527,459.10826706887434,5.112,
0.08806967735290527,458.8716743004802,5.112,
0.08858466148376465,458.8716743004802,5.10675,
0.08858466148376465,458.8716743004802,5.107,
0.08909487724304199,459.58145260566266,5.11225,
0.08909487724304199,461.5924911370131,5.1075,
0.08909487724304199,460.52782367923936,5.1075,
0.08961248397827148,459.93634175825395,5.1125,
0.08961248397827148,459.22656345307144,5.1075,
0.0901343822479248,458.9899706846773,5.111,
0.0901343822479248,458.3984887636919,5.11275,
0.0901343822479248,459.4631562214656,5.105,
0.09064769744873047,459.4631562214656,5.10525,
0.09064769744873047,459.4631562214656,5.10975,
0.09115743637084961,459.93634175825395,5.10875,
0.09115743637084961,459.69974898985976,5.1075,
0.09115743637084961,458.9899706846773,5.111,
0.0916757583618164,458.8716743004802,5.11175,
0.0916757583618164,458.7533779162831,5.10425,
0.0916757583618164,459.4631562214656,5.10775,
0.0922701358795166,459.22656345307144,5.11025,
0.0922701358795166,459.81804537405685,5.10825,
0.0927729606628418,459.34485983726853,5.1085,
0.0927729606628418,459.22656345307144,5.11275,
0.0927729606628418,459.4631562214656,5.11025,
0.09328603744506836,467.74390311526133,5.1055,
0.09328603744506836,462.89375136318097,5.109,
0.09380054473876953,461.474194752816,5.11,
0.09380054473876953,459.69974898985976,5.10925,
0.09380054473876953,460.054638142451,5.111,
0.09380054473876953,460.054638142451,5.11225,
0.09380054473876953,459.58145260566266,5.111,
0.0948033332824707,458.635081532086,5.1072500000000005,
0.0948033332824707,459.22656345307144,5.1072500000000005,
0.0948033332824707,459.22656345307144,5.11025,
0.0948033332824707,458.8716743004802,5.106,
0.0948033332824707,459.4631562214656,5.1065000000000005,
0.09580326080322266,462.53886221058974,5.1075,
0.09580326080322266,461.9473802896043,5.11425,
0.09580326080322266,460.40952729504227,5.11175,
0.09580326080322266,459.81804537405685,5.10625,
0.09580326080322266,459.10826706887434,5.10825,
0.09680318832397461,458.9899706846773,5.10975,
0.09680318832397461,459.34485983726853,5.1057500000000005,
0.09680318832397461,459.10826706887434,5.10375,
0.09680318832397461,462.89375136318097,5.1057500000000005,
0.09680318832397461,461.5924911370131,5.112,
0.09780311584472656,460.7644164476335,5.109,
0.09780311584472656,460.054638142451,5.1055,
0.09780311584472656,459.34485983726853,5.10775,
0.09780311584472656,458.7533779162831,5.112,
0.09780311584472656,459.69974898985976,5.11,
0.09880447387695312,458.9899706846773,5.10925,
0.09880447387695312,458.9899706846773,5.10875,
0.09880447387695312,459.81804537405685,5.113,
0.09880447387695312,459.93634175825395,5.111,
0.09880447387695312,458.8716743004802,5.1057500000000005,
0.09980392456054688,458.635081532086,5.10825,
0.09980392456054688,459.34485983726853,5.112,
0.09980392456054688,459.10826706887434,5.10975,
0.09980392456054688,459.10826706887434,5.105,
0.09980392456054688,458.8716743004802,5.11125,
0.09980392456054688,459.69974898985976,5.11175,
0.10080361366271973,460.52782367923936,5.1085,
0.10080361366271973,459.81804537405685,5.111,
0.10080361366271973,458.8716743004802,5.11175,
0.10080361366271973,458.2801923794948,5.107,
0.10080361366271973,459.10826706887434,5.105,
0.10180377960205078,458.635081532086,5.1075,
0.10180377960205078,459.10826706887434,5.106,
0.10180377960205078,459.10826706887434,5.1057500000000005,
0.10180377960205078,459.69974898985976,5.11175,
0.10280346870422363,458.9899706846773,5.10775,
0.10280346870422363,459.22656345307144,5.10975,
0.10280346870422363,458.9899706846773,5.1105,
0.10280346870422363,459.34485983726853,5.1072500000000005,
0.10280346870422363,458.5167851478889,5.1045,
0.10380339622497559,458.8716743004802,5.1065000000000005,
0.10380339622497559,459.34485983726853,5.11,
0.10380339622497559,459.93634175825395,5.11075,
0.10380339622497559,459.34485983726853,5.10675,
0.10380339622497559,459.58145260566266,5.11,
0.10468292236328125,459.10826706887434,5.11025,
0.10468292236328125,459.81804537405685,5.1075,
0.10518765449523926,458.8716743004802,5.10325,
0.10518765449523926,458.8716743004802,5.105,
0.10518765449523926,459.81804537405685,5.1080000000000005,
0.10570526123046875,459.81804537405685,5.11175,
0.10570526123046875,459.93634175825395,5.10925,
0.10570526123046875,459.34485983726853,5.1045,
0.10622572898864746,459.69974898985976,5.11,
0.10622572898864746,459.10826706887434,5.11075,
0.10674095153808594,459.34485983726853,5.1072500000000005,
0.10674095153808594,458.7533779162831,5.10525,
0.10674095153808594,458.8716743004802,5.10825,
0.10730814933776855,459.4631562214656,5.1115,
0.10730814933776855,459.93634175825395,5.11075,
0.10781097412109375,459.69974898985976,5.1055,
0.10781097412109375,461.9473802896043,5.109,
0.10781097412109375,460.52782367923936,5.10875,
0.10833144187927246,459.10826706887434,5.1035,
0.10833144187927246,459.22656345307144,5.109,
0.10833144187927246,459.34485983726853,5.1065000000000005,
0.10884571075439453,460.054638142451,5.1057500000000005,
0.10884571075439453,459.81804537405685,5.10675,
0.1093597412109375,459.81804537405685,5.1105,
0.1093597412109375,459.10826706887434,5.111,
0.1093597412109375,458.635081532086,5.10675,
0.10987234115600586,458.5167851478889,5.1065000000000005,
0.11038708686828613,459.34485983726853,5.10925,
0.11038708686828613,459.22656345307144,5.10625,
0.11038708686828613,459.81804537405685,5.1115,
0.11090373992919922,459.69974898985976,5.10825,
0.11090373992919922,459.58145260566266,5.1072500000000005,
0.11090373992919922,459.4631562214656,5.10525,
0.11090373992919922,459.34485983726853,5.1055,
0.11143946647644043,458.8716743004802,5.107,
0.11143946647644043,459.22656345307144,5.11025,
0.11195135116577148,459.58145260566266,5.1075,
0.11195135116577148,459.58145260566266,5.10875,
0.11195135116577148,460.054638142451,5.11075,
0.11246895790100098,459.93634175825395,5.1080000000000005,
0.11246895790100098,458.8716743004802,5.105,
0.11297821998596191,458.9899706846773,5.10875,
0.11297821998596191,458.9899706846773,5.11025,
0.11297821998596191,459.4631562214656,5.10775,
0.1134946346282959,459.4631562214656,5.10425,
0.1134946346282959,459.58145260566266,5.10425,
0.11400365829467773,460.054638142451,5.11125,
0.11400365829467773,460.054638142451,5.1105,
0.11400365829467773,458.8716743004802,5.10675,
0.11452150344848633,458.7533779162831,5.107,
0.11452150344848633,459.22656345307144,5.10975,
0.11452150344848633,459.10826706887434,5.10825,
0.1150352954864502,459.69974898985976,5.10425,
0.1150352954864502,459.10826706887434,5.1057500000000005,
0.11555099487304688,460.2912309108452,5.1105,
0.11555099487304688,460.2912309108452,5.1080000000000005,
0.11555099487304688,459.81804537405685,5.1065000000000005,
0.11606383323669434,459.4631562214656,5.10975,
0.11606383323669434,459.22656345307144,5.1075,
0.11606383323669434,458.9899706846773,5.10475,
0.1165776252746582,459.4631562214656,5.1055,
0.1165776252746582,459.34485983726853,5.1105,
0.11708831787109375,459.93634175825395,5.1135,
0.11708831787109375,459.81804537405685,5.10775,
0.11708831787109375,459.69974898985976,5.11075,
0.11760783195495605,459.10826706887434,5.11075,
0.11760783195495605,459.22656345307144,5.1072500000000005,
0.11760783195495605,458.9899706846773,5.10375,
0.11760783195495605,458.8716743004802,5.105,
0.11760783195495605,459.34485983726853,5.105,
0.11861324310302734,459.93634175825395,5.11175,
0.11861324310302734,460.40952729504227,5.1125,
0.11861324310302734,459.58145260566266,5.10775,
0.11861324310302734,458.9899706846773,5.10525,
0.1196126937866211,458.7533779162831,5.107,
0.1196126937866211,459.10826706887434,5.10825,
0.1196126937866211,460.2912309108452,5.10675,
0.1196126937866211,461.9473802896043,5.1072500000000005,
0.1196126937866211,460.8827128318306,5.112,
0.1196126937866211,460.7644164476335,5.10775,
0.12061333656311035,459.58145260566266,5.1057500000000005,
0.12061333656311035,459.34485983726853,5.10525,
0.12061333656311035,458.9899706846773,5.10925,
0.12061333656311035,458.8716743004802,5.1080000000000005,
0.1216130256652832,459.10826706887434,5.10525,
0.1216130256652832,459.10826706887434,5.10775,
0.1216130256652832,459.93634175825395,5.11125,
0.1216130256652832,460.40952729504227,5.11175,
0.1216130256652832,459.58145260566266,5.10675,
0.1216130256652832,459.10826706887434,5.1025,
0.12261343002319336,458.8716743004802,5.1072500000000005,
0.12261343002319336,459.22656345307144,5.10875,
0.12261343002319336,459.69974898985976,5.1045,
0.12261343002319336,458.9899706846773,5.1045,
0.1236124038696289,459.34485983726853,5.1055,
0.1236124038696289,459.81804537405685,5.1072500000000005,
0.1236124038696289,459.81804537405685,5.1055,
0.1236124038696289,459.10826706887434,5.1085,
0.1236124038696289,458.8716743004802,5.1105,
0.1236124038696289,458.8716743004802,5.1055,
0.12461161613464355,459.22656345307144,5.10625,
0.12461161613464355,459.22656345307144,5.1080000000000005,
0.12461161613464355,459.81804537405685,5.1057500000000005,
0.12461161613464355,459.4631562214656,5.107,
0.1256117820739746,459.93634175825395,5.1080000000000005,
0.1256117820739746,459.69974898985976,5.11075,
0.1256117820739746,458.7533779162831,5.1080000000000005,
0.1256117820739746,459.22656345307144,5.106,
0.1256117820739746,458.9899706846773,5.1045,
0.1256117820739746,459.4631562214656,5.10625,
0.12661170959472656,459.22656345307144,5.1055,
0.12661170959472656,460.2912309108452,5.11175,
0.12661170959472656,460.054638142451,5.1125,
0.12661170959472656,459.34485983726853,5.10625,
0.12661170959472656,458.9899706846773,5.1065000000000005,
0.12761139869689941,458.8716743004802,5.1105,
0.12761139869689941,459.22656345307144,5.1055,
0.12761139869689941,459.10826706887434,5.1065000000000005,
0.12761139869689941,458.7533779162831,5.105,
0.12761139869689941,460.2912309108452,5.11025,
0.12861132621765137,460.1729345266481,5.1105,
0.12861132621765137,459.34485983726853,5.10525,
0.12910151481628418,459.22656345307144,5.10875,
0.12910151481628418,459.34485983726853,5.11,
0.12910151481628418,459.4631562214656,5.10275,
0.12960362434387207,458.635081532086,5.1057500000000005,
0.12960362434387207,459.4631562214656,5.1085,
0.13012433052062988,459.69974898985976,5.10875,
0.13012433052062988,459.81804537405685,5.107,
0.13012433052062988,459.81804537405685,5.1057500000000005,
0.13063573837280273,459.34485983726853,5.10975,
0.13063573837280273,458.8716743004802,5.107,
0.13114643096923828,459.22656345307144,5.10425,
0.13114643096923828,458.7533779162831,5.105,
0.13114643096923828,459.10826706887434,5.107,
0.13166236877441406,459.4631562214656,5.10825,
0.13166236877441406,460.1729345266481,5.1080000000000005,
0.13166236877441406,461.1193056002247,5.10925,
0.13166236877441406,461.3558983686189,5.1075,
0.13166236877441406,460.2912309108452,5.1045,
0.1326305866241455,459.34485983726853,5.1045,
0.1326305866241455,460.054638142451,5.1075,
0.1331338882446289,459.22656345307144,5.10825,
0.1331338882446289,459.4631562214656,5.1080000000000005,
0.1331338882446289,460.2912309108452,5.11025,
0.1331338882446289,459.81804537405685,5.1115,
0.1331338882446289,459.22656345307144,5.10375,
0.1341385841369629,458.8716743004802,5.105,
0.1341385841369629,459.58145260566266,5.1045,
0.1341385841369629,460.52782367923936,5.10625,
0.1341385841369629,460.6461200634364,5.107,
0.1341385841369629,461.0010092160277,5.1025,
0.13513851165771484,461.9473802896043,5.1095,
0.13513851165771484,464.1950115893489,5.10975,
0.13513851165771484,471.05620187277964,5.10425,
0.1361386775970459,469.6366452624146,5.1080000000000005,
0.1361386775970459,466.6792356574876,5.1055,
0.1361386775970459,469.2817561098234,5.1035,
0.1361386775970459,470.81960910438545,5.10375,
0.1361386775970459,471.647683793765,5.1055,
0.1361386775970459,474.01361147770666,5.10525,
0.1361386775970459,492.94103294923974,5.1065000000000005,
0.13713836669921875,527.4835771347877,5.1005,
0.13713836669921875,546.1744058379265,5.09975,
0.13713836669921875,552.562410584569,5.1025,
0.13713836669921875,556.2295984946785,5.10425,
0.13713836669921875,558.9504153312114,5.09975,
0.1382288932800293,559.6601936363938,5.099,
0.1382288932800293,561.5529357835471,5.1057500000000005,
0.1382288932800293,560.9614538625617,5.0995,
0.1387317180633545,560.0150827889851,5.1065000000000005,
0.1387317180633545,529.1397265135467,5.1072500000000005,
0.1387317180633545,493.53251487022516,5.10375,
0.1387317180633545,475.4331680880716,5.10375,
0.1387317180633545,468.33538503624675,5.10325,
0.13973689079284668,470.10983079920294,5.10925,
0.13973689079284668,472.4757584831446,5.11175,
0.13973689079284668,467.62560673106424,5.1065000000000005,
0.13973689079284668,462.65715859478684,5.106,
0.13973689079284668,460.8827128318306,5.112,
0.14073586463928223,459.69974898985976,5.1065000000000005,
0.14073586463928223,460.40952729504227,5.1025,
0.14073586463928223,461.2376019844218,5.10375,
0.14073586463928223,462.42056582639265,5.103,
0.14073586463928223,462.7754549789839,5.1115,
0.14173483848571777,463.7218260525606,5.111,
0.14173483848571777,462.42056582639265,5.1065000000000005,
0.14173483848571777,461.9473802896043,5.109,
0.14173483848571777,461.82908390540723,5.10825,
0.14173483848571777,461.71078752121014,5.105,
0.14273500442504883,461.3558983686189,5.10475,
0.14273500442504883,462.0656766738014,5.1085,
0.14273500442504883,462.0656766738014,5.1085,
0.14273500442504883,462.7754549789839,5.10625,
0.14273500442504883,462.18397305799846,5.10825,
0.14373469352722168,462.18397305799846,5.111,
0.14373469352722168,462.42056582639265,5.1045,
0.14373469352722168,460.7644164476335,5.10325,
0.14373469352722168,462.30226944219555,5.10225,
0.14373469352722168,461.82908390540723,5.1080000000000005,
0.14473462104797363,460.7644164476335,5.1095,
0.14473462104797363,460.52782367923936,5.10625,
0.14473462104797363,460.054638142451,5.10625,
0.14473462104797363,459.4631562214656,5.11,
0.14473462104797363,459.4631562214656,5.1085,
0.14573454856872559,459.81804537405685,5.1055,
