Time(ms),Main(mA),Main Voltage(V),
0.07075142860412598,637.0446504164835,5.109,
0.07075142860412598,635.3883295930553,5.107,
0.07075142860412598,636.8080331559937,5.1080000000000005,
0.07075142860412598,637.6361935677078,5.1080000000000005,
0.07075142860412598,638.346045349177,5.1057500000000005,
0.07174873352050781,634.2052432906067,5.10975,
0.07174873352050781,629.709515341302,5.111,
0.07174873352050781,628.1715031481189,5.1105,
0.07174873352050781,628.2898117783636,5.11075,
0.07174873352050781,627.2250341061599,5.1095,
0.07274842262268066,627.2250341061599,5.10825,
0.07274842262268066,632.9038483579133,5.11175,
0.07274842262268066,636.5714158955041,5.11,
0.07274842262268066,635.5066382233002,5.1057500000000005,
0.07274842262268066,633.9686260301171,5.10675,
0.07374906539916992,631.3658361647301,5.105,
0.07374906539916992,632.4306138369338,5.1055,
0.07374906539916992,630.7742930135058,5.10425,
0.07374906539916992,631.3658361647301,5.10925,
0.07374906539916992,631.1292189042404,5.10625,
0.07477545738220215,630.5376757530161,5.107,
0.07477545738220215,629.4728980808123,5.10775,
0.07477545738220215,628.5264290388534,5.1057500000000005,
0.07477545738220215,627.9348858876291,5.107,
0.07477545738220215,631.0109102739955,5.10425,
0.0757761001586914,645.5628717941136,5.10425,
0.0757761001586914,650.4135256341528,5.10225,
0.0757761001586914,640.3572920633396,5.10475,
0.0757761001586914,637.9911194584423,5.1072500000000005,
0.0757761001586914,635.5066382233002,5.1045,
0.07677578926086426,633.4953915091376,5.107,
0.07677578926086426,643.9065509706854,5.105,
0.07677578926086426,639.174205760891,5.10475,
0.07677578926086426,636.0981813745245,5.10525,
0.07677578926086426,637.2812676769732,5.1035,
0.07777595520019531,637.8728108281975,5.107,
0.07777595520019531,643.5516250799509,5.106,
0.07777595520019531,671.5907704479831,5.10625,
0.07777595520019531,688.1539786822638,5.107,
0.07777595520019531,692.7680152618134,5.1065000000000005,
0.07877588272094727,697.5003604716079,5.1015,
0.07877588272094727,696.553891429649,5.10125,
0.07877588272094727,692.5313980013237,5.102,
0.07877588272094727,676.796350178757,5.10325,
0.07877588272094727,657.15711755811,5.1115,
0.07977581024169922,646.864266726807,5.1065000000000005,
0.07977581024169922,638.1094280886872,5.1045,
0.07977581024169922,636.2164900047694,5.1025,
0.07977581024169922,633.140465618403,5.105,
0.07977581024169922,631.6024534252198,5.10525,
0.08077621459960938,640.9488352145639,5.10525,
0.08077621459960938,640.5939093238293,5.1057500000000005,
0.08077621459960938,640.5939093238293,5.10625,
0.08077621459960938,642.8417732984817,5.1065000000000005,
0.08077621459960938,646.1544149453379,5.10525,
0.08177685737609863,649.5853652224388,5.1057500000000005,
0.08177685737609863,647.3375012477865,5.10475,
0.08177685737609863,646.036106315093,5.10675,
0.08177685737609863,647.9290443990108,5.10625,
0.08177685737609863,652.77969823905,5.1105,
0.08277606964111328,647.692427138521,5.10925,
0.08277606964111328,640.3572920633396,5.109,
0.08277606964111328,638.7009712399115,5.1085,
0.08277606964111328,638.1094280886872,5.105,
0.08277606964111328,634.5601691813414,5.10625,
0.08377766609191895,635.6249468535451,5.10625,
0.08377766609191895,635.74325548379,5.1085,
0.08377766609191895,635.8615641140349,5.10475,
0.08377766609191895,633.140465618403,5.106,
0.08377766609191895,630.3010584925263,5.106,
0.08377766609191895,630.6559843832609,5.105,
0.08483743667602539,630.7742930135058,5.1057500000000005,
0.08483743667602539,629.1179721900777,5.109,
0.08483743667602539,628.4081204086085,5.109,
0.08483743667602539,633.3770828788928,5.10625,
0.08583641052246094,634.3235519208516,5.10625,
0.08583641052246094,630.3010584925263,5.11,
0.08583641052246094,631.2475275344852,5.1115,
0.08583641052246094,631.3658361647301,5.10775,
0.08583641052246094,630.1827498622815,5.10625,
0.08683490753173828,631.3658361647301,5.1072500000000005,
0.08683490753173828,631.9573793159544,5.1072500000000005,
0.08683490753173828,630.7742930135058,5.11125,
0.08683490753173828,629.2362808203226,5.1057500000000005,
0.08683490753173828,629.5912067110571,5.10375,
0.08783483505249023,626.9884168456703,5.10625,
0.08783483505249023,629.1179721900777,5.1057500000000005,
0.08783483505249023,629.709515341302,5.1057500000000005,
0.08783483505249023,631.9573793159544,5.1115,
0.08783483505249023,633.3770828788928,5.1080000000000005,
0.08883476257324219,631.2475275344852,5.1055,
0.08883476257324219,631.6024534252198,5.103,
0.08883476257324219,630.1827498622815,5.104,
0.08883476257324219,630.4193671227712,5.1055,
0.08883476257324219,632.312305206689,5.11025,
0.08883476257324219,631.1292189042404,5.106,
0.08883476257324219,630.7742930135058,5.10475,
0.08883476257324219,631.7207620554647,5.10775,
0.09033846855163574,633.7320087696273,5.10525,
0.09033846855163574,629.8278239715469,5.1057500000000005,
0.09033846855163574,628.2898117783636,5.10775,
0.09033846855163574,627.106725475915,5.1057500000000005,
0.09033846855163574,629.1179721900777,5.1072500000000005,
0.09134244918823242,628.2898117783636,5.10925,
0.09134244918823242,632.4306138369338,5.1072500000000005,
0.09134244918823242,638.5826626096666,5.10525,
0.09134244918823242,640.7122179540742,5.10625,
0.09134244918823242,640.2389834330947,5.1045,
0.09234213829040527,633.9686260301171,5.1057500000000005,
0.09234213829040527,633.3770828788928,5.10275,
0.09234213829040527,631.484144794975,5.109,
0.09234213829040527,630.0644412320366,5.111,
0.09234213829040527,630.5376757530161,5.11275,
0.09234213829040527,629.2362808203226,5.10625,
0.09234213829040527,637.8728108281975,5.1072500000000005,
0.09234213829040527,639.2925143911358,5.1105,
0.09384441375732422,640.1206748028499,5.10775,
0.09384441375732422,644.7347113823995,5.10775,
0.09384441375732422,642.605156037992,5.1115,
0.09384441375732422,639.0558971306461,5.10825,
0.09384441375732422,634.0869346603619,5.1080000000000005,
0.0948476791381836,631.7207620554647,5.1055,
0.0948476791381836,628.1715031481189,5.10475,
0.0948476791381836,632.1939965764441,5.10425,
0.0948476791381836,633.6137001393824,5.10275,
0.0948476791381836,633.6137001393824,5.10625,
0.09584784507751465,635.0334037023208,5.10875,
0.09584784507751465,635.0334037023208,5.1095,
0.09584784507751465,640.2389834330947,5.10775,
0.09584784507751465,645.5628717941136,5.1045,
0.09584784507751465,643.0783905589715,5.1057500000000005,
0.09684944152832031,639.2925143911358,5.1065000000000005,
0.09684944152832031,635.5066382233002,5.1057500000000005,
0.09684944152832031,636.0981813745245,5.1045,
0.09684944152832031,639.174205760891,5.10775,
0.09784889221191406,638.9375885004013,5.11,
0.09784889221191406,635.9798727442798,5.11025,
0.09784889221191406,631.6024534252198,5.106,
0.09784889221191406,630.6559843832609,5.10675,
0.09784889221191406,626.0419478037113,5.10675,
0.09884762763977051,627.4616513666497,5.10775,
0.09884762763977051,630.4193671227712,5.1075,
0.09884762763977051,633.3770828788928,5.1057500000000005,
0.09884762763977051,634.6784778115863,5.1085,
0.09884762763977051,634.9150950720759,5.107,
0.09884762763977051,632.6672310974236,5.10525,
0.09984779357910156,631.8390706857095,5.10475,
0.09984779357910156,631.3658361647301,5.1065000000000005,
0.09984779357910156,631.0109102739955,5.10375,
0.09984779357910156,632.6672310974236,5.10375,
0.10084772109985352,631.6024534252198,5.105,
0.10084772109985352,630.7742930135058,5.10525,
0.10084772109985352,628.4081204086085,5.1065000000000005,
0.10084772109985352,628.9996635598328,5.105,
0.10084772109985352,628.1715031481189,5.10375,
0.10184741020202637,627.5799599968946,5.105,
0.10184741020202637,632.5489224671787,5.10625,
0.10184741020202637,636.2164900047694,5.10475,
0.10184741020202637,636.5714158955041,5.1045,
0.10184741020202637,632.6672310974236,5.1080000000000005,
0.10284757614135742,631.484144794975,5.111,
0.10284757614135742,629.709515341302,5.1065000000000005,
0.10284757614135742,632.5489224671787,5.10675,
0.10284757614135742,639.8840575423601,5.109,
0.10284757614135742,649.2304393317042,5.111,
0.10384988784790039,646.2727235755827,5.112,
0.10384988784790039,642.7234646682368,5.107,
0.10384988784790039,639.5291316516256,5.1072500000000005,
0.1043553352355957,635.0334037023208,5.10625,
0.1043553352355957,632.6672310974236,5.1057500000000005,
0.1043553352355957,629.9461326017918,5.10425,
0.1043553352355957,627.6982686271393,5.10775,
0.1043553352355957,629.4728980808123,5.107,
0.10535931587219238,632.7855397276685,5.1075,
0.10535931587219238,641.0671438448088,5.1080000000000005,
0.10535931587219238,642.4868474077471,5.10425,
0.10535931587219238,638.2277367189321,5.107,
0.10535931587219238,637.7545021979527,5.1015,
0.10635900497436523,639.7657489121153,5.1025,
0.10635900497436523,640.002366172605,5.10325,
0.10635900497436523,639.6474402818704,5.10525,
0.10635900497436523,638.7009712399115,5.1065000000000005,
0.10635900497436523,638.1094280886872,5.106,
0.10735869407653809,636.0981813745245,5.10475,
0.10735869407653809,636.2164900047694,5.10175,
0.10735869407653809,640.9488352145639,5.10475,
0.10735869407653809,646.7459580965622,5.101,
0.10735869407653809,646.3910322058275,5.1035,
0.10835862159729004,640.9488352145639,5.1057500000000005,
0.10835862159729004,638.2277367189321,5.10525,
0.10835862159729004,635.74325548379,5.10525,
0.10835862159729004,635.8615641140349,5.103,
0.10835862159729004,635.2700209628106,5.1075,
0.10935854911804199,635.5066382233002,5.1045,
0.10935854911804199,634.5601691813414,5.10175,
0.10935854911804199,634.2052432906067,5.1072500000000005,
0.10935854911804199,633.8503173998722,5.10325,
0.10935854911804199,634.9150950720759,5.1045,
0.11035871505737305,634.2052432906067,5.10525,
0.11035871505737305,635.6249468535451,5.10275,
0.11035871505737305,638.7009712399115,5.1015,
0.11035871505737305,639.4108230213807,5.1045,
0.1113593578338623,641.0671438448088,5.1055,
0.1113593578338623,641.8953042565228,5.1065000000000005,
0.1113593578338623,641.3037611052985,5.106,
0.1113593578338623,641.8953042565228,5.105,
0.1113593578338623,641.5403783657882,5.10375,
0.1113593578338623,638.2277367189321,5.1035,
0.11235928535461426,634.796786441831,5.10475,
0.11235928535461426,634.3235519208516,5.10525,
0.11235928535461426,632.7855397276685,5.10525,
0.11235928535461426,632.6672310974236,5.1055,
0.11235928535461426,633.3770828788928,5.105,
0.11235928535461426,632.6672310974236,5.105,
0.11235928535461426,638.8192798701564,5.10225,
0.11386275291442871,639.8840575423601,5.10225,
0.11386275291442871,637.5178849374629,5.1055,
0.11386275291442871,637.5178849374629,5.10275,
0.11386275291442871,636.8080331559937,5.1057500000000005,
0.11386275291442871,638.4643539794218,5.107,
0.11486697196960449,635.74325548379,5.1115,
0.11486697196960449,633.9686260301171,5.105,
0.11486697196960449,634.9150950720759,5.107,
0.11486697196960449,632.1939965764441,5.10525,
0.11486697196960449,633.2587742486479,5.102,
0.11586689949035645,634.2052432906067,5.104,
0.11586689949035645,635.5066382233002,5.1095,
0.11586689949035645,636.5714158955041,5.1105,
0.11586689949035645,635.0334037023208,5.10775,
0.11586689949035645,632.7855397276685,5.10425,
0.11586689949035645,640.2389834330947,5.104,
0.1168661117553711,641.6586869960331,5.10225,
0.1168661117553711,638.4643539794218,5.10225,
0.1168661117553711,644.7347113823995,5.106,
0.1168661117553711,646.9825753570518,5.10925,
0.1168661117553711,648.4022789199902,5.11075,
0.11786794662475586,649.8219824829285,5.10775,
0.11786794662475586,651.8332291970912,5.1065000000000005,
0.11786794662475586,653.2529327600296,5.1065000000000005,
0.11786794662475586,653.9627845414988,5.1080000000000005,
0.11886739730834961,653.9627845414988,5.10875,
0.11886739730834961,653.1346241297847,5.1085,
0.11886739730834961,653.2529327600296,5.1057500000000005,
0.11886739730834961,652.6613896088053,5.105,
0.11886739730834961,652.6613896088053,5.10225,
0.11986708641052246,651.5966119366014,5.104,
0.11986708641052246,651.3599946761118,5.1045,
0.11986708641052246,652.069846457581,5.10425,
0.11986708641052246,652.1881550878257,5.1045,
0.11986708641052246,653.0163154995398,5.10825,
0.11986708641052246,652.8980068692949,5.1095,
0.12086725234985352,651.8332291970912,5.10675,
0.12086725234985352,652.069846457581,5.1075,
0.12086725234985352,652.4247723483155,5.1057500000000005,
0.12086725234985352,658.3402038605586,5.11,
0.12186622619628906,659.0500556420278,5.109,
0.12186622619628906,656.4472657766408,5.1057500000000005,
0.12186622619628906,654.4360190624782,5.10525,
0.12186622619628906,652.6613896088053,5.10525,
0.12186622619628906,653.2529327600296,5.10175,
0.12186622619628906,652.6613896088053,5.1025,
0.12286615371704102,652.6613896088053,5.103,
0.12286615371704102,653.1346241297847,5.10875,
0.12286615371704102,653.1346241297847,5.10775,
0.12286615371704102,652.8980068692949,5.10375,
0.12386608123779297,653.2529327600296,5.104,
0.12386608123779297,653.1346241297847,5.10475,
0.12386608123779297,651.5966119366014,5.1045,
0.12386608123779297,650.8867601551323,5.103,
0.12386608123779297,651.7149205668463,5.102,
0.12386608123779297,652.4247723483155,5.1075,
0.1250782012939453,652.6613896088053,5.10375,
0.1250782012939453,652.8980068692949,5.1065000000000005,
0.1250782012939453,651.9515378273361,5.1055,
0.1250782012939453,650.295217003908,5.102,
0.1250782012939453,651.8332291970912,5.103,
0.1250782012939453,651.7149205668463,5.1072500000000005,
0.1260824203491211,651.9515378273361,5.1080000000000005,
0.1260824203491211,652.8980068692949,5.10975,
0.1260824203491211,651.7149205668463,5.109,
0.1260824203491211,651.0050687853771,5.1080000000000005,
0.12708258628845215,650.0585997434183,5.1057500000000005,
0.12708258628845215,650.4135256341528,5.1055,
0.12708258628845215,649.5853652224388,5.10475,
0.12708258628845215,648.5205875502351,5.10525,
0.12708258628845215,650.1769083736631,5.10475,
0.1280820369720459,650.7684515248875,5.1080000000000005,
0.1280820369720459,651.123377415622,5.10775,
0.1280820369720459,650.295217003908,5.10925,
0.1280820369720459,649.9402911131734,5.10325,
0.1280820369720459,651.2416860458669,5.10425,
0.1280820369720459,651.9515378273361,5.1035,
0.12908220291137695,651.8332291970912,5.1072500000000005,
0.12908220291137695,653.0163154995398,5.10625,
0.12908220291137695,651.7149205668463,5.109,
0.12908220291137695,651.2416860458669,5.1057500000000005,
0.1300818920135498,651.123377415622,5.10475,
0.1300818920135498,651.3599946761118,5.10875,
0.1300818920135498,651.8332291970912,5.1095,
0.1300818920135498,654.1994018019884,5.106,
0.1300818920135498,655.5007967346819,5.107,
0.1300818920135498,654.0810931717435,5.10775,
0.13108181953430176,652.77969823905,5.1065000000000005,
0.13108181953430176,652.4247723483155,5.11,
0.13108181953430176,651.9515378273361,5.1075,
0.13108181953430176,651.4783033063566,5.10625,
0.13208389282226562,652.3064637180706,5.104,
0.13208389282226562,651.3599946761118,5.10625,
0.13208389282226562,652.1881550878257,5.10475,
0.13208389282226562,653.0163154995398,5.10625,
0.13208389282226562,653.3712413902745,5.10375,
0.13208389282226562,651.7149205668463,5.10775,
0.13308382034301758,651.9515378273361,5.10525,
0.13308382034301758,652.4247723483155,5.10325,
0.13308382034301758,650.8867601551323,5.102,
0.13308382034301758,651.7149205668463,5.10325,
0.13308382034301758,652.6613896088053,5.11025,
0.13408231735229492,652.77969823905,5.1080000000000005,
0.13408231735229492,653.2529327600296,5.104,
0.13408231735229492,652.1881550878257,5.10225,
0.13408231735229492,651.7149205668463,5.10275,
0.13408231735229492,651.2416860458669,5.10375,
0.1352522373199463,651.4783033063566,5.10275,
0.1352522373199463,652.4247723483155,5.105,
0.1352522373199463,652.77969823905,5.1057500000000005,
0.1352522373199463,653.1346241297847,5.10425,
0.1352522373199463,652.6613896088053,5.1035,
0.13625240325927734,652.3064637180706,5.10225,
0.13625240325927734,652.1881550878257,5.10375,
0.13625240325927734,652.1881550878257,5.1045,
0.13625240325927734,652.3064637180706,5.1080000000000005,
0.13625240325927734,653.2529327600296,5.107,
0.1372520923614502,653.3712413902745,5.10775,
0.1372520923614502,652.4247723483155,5.106,
0.1372520923614502,651.2416860458669,5.104,
0.1372520923614502,651.123377415622,5.10325,
0.1372520923614502,651.5966119366014,5.10475,
0.13825178146362305,651.5966119366014,5.10475,
0.13825178146362305,652.5430809785604,5.1045,
0.13825178146362305,653.1346241297847,5.10425,
0.13825178146362305,652.77969823905,5.10625,
0.13825178146362305,651.9515378273361,5.104,
0.1392531394958496,652.3064637180706,5.10375,
0.1392531394958496,652.4247723483155,5.10275,
0.1392531394958496,652.77969823905,5.1057500000000005,
0.1392531394958496,652.6613896088053,5.1055,
0.1392531394958496,652.4247723483155,5.10825,
0.14025211334228516,653.3712413902745,5.10375,
0.14025211334228516,653.0163154995398,5.1065000000000005,
0.14025211334228516,653.0163154995398,5.10375,
0.14025211334228516,652.6613896088053,5.104,
0.14025211334228516,652.4247723483155,5.10425,
0.1412520408630371,652.77969823905,5.10475,
0.1412520408630371,653.6078586507641,5.104,
0.1412520408630371,655.1458708439474,5.1075,
0.1412520408630371,654.3177104322333,5.107,
0.1412520408630371,653.2529327600296,5.1057500000000005,
0.14225220680236816,652.6613896088053,5.10425,
0.14225220680236816,651.8332291970912,5.1045,
0.14225220680236816,651.9515378273361,5.1057500000000005,
0.14225220680236816,655.6191053649268,5.102,
0.14225220680236816,655.1458708439474,5.10375,
0.14225220680236816,653.9627845414988,5.1075,
0.14225220680236816,653.0163154995398,5.10375,
0.14225220680236816,652.6613896088053,5.10675,
0.1437547206878662,652.6613896088053,5.10275,
0.1437547206878662,652.3064637180706,5.10325,
0.1437547206878662,652.6613896088053,5.10475,
0.1437547206878662,653.4895500205192,5.1055,
0.1437547206878662,652.8980068692949,5.10675,
0.1447584629058838,652.4247723483155,5.105,
0.1447584629058838,652.4247723483155,5.107,
0.1447584629058838,651.9515378273361,5.10425,
0.1447584629058838,651.8332291970912,5.1045,
0.1447584629058838,651.2416860458669,5.10325,
