Time(ms),Main(mA),Main Voltage(V),
0.05285286903381348,527.6194278700766,5.1065000000000005,
0.05285286903381348,527.1462265894756,5.10675,
0.05285286903381348,539.9226611657018,5.10525,
0.05285286903381348,560.7435175121442,5.1057500000000005,
0.05385088920593262,570.0892428040133,5.10475,
0.05385088920593262,548.4402842165191,5.1072500000000005,
0.05385088920593262,536.2553512410443,5.1065000000000005,
0.05385088920593262,536.0187506007438,5.1080000000000005,
0.05385088920593262,537.0834534820959,5.1055,
0.05485081672668457,538.5030573238988,5.104,
0.05485081672668457,542.5252682090071,5.10525,
0.05485081672668457,544.5363736515612,5.10375,
0.05485081672668457,544.7729742918617,5.10475,
0.05485081672668457,543.3533704500587,5.10675,
0.05584979057312012,542.1703672485563,5.105,
0.05584979057312012,544.0631723709602,5.1045,
0.05584979057312012,545.9559774933641,5.1057500000000005,
0.056355953216552734,546.7840797344157,5.1080000000000005,
0.056355953216552734,547.4938816553172,5.1065000000000005,
0.056355953216552734,547.375581335167,5.106,
0.056355953216552734,546.7840797344157,5.10875,
0.056355953216552734,546.3108784538148,5.10825,
0.05735969543457031,546.4291787739651,5.1085,
0.05735969543457031,551.1611915799747,5.10775,
0.05735969543457031,555.0651021449327,5.1075,
0.05735969543457031,551.0428912598245,5.103,
0.05735969543457031,548.9134854971201,5.1072500000000005,
0.058361053466796875,548.3219838963689,5.10525,
0.058361053466796875,547.2572810150167,5.10525,
0.058361053466796875,547.0206803747162,5.11075,
0.058361053466796875,546.4291787739651,5.109,
0.05935978889465332,546.6657794142656,5.10625,
0.05935978889465332,547.848782615768,5.1035,
0.05935978889465332,549.0317858172704,5.10625,
0.05935978889465332,548.0853832560684,5.1095,
0.05935978889465332,547.0206803747162,5.113,
0.05935978889465332,546.3108784538148,5.1085,
0.06035876274108887,545.7193768530636,5.10425,
0.06035876274108887,545.8376771732138,5.1045,
0.06035876274108887,546.902380054566,5.1035,
0.06035876274108887,546.6657794142656,5.106,
0.06035876274108887,546.3108784538148,5.11075,
0.06135916709899902,547.1389806948665,5.10825,
0.06135916709899902,545.9559774933641,5.1072500000000005,
0.06135916709899902,545.6010765329133,5.10475,
0.06135916709899902,545.6010765329133,5.10975,
0.06135916709899902,546.3108784538148,5.10675,
0.06235861778259277,545.9559774933641,5.10675,
0.06235861778259277,545.9559774933641,5.103,
0.06235861778259277,546.5474790941153,5.1025,
0.06235861778259277,546.902380054566,5.11,
0.06336092948913574,547.0206803747162,5.11075,
0.06336092948913574,546.7840797344157,5.10975,
0.06336092948913574,546.4291787739651,5.10875,
0.06336092948913574,545.9559774933641,5.10325,
0.06336092948913574,546.1925781336646,5.10375,
0.06336092948913574,546.1925781336646,5.10525,
0.0643618106842041,546.6657794142656,5.107,
0.0643618106842041,547.375581335167,5.10525,
0.0643618106842041,546.6657794142656,5.1080000000000005,
0.0643618106842041,546.0742778135143,5.1085,
0.06536006927490234,546.4291787739651,5.1045,
0.06536006927490234,546.0742778135143,5.10525,
0.06536006927490234,553.0539967023785,5.1025,
0.06536006927490234,555.5383034255336,5.10325,
0.06536006927490234,550.806290619524,5.1045,
0.06536006927490234,548.4402842165191,5.1105,
0.06642961502075195,548.4402842165191,5.1072500000000005,
0.06642961502075195,546.5474790941153,5.11,
0.06642961502075195,546.4291787739651,5.10475,
0.06642961502075195,546.4291787739651,5.10425,
0.06642961502075195,545.9559774933641,5.1055,
0.0674295425415039,545.6010765329133,5.10475,
0.0674295425415039,546.1925781336646,5.11,
0.0674295425415039,546.5474790941153,5.1125,
0.0674295425415039,546.4291787739651,5.10975,
0.0674295425415039,545.9559774933641,5.10425,
0.06842994689941406,545.6010765329133,5.1057500000000005,
0.06842994689941406,545.4827762127632,5.10975,
0.06842994689941406,545.3644758926129,5.1085,
0.06842994689941406,545.0095749321622,5.1085,
0.06842994689941406,545.4827762127632,5.1072500000000005,
0.06942915916442871,546.0742778135143,5.109,
0.06942915916442871,545.7193768530636,5.1045,
0.06942915916442871,545.1278752523124,5.10675,
0.06942915916442871,545.3644758926129,5.10525,
0.06942915916442871,546.4291787739651,5.1025,
0.07043147087097168,546.1925781336646,5.104,
0.07043147087097168,546.5474790941153,5.1035,
0.07043147087097168,547.2572810150167,5.10375,
0.07043147087097168,547.0206803747162,5.10675,
0.07043147087097168,546.7840797344157,5.106,
0.07142949104309082,546.7840797344157,5.105,
0.07142949104309082,549.2683864575708,5.1095,
0.07142949104309082,547.7304822956177,5.11,
0.07142949104309082,546.6657794142656,5.106,
0.07142949104309082,546.4291787739651,5.10525,
0.07242965698242188,546.5474790941153,5.10775,
0.07242965698242188,547.2572810150167,5.10775,
0.07242965698242188,547.4938816553172,5.10375,
0.07242965698242188,546.7840797344157,5.1057500000000005,
0.07242965698242188,546.4291787739651,5.105,
0.07342958450317383,546.1925781336646,5.106,
0.07342958450317383,544.4180733314109,5.1035,
0.07342958450317383,545.2461755724627,5.1045,
0.07342958450317383,546.902380054566,5.106,
0.07342958450317383,547.2572810150167,5.11,
0.07442903518676758,547.2572810150167,5.111,
0.07442903518676758,546.6657794142656,5.109,
0.07442903518676758,543.7082714105095,5.106,
0.07442903518676758,541.9337666082558,5.105,
0.07442903518676758,543.94487205081,5.10425,
0.07542967796325684,545.1278752523124,5.1045,
0.07542967796325684,546.1925781336646,5.1072500000000005,
0.07542967796325684,547.7304822956177,5.106,
0.07542967796325684,547.2572810150167,5.10525,
0.07542967796325684,546.5474790941153,5.106,
0.07650160789489746,546.4291787739651,5.10625,
0.07650160789489746,546.4291787739651,5.10425,
0.07650160789489746,545.9559774933641,5.104,
0.07650160789489746,546.902380054566,5.102,
0.07650160789489746,546.5474790941153,5.10625,
0.07750344276428223,547.7304822956177,5.106,
0.07750344276428223,543.1167698097582,5.1065000000000005,
0.07750344276428223,542.1703672485563,5.11025,
0.07750344276428223,546.0742778135143,5.107,
0.07750344276428223,548.4402842165191,5.1045,
0.07850241661071777,549.1500861374205,5.106,
0.07850241661071777,549.9781883784723,5.10475,
0.07850241661071777,549.6232874180215,5.10425,
0.07850241661071777,550.0964886986226,5.10625,
0.07850241661071777,550.0964886986226,5.106,
0.07950234413146973,549.0317858172704,5.10375,
0.07950234413146973,548.4402842165191,5.1055,
0.07950234413146973,548.6768848568196,5.1080000000000005,
0.07950234413146973,548.7951851769699,5.109,
0.07950234413146973,549.1500861374205,5.1072500000000005,
0.08050131797790527,549.0317858172704,5.109,
0.08050131797790527,550.3330893389231,5.1065000000000005,
0.08050131797790527,548.5585845366694,5.107,
0.08050131797790527,546.5474790941153,5.10475,
0.08050131797790527,546.4291787739651,5.10775,
0.08150100708007812,546.3108784538148,5.10525,
0.08150100708007812,546.0742778135143,5.10525,
0.08150100708007812,544.2997730112606,5.103,
0.08150100708007812,543.94487205081,5.10475,
0.08150100708007812,544.6546739717114,5.1095,
0.08250164985656738,545.0095749321622,5.1105,
0.08250164985656738,544.2997730112606,5.1085,
0.08250164985656738,544.2997730112606,5.10425,
0.08250164985656738,543.8265717306597,5.1045,
0.08250164985656738,544.0631723709602,5.104,
0.08350181579589844,544.1814726911105,5.10375,
0.08350181579589844,544.5363736515612,5.105,
0.08350181579589844,547.7304822956177,5.10475,
0.08350181579589844,546.7840797344157,5.109,
0.08450198173522949,545.1278752523124,5.10475,
0.08450198173522949,544.1814726911105,5.106,
0.08450198173522949,544.4180733314109,5.1072500000000005,
0.08450198173522949,544.0631723709602,5.1057500000000005,
0.08450198173522949,544.1814726911105,5.10625,
0.08450198173522949,545.0095749321622,5.10325,
0.08550238609313965,545.2461755724627,5.10625,
0.08550238609313965,543.8265717306597,5.109,
0.08550238609313965,543.5899710903592,5.1085,
0.08550238609313965,543.471670770209,5.109,
0.08550238609313965,543.7082714105095,5.1072500000000005,
0.08550238609313965,544.5363736515612,5.1035,
0.08550238609313965,544.6546739717114,5.1065000000000005,
0.08684253692626953,544.0631723709602,5.105,
0.08684253692626953,545.2461755724627,5.1065000000000005,
0.08684253692626953,544.5363736515612,5.1072500000000005,
0.08684253692626953,544.1814726911105,5.10525,
0.08684253692626953,544.1814726911105,5.105,
0.08784198760986328,543.5899710903592,5.10425,
0.08784198760986328,543.94487205081,5.105,
0.08784198760986328,544.2997730112606,5.10325,
0.08784198760986328,544.7729742918617,5.1045,
0.08784198760986328,544.8912746120119,5.106,
0.08884239196777344,544.5363736515612,5.105,
0.08884239196777344,544.5363736515612,5.10375,
0.08884239196777344,543.7082714105095,5.1065000000000005,
0.08884239196777344,543.2350701299085,5.10775,
0.08884239196777344,542.998469489608,5.105,
0.08984184265136719,542.7618688493076,5.10375,
0.08984184265136719,543.471670770209,5.1065000000000005,
0.08984184265136719,544.1814726911105,5.10925,
0.08984184265136719,544.1814726911105,5.10925,
0.08984184265136719,542.7618688493076,5.105,
0.09084224700927734,543.3533704500587,5.1035,
0.09084224700927734,543.7082714105095,5.105,
0.09084224700927734,543.3533704500587,5.1065000000000005,
0.09084224700927734,543.2350701299085,5.10475,
0.09084224700927734,543.471670770209,5.1057500000000005,
0.0918424129486084,543.3533704500587,5.1105,
0.0918424129486084,543.7082714105095,5.10875,
0.0918424129486084,543.2350701299085,5.10975,
0.0918424129486084,543.2350701299085,5.1065000000000005,
0.0918424129486084,543.3533704500587,5.10775,
0.09284234046936035,543.3533704500587,5.103,
0.09284234046936035,542.998469489608,5.1045,
0.09284234046936035,543.1167698097582,5.1065000000000005,
0.09284234046936035,544.1814726911105,5.1065000000000005,
0.09284234046936035,543.1167698097582,5.1065000000000005,
0.0938422679901123,543.3533704500587,5.10625,
0.0938422679901123,543.8265717306597,5.1075,
0.0938422679901123,544.5363736515612,5.10825,
0.0938422679901123,544.2997730112606,5.10525,
0.0938422679901123,544.2997730112606,5.10275,
0.09484195709228516,544.8912746120119,5.1025,
0.09484195709228516,545.2461755724627,5.10375,
0.09484195709228516,545.4827762127632,5.10425,
0.09484195709228516,545.2461755724627,5.106,
0.09484195709228516,544.6546739717114,5.1065000000000005,
0.09584164619445801,545.3644758926129,5.10425,
0.09584164619445801,547.7304822956177,5.10325,
0.09584164619445801,546.0742778135143,5.10125,
0.09584164619445801,545.6010765329133,5.104,
0.09584164619445801,545.4827762127632,5.10325,
0.09686636924743652,545.6010765329133,5.10475,
0.09686636924743652,545.4827762127632,5.104,
0.09686636924743652,545.4827762127632,5.11,
0.09686636924743652,544.8912746120119,5.107,
0.09686636924743652,543.5899710903592,5.10375,
0.09786701202392578,543.8265717306597,5.10525,
0.09786701202392578,544.1814726911105,5.10275,
0.09786701202392578,545.1278752523124,5.1045,
0.09786701202392578,545.1278752523124,5.10675,
0.09786701202392578,544.7729742918617,5.10525,
0.09886837005615234,545.6010765329133,5.1045,
0.09886837005615234,546.902380054566,5.109,
0.09886837005615234,547.0206803747162,5.10775,
0.09886837005615234,547.0206803747162,5.10925,
0.09886837005615234,547.7304822956177,5.1085,
0.09986734390258789,547.7304822956177,5.1075,
0.09986734390258789,547.6121819754675,5.1085,
0.09986734390258789,547.375581335167,5.1035,
0.09986734390258789,546.7840797344157,5.1072500000000005,
0.09986734390258789,546.902380054566,5.10975,
0.10086774826049805,546.7840797344157,5.10625,
0.10086774826049805,547.1389806948665,5.10425,
0.10086774826049805,546.902380054566,5.104,
0.10086774826049805,548.2036835762186,5.1045,
0.10086774826049805,547.4938816553172,5.10625,
0.10186648368835449,547.4938816553172,5.11075,
0.10186648368835449,546.4291787739651,5.11,
0.10186648368835449,545.4827762127632,5.1080000000000005,
0.10186648368835449,544.8912746120119,5.10675,
0.10186648368835449,544.7729742918617,5.10425,
0.10286617279052734,544.7729742918617,5.10275,
0.10286617279052734,545.2461755724627,5.10525,
0.10286617279052734,545.9559774933641,5.10525,
0.10286617279052734,545.0095749321622,5.1075,
0.10286617279052734,544.6546739717114,5.1105,
0.1038663387298584,544.2997730112606,5.10875,
0.1038663387298584,544.6546739717114,5.107,
0.1038663387298584,544.2997730112606,5.10825,
0.1038663387298584,544.8912746120119,5.1055,
0.1038663387298584,545.4827762127632,5.106,
0.1038663387298584,545.3644758926129,5.1055,
0.1038663387298584,544.7729742918617,5.11025,
0.10536956787109375,544.4180733314109,5.1080000000000005,
0.10536956787109375,544.6546739717114,5.10425,
0.10536956787109375,543.7082714105095,5.102,
0.10536956787109375,544.2997730112606,5.1025,
0.10536956787109375,544.1814726911105,5.1025,
0.10637331008911133,545.3644758926129,5.1075,
0.10637331008911133,545.8376771732138,5.107,
0.10637331008911133,545.0095749321622,5.1065000000000005,
0.10637331008911133,545.0095749321622,5.105,
0.10637331008911133,543.8265717306597,5.1045,
0.10737299919128418,544.6546739717114,5.10425,
0.10737299919128418,544.0631723709602,5.10475,
0.10737299919128418,544.4180733314109,5.10275,
0.10737299919128418,545.2461755724627,5.10525,
0.10737299919128418,546.5474790941153,5.1057500000000005,
0.10837292671203613,548.0853832560684,5.11025,
0.10837292671203613,546.4291787739651,5.11075,
0.10837292671203613,545.1278752523124,5.1080000000000005,
0.10837292671203613,544.4180733314109,5.1035,
0.10837292671203613,544.5363736515612,5.1035,
0.10937356948852539,544.1814726911105,5.10375,
0.10937356948852539,545.0095749321622,5.10875,
0.10937356948852539,544.8912746120119,5.10625,
0.10937356948852539,544.6546739717114,5.10525,
0.11037492752075195,544.6546739717114,5.1065000000000005,
0.11037492752075195,544.7729742918617,5.106,
0.11037492752075195,544.4180733314109,5.1072500000000005,
0.11037492752075195,544.2997730112606,5.10825,
0.11037492752075195,544.2997730112606,5.1075,
0.11037492752075195,545.7193768530636,5.10825,
0.1113743782043457,545.9559774933641,5.10775,
0.1113743782043457,545.6010765329133,5.1065000000000005,
0.1113743782043457,544.5363736515612,5.10375,
0.1113743782043457,543.8265717306597,5.105,
0.1113743782043457,544.5363736515612,5.1055,
0.11237502098083496,543.94487205081,5.10425,
0.11237502098083496,544.7729742918617,5.10375,
0.11237502098083496,545.3644758926129,5.1065000000000005,
0.11237502098083496,545.7193768530636,5.1075,
0.11237502098083496,544.7729742918617,5.1080000000000005,
0.1133730411529541,544.5363736515612,5.11,
0.1133730411529541,544.0631723709602,5.10975,
0.1133730411529541,543.3533704500587,5.10475,
0.1133730411529541,544.0631723709602,5.1057500000000005,
0.1133730411529541,544.2997730112606,5.10375,
0.11437320709228516,545.2461755724627,5.10475,
0.11437320709228516,545.4827762127632,5.1055,
0.11437320709228516,544.6546739717114,5.10825,
0.11437320709228516,544.8912746120119,5.11,
0.11437320709228516,544.5363736515612,5.10275,
0.11537289619445801,544.5363736515612,5.102,
0.11537289619445801,544.8912746120119,5.10325,
0.11537289619445801,544.1814726911105,5.10425,
0.11537289619445801,545.6010765329133,5.1055,
0.11537289619445801,545.7193768530636,5.104,
0.11537289619445801,545.2461755724627,5.1075,
0.11641955375671387,544.7729742918617,5.106,
0.11641955375671387,544.2997730112606,5.1055,
0.11641955375671387,544.1814726911105,5.107,
0.11641955375671387,545.2461755724627,5.1095,
0.11641955375671387,544.2997730112606,5.10525,
0.11741971969604492,545.3644758926129,5.1045,
0.11741971969604492,547.2572810150167,5.105,
0.11741971969604492,546.0742778135143,5.1057500000000005,
0.11741971969604492,545.6010765329133,5.10875,
0.11741971969604492,544.8912746120119,5.1095,
0.11842226982116699,545.0095749321622,5.107,
0.11842226982116699,544.6546739717114,5.10625,
0.11842226982116699,544.0631723709602,5.10625,
0.11842226982116699,544.8912746120119,5.106,
0.11942028999328613,545.1278752523124,5.1075,
0.11942028999328613,544.2997730112606,5.10525,
0.11942028999328613,544.5363736515612,5.1080000000000005,
0.11942028999328613,544.1814726911105,5.10925,
0.11942028999328613,544.7729742918617,5.107,
0.11942028999328613,546.7840797344157,5.10525,
0.12041974067687988,546.902380054566,5.1025,
0.12041974067687988,545.8376771732138,5.1085,
0.12041974067687988,545.6010765329133,5.1085,
0.12041974067687988,545.0095749321622,5.11025,
0.12041974067687988,544.6546739717114,5.1057500000000005,
0.12141942977905273,544.7729742918617,5.1075,
0.12141942977905273,543.7082714105095,5.1080000000000005,
0.12141942977905273,544.2997730112606,5.10525,
0.12141942977905273,544.7729742918617,5.1045,
0.12141942977905273,545.2461755724627,5.105,
0.12241935729980469,545.6010765329133,5.10525,
0.12241935729980469,545.4827762127632,5.1080000000000005,
0.12241935729980469,544.6546739717114,5.1085,
0.12241935729980469,544.6546739717114,5.10325,
0.12241935729980469,544.0631723709602,5.10275,
0.12341928482055664,544.5363736515612,5.105,
0.12341928482055664,544.6546739717114,5.107,
0.12341928482055664,544.6546739717114,5.10475,
0.12341928482055664,544.8912746120119,5.10775,
0.12341928482055664,545.1278752523124,5.10775,
0.1244194507598877,544.5363736515612,5.11025,
0.1244194507598877,544.0631723709602,5.10875,
0.1244194507598877,544.6546739717114,5.10825,
0.1244194507598877,544.7729742918617,5.10625,
0.1244194507598877,544.7729742918617,5.1105,
0.12542152404785156,544.8912746120119,5.11225,
0.12542152404785156,544.8912746120119,5.106,
0.12542152404785156,544.2997730112606,5.1045,
0.12542152404785156,544.2997730112606,5.1035,
0.12542152404785156,544.1814726911105,5.1045,
0.12542152404785156,544.6546739717114,5.10325,
0.12542152404785156,544.5363736515612,5.1025,
0.1268167495727539,544.7729742918617,5.10425,
0.1268167495727539,544.8912746120119,5.1072500000000005,
0.1268167495727539,545.8376771732138,5.107,
0.1268167495727539,545.0095749321622,5.1055,
0.1268167495727539,544.6546739717114,5.103,
0.12781620025634766,544.5363736515612,5.1045,
0.12781620025634766,545.2461755724627,5.104,
0.12781620025634766,544.8912746120119,5.1045,
0.12781620025634766,543.8265717306597,5.10275,
0.12781620025634766,545.0095749321622,5.107,
0.1288161277770996,545.7193768530636,5.1065000000000005,
0.1288161277770996,545.4827762127632,5.10475,
0.1288161277770996,545.0095749321622,5.11025,
0.1288161277770996,545.0095749321622,5.1045,
0.1288161277770996,543.1167698097582,5.10275,
0.12981653213500977,543.5899710903592,5.105,
0.12981653213500977,544.0631723709602,5.10675,
0.12981653213500977,544.4180733314109,5.10525,
0.12981653213500977,544.8912746120119,5.11075,
0.12981653213500977,545.0095749321622,5.1075,
0.13081669807434082,544.1814726911105,5.10625,
0.13081669807434082,543.7082714105095,5.10625,
0.13081669807434082,544.2997730112606,5.10475,
0.13081669807434082,544.2997730112606,5.1035,
0.13181638717651367,544.4180733314109,5.1035,
0.13181638717651367,544.7729742918617,5.1065000000000005,
0.13181638717651367,545.4827762127632,5.1065000000000005,
0.13181638717651367,545.2461755724627,5.104,
0.13181638717651367,547.2572810150167,5.106,
0.13281798362731934,546.1925781336646,5.10425,
0.13281798362731934,545.6010765329133,5.1035,
0.13281798362731934,544.8912746120119,5.10325,
0.13281798362731934,545.0095749321622,5.10875,
0.13281798362731934,544.5363736515612,5.1065000000000005,
0.13381695747375488,544.5363736515612,5.11025,
0.13381695747375488,544.5363736515612,5.1075,
0.13381695747375488,544.5363736515612,5.10625,
0.13381695747375488,544.4180733314109,5.10425,
0.13381695747375488,544.8912746120119,5.10425,
0.13381695747375488,544.6546739717114,5.1035,
0.13481664657592773,544.1814726911105,5.105,
0.13481664657592773,544.7729742918617,5.1072500000000005,
0.13481664657592773,545.1278752523124,5.11075,
0.1358330249786377,545.7193768530636,5.109,
0.1358330249786377,544.5363736515612,5.10475,
0.1358330249786377,545.0095749321622,5.10675,
0.1358330249786377,544.2997730112606,5.10475,
0.1358330249786377,544.4180733314109,5.10375,
0.1358330249786377,544.2997730112606,5.101,
0.13683700561523438,545.3644758926129,5.10325,
0.13683700561523438,545.7193768530636,5.10675,
0.13683700561523438,545.0095749321622,5.10425,
0.13683700561523438,545.3644758926129,5.10775,
0.13683700561523438,544.4180733314109,5.10775,
0.13683700561523438,543.471670770209,5.109,
0.13783669471740723,544.1814726911105,5.10875,
0.13783669471740723,543.8265717306597,5.10775,
0.13783669471740723,544.5363736515612,5.10775,
0.13783669471740723,545.3644758926129,5.107,
0.13783669471740723,545.3644758926129,5.1055,
0.13883638381958008,543.94487205081,5.1045,
0.13883638381958008,544.0631723709602,5.10525,
0.13883638381958008,544.4180733314109,5.1075,
0.13883638381958008,545.3644758926129,5.10275,
0.13883638381958008,545.8376771732138,5.10275,
0.13983893394470215,546.1925781336646,5.10775,
0.13983893394470215,547.848782615768,5.106,
0.13983893394470215,553.290597342679,5.1045,
0.13983893394470215,558.0226101486887,5.1065000000000005,
0.13983893394470215,554.3553002240312,5.1045,
0.1408383846282959,553.5271979829795,5.109,
0.1408383846282959,556.1298050262849,5.106,
0.1408383846282959,557.5494088680878,5.10375,
0.1408383846282959,558.3775111091394,5.107,
0.14183807373046875,573.9931533689713,5.10625,
0.14183807373046875,600.3741247624752,5.099,
0.14183807373046875,629.9492048000354,5.1000000000000005,
0.14183807373046875,641.5426361747591,5.10225,
0.14183807373046875,646.5112496210693,5.1005,
0.14183807373046875,649.2321569845249,5.1000000000000005,
0.142836332321167,652.1896649882808,5.099,
0.142836332321167,652.3079653084311,5.1015,
0.142836332321167,653.6092688300838,5.1025,
0.142836332321167,653.4909685099335,5.10525,
0.142836332321167,652.0713646681306,5.09875,
0.14383792877197266,640.2413326531065,5.0977500000000004,
0.14383792877197266,597.6532173990196,5.103,
0.14383792877197266,569.970942483863,5.10325,
0.14383792877197266,558.8507123897404,5.1055,
0.14383792877197266,558.6141117494399,5.10525,
0.1448366641998291,560.7435175121442,5.1075,
0.1448366641998291,556.3664056665854,5.106,
