Time(ms),Main(mA),Main Voltage(V),
0.03599953651428223,516.6392482042448,5.109,
0.03599953651428223,517.8222470323366,5.10625,
0.03700065612792969,519.4784453916651,5.10825,
0.03700065612792969,517.8222470323366,5.1115,
0.03700065612792969,514.8647499621071,5.11025,
0.03700065612792969,515.5745492589622,5.1080000000000005,
0.038001298904418945,515.1013497277255,5.1135,
0.038001298904418945,516.2843485558172,5.1125,
0.038001298904418945,519.1235457432375,5.1075,
0.038001298904418945,523.9738409384139,5.1115,
0.038001298904418945,548.6985164455322,5.1075,
0.038001298904418945,545.7410193753027,5.104,
0.03899955749511719,535.8038292193318,5.1055,
0.03899955749511719,532.018232969438,5.1125,
0.03899955749511719,530.2437347273003,5.1145000000000005,
0.03899955749511719,528.3509366023535,5.1057500000000005,
0.03899955749511719,528.9424360163994,5.11025,
0.04000234603881836,528.9424360163994,5.1115,
0.04000234603881836,529.0607358992086,5.10675,
0.04000234603881836,529.7705351960636,5.104,
0.04000234603881836,530.007134961682,5.10675,
0.0410006046295166,530.1254348444911,5.11225,
0.0410006046295166,529.7705351960636,5.11325,
0.0410006046295166,527.2862376570708,5.10925,
0.0410006046295166,525.0385398836964,5.1085,
0.0410006046295166,535.4489295709042,5.10625,
0.04200124740600586,532.1365328522472,5.10775,
0.04200124740600586,525.1568397665056,5.10525,
0.04200124740600586,525.8666390633607,5.11175,
0.04200124740600586,530.3620346101095,5.11025,
0.04200124740600586,550.3547148048607,5.1080000000000005,
0.04300069808959961,543.25672183631,5.1072500000000005,
0.04300069808959961,536.5136285161868,5.11025,
0.04300069808959961,529.8888350788728,5.10875,
0.04300069808959961,530.4803344929187,5.107,
0.04300069808959961,530.3620346101095,5.1105,
0.04300069808959961,523.8555410556047,5.111,
0.044000864028930664,519.7150451572834,5.11025,
0.044000864028930664,519.8333450400926,5.113,
0.044000864028930664,519.4784453916651,5.107,
0.044000864028930664,520.5431443369476,5.1080000000000005,
0.044000864028930664,519.3601455088559,5.105,
0.04500222206115723,517.9405469151458,5.11,
0.04500222206115723,528.3509366023535,5.11075,
0.04500222206115723,534.9757300396675,5.106,
0.04500222206115723,530.9535340241554,5.109,
0.04500222206115723,530.7169342585371,5.1095,
0.046001434326171875,530.8352341413462,5.10775,
0.046001434326171875,530.5986343757279,5.11125,
0.046001434326171875,529.6522353132544,5.109,
0.046001434326171875,539.8260252348438,5.106,
0.04700136184692383,534.2659307428124,5.1045,
0.04700136184692383,533.6744313287666,5.1085,
0.04700136184692383,535.2123298052859,5.10625,
0.04700136184692383,533.319531680339,5.1085,
0.04700136184692383,532.6097323834839,5.112,
0.04800081253051758,529.415635547636,5.1075,
0.04800081253051758,527.8777370711167,5.10625,
0.04800081253051758,528.9424360163994,5.10475,
0.04800081253051758,530.2437347273003,5.10975,
0.04800081253051758,529.415635547636,5.11,
0.049001216888427734,531.7816332038196,5.1065000000000005,
0.049001216888427734,529.7705351960636,5.112,
0.049001216888427734,523.6189412899863,5.10675,
0.049001216888427734,520.069944805711,5.10675,
0.049001216888427734,519.5967452744743,5.10425,
0.05000042915344238,518.8869459776192,5.10925,
0.05000042915344238,519.5967452744743,5.1085,
0.05000042915344238,516.9941478526723,5.10675,
0.05000042915344238,526.8130381258342,5.113,
0.05000042915344238,528.2326367195443,5.11025,
0.05100131034851074,527.8777370711167,5.105,
0.05100131034851074,530.007134961682,5.10925,
0.05100131034851074,529.7705351960636,5.1085,
0.05100131034851074,530.2437347273003,5.10475,
0.05100131034851074,529.1790357820178,5.10875,
0.05199933052062988,528.4692364851627,5.1065000000000005,
0.05199933052062988,529.415635547636,5.10625,
0.05199933052062988,529.0607358992086,5.10775,
0.05199933052062988,527.9960369539259,5.1072500000000005,
0.05199933052062988,523.2640416415588,5.111,
0.05299997329711914,523.1457417587496,5.10975,
0.05299997329711914,526.1032388289791,5.10775,
0.05299997329711914,524.3287405868414,5.107,
0.05299997329711914,521.0163438681844,5.11025,
0.05299997329711914,521.3712435166119,5.11025,
0.0540008544921875,522.6725422275128,5.1105,
0.0540008544921875,520.1882446885202,5.106,
0.0540008544921875,519.9516449229018,5.1115,
0.0540008544921875,523.7372411727955,5.1055,
0.0540008544921875,534.6208303912399,5.104,
0.05500054359436035,528.4692364851627,5.10775,
0.05500054359436035,523.6189412899863,5.10875,
0.05500054359436035,525.393439532124,5.104,
0.05500054359436035,530.4803344929187,5.10825,
0.05500054359436035,532.018232969438,5.10925,
0.056000471115112305,539.944325117653,5.10625,
0.056000471115112305,542.546922539455,5.10225,
0.056000471115112305,537.3417276958511,5.107,
0.056000471115112305,530.5986343757279,5.11,
0.056000471115112305,527.5228374226892,5.11125,
0.05699872970581055,526.2215387117883,5.10925,
0.05699872970581055,525.0385398836964,5.10825,
0.05699872970581055,526.2215387117883,5.10975,
0.05699872970581055,528.2326367195443,5.10675,
0.05699872970581055,526.1032388289791,5.106,
0.05799984931945801,523.1457417587496,5.1065000000000005,
0.05799984931945801,523.382341524368,5.1095,
0.05799984931945801,520.3065445713294,5.1085,
0.05799984931945801,521.9627429306578,5.1080000000000005,
0.05799984931945801,523.6189412899863,5.10775,
0.05899977684020996,525.8666390633607,5.11,
0.05899977684020996,525.0385398836964,5.10875,
0.05899977684020996,526.5764383602158,5.10525,
0.05899977684020996,527.8777370711167,5.10775,
0.05899977684020996,525.6300392977423,5.10675,
0.06000018119812012,526.2215387117883,5.10625,
0.06000018119812012,526.694738243025,5.113,
0.06000018119812012,527.2862376570708,5.1065000000000005,
0.06000018119812012,527.6411373054984,5.107,
0.06000018119812012,527.8777370711167,5.1045,
0.06099891662597656,527.40453753988,5.107,
0.06099891662597656,528.4692364851627,5.11,
0.06099891662597656,530.2437347273003,5.10375,
0.06099891662597656,532.8463321491023,5.11,
0.06099891662597656,527.2862376570708,5.1125,
0.06199955940246582,521.8444430478487,5.10525,
0.06199955940246582,520.5431443369476,5.10375,
0.06199955940246582,521.2529436338027,5.1075,
0.06199955940246582,520.8980439853752,5.10925,
0.06199955940246582,540.8907241801264,5.1075,
0.06299924850463867,538.9979260551795,5.1035,
0.06299924850463867,529.8888350788728,5.10875,
0.06299924850463867,527.0496378914526,5.10775,
0.06299924850463867,521.6078432822303,5.10825,
0.06299924850463867,524.8019401180782,5.1095,
0.06399846076965332,528.2326367195443,5.10675,
0.06399846076965332,530.5986343757279,5.10475,
0.06399846076965332,531.6633333210104,5.106,
0.06399846076965332,530.9535340241554,5.11,
0.06399846076965332,525.6300392977423,5.10925,
0.06499910354614258,523.9738409384139,5.1072500000000005,
0.06499910354614258,523.0274418759404,5.10625,
0.06499910354614258,525.5117394149332,5.10825,
0.06499910354614258,528.3509366023535,5.11125,
0.06499910354614258,530.007134961682,5.10875,
0.06599855422973633,538.8796261723704,5.1035,
0.06599855422973633,542.0737230082182,5.1055,
0.06599855422973633,541.955423125409,5.10675,
0.06599855422973633,547.0423180862037,5.10775,
0.06599855422973633,544.7946203128294,5.1095,
0.06700348854064941,552.0109131641892,5.1045,
0.06700348854064941,555.2050100000371,5.10475,
0.06700348854064941,554.2586109375636,5.10525,
0.06700348854064941,553.193911992281,5.105,
0.06700348854064941,554.4952107031819,5.10625,
0.06800079345703125,553.4305117578994,5.1085,
0.06800079345703125,553.903711289136,5.106,
0.06800079345703125,556.3880088281288,5.1055,
0.06800079345703125,555.796509414083,5.10875,
0.06800079345703125,556.1514090625104,5.10775,
0.06899881362915039,556.6246085937472,5.1035,
0.06899881362915039,555.4416097656554,5.10275,
0.06899881362915039,553.6671115235177,5.106,
0.06899881362915039,554.0220111719452,5.10975,
0.06899881362915039,552.3658128126167,5.10675,
0.06999850273132324,549.171715976769,5.1095,
0.06999850273132324,545.9776191409211,5.10875,
0.06999850273132324,540.654124414508,5.10425,
0.06999850273132324,540.2992247660806,5.1075,
0.06999850273132324,542.546922539455,5.10925,
0.0709986686706543,533.2012317975298,5.1055,
0.0709986686706543,530.3620346101095,5.106,
0.0709986686706543,532.7280322662931,5.10925,
0.0709986686706543,535.2123298052859,5.10975,
0.0709986686706543,532.9646320319115,5.10925,
0.07199859619140625,524.683640235269,5.1057500000000005,
0.07199859619140625,520.4248444541386,5.1055,
0.07199859619140625,520.5431443369476,5.10925,
0.07199859619140625,521.2529436338027,5.1055,
0.07199859619140625,520.069944805711,5.106,
0.0729985237121582,521.6078432822303,5.10975,
0.0729985237121582,527.8777370711167,5.10975,
0.0729985237121582,527.6411373054984,5.10525,
0.0729985237121582,524.9202400008872,5.104,
0.0729985237121582,526.4581384774066,5.10875,
0.07400012016296387,525.7483391805515,5.1057500000000005,
0.07400012016296387,524.2104407040322,5.10825,
0.07400012016296387,525.2751396493148,5.1085,
0.07400012016296387,524.2104407040322,5.105,
0.07400012016296387,522.6725422275128,5.1080000000000005,
0.07499933242797852,519.9516449229018,5.1095,
0.07499933242797852,520.6614442197568,5.10675,
0.07499933242797852,520.779744102566,5.10825,
0.07499933242797852,523.8555410556047,5.1072500000000005,
0.07499933242797852,526.8130381258342,5.1035,
0.07599902153015137,530.007134961682,5.106,
0.07599902153015137,529.0607358992086,5.1075,
0.07599902153015137,530.3620346101095,5.10925,
0.07599902153015137,538.643026406752,5.107,
0.07599902153015137,535.4489295709042,5.10525,
0.07699871063232422,534.5025305084307,5.1085,
0.07699871063232422,535.922129102141,5.1085,
0.07699871063232422,538.5247265239428,5.10775,
0.07699871063232422,539.3528257036071,5.10675,
0.07699871063232422,541.7188233597907,5.1085,
0.07799887657165527,562.6579026170152,5.10425,
0.07799887657165527,598.5027671081964,5.10275,
0.07799887657165527,614.118351639008,5.10125,
0.07799887657165527,620.2699455450853,5.0985000000000005,
0.07799887657165527,635.2940306618509,5.0965,
0.07899880409240723,630.5620353494838,5.09825,
0.07899880409240723,628.5509373417277,5.10375,
0.07899880409240723,631.5084344119572,5.101,
0.07899880409240723,636.4770294899428,5.1005,
0.07899880409240723,632.5731333572398,5.1005,
0.07999920845031738,593.5341720302109,5.1057500000000005,
0.07999920845031738,557.2161080077931,5.10625,
0.07999920845031738,536.631928398996,5.1035,
0.07999920845031738,537.3417276958511,5.10775,
0.07999920845031738,543.25672183631,5.11,
0.08099961280822754,544.4397206644018,5.1105,
0.08099961280822754,538.7613262895612,5.10425,
0.08099961280822754,536.2770287505684,5.10625,
0.08099961280822754,533.7927312115756,5.10875,
0.08099961280822754,531.6633333210104,5.105,
0.0820004940032959,532.1365328522472,5.10375,
0.0820004940032959,533.6744313287666,5.1085,
0.0820004940032959,539.1162259379887,5.10925,
0.0820004940032959,537.1051279302327,5.1095,
0.0820004940032959,533.0829319147206,5.10425,
0.08299875259399414,530.007134961682,5.10525,
0.08299875259399414,531.1901337897738,5.11125,
0.08299875259399414,529.5339354304452,5.1080000000000005,
0.08299875259399414,526.8130381258342,5.10425,
0.08299875259399414,531.1901337897738,5.11,
0.0839986801147461,530.007134961682,5.11275,
0.0839986801147461,527.1679377742616,5.1105,
0.0839986801147461,525.393439532124,5.1057500000000005,
0.0839986801147461,523.7372411727955,5.10925,
0.08499908447265625,523.0274418759404,5.10875,
0.08499908447265625,523.5006414071771,5.1057500000000005,
0.08499908447265625,521.2529436338027,5.1085,
0.08499908447265625,521.2529436338027,5.10875,
0.08499908447265625,523.1457417587496,5.10325,
0.08499908447265625,522.9091419931312,5.1080000000000005,
0.08599853515625,523.5006414071771,5.1105,
0.08599853515625,523.6189412899863,5.10875,
0.08599853515625,523.382341524368,5.10425,
0.08599853515625,525.9849389461699,5.1055,
0.08599853515625,535.922129102141,5.10625,
0.08699965476989746,529.297335664827,5.10475,
0.08699965476989746,524.683640235269,5.1057500000000005,
0.08699965476989746,523.9738409384139,5.1125,
0.08699965476989746,522.9091419931312,5.11175,
0.08699965476989746,521.7261431650395,5.10625,
0.08799958229064941,523.0274418759404,5.1045,
0.08799958229064941,523.5006414071771,5.10825,
0.08799958229064941,526.3398385945975,5.107,
0.08799958229064941,524.683640235269,5.1075,
0.08799958229064941,524.4470404696506,5.11,
0.08899879455566406,524.4470404696506,5.1075,
0.08899879455566406,523.0274418759404,5.1072500000000005,
0.08899879455566406,524.4470404696506,5.10925,
0.08899879455566406,523.7372411727955,5.10475,
0.08899879455566406,523.7372411727955,5.1045,
0.08999848365783691,523.2640416415588,5.104,
0.08999848365783691,526.9313380086434,5.1105,
0.08999848365783691,524.8019401180782,5.11025,
0.08999848365783691,522.081042813467,5.1075,
0.08999848365783691,520.4248444541386,5.105,
0.09100055694580078,521.1346437509936,5.1095,
0.09100055694580078,521.2529436338027,5.10675,
0.09100055694580078,523.7372411727955,5.1072500000000005,
0.09100055694580078,528.705836250781,5.10225,
0.09100055694580078,533.319531680339,5.105,
0.09199976921081543,534.7391302740491,5.1065000000000005,
0.09199976921081543,529.297335664827,5.11125,
0.09199976921081543,526.1032388289791,5.1085,
0.09199976921081543,526.2215387117883,5.1085,
0.09199976921081543,522.5542423447038,5.1025,
0.09299969673156738,522.5542423447038,5.10375,
0.09299969673156738,520.8980439853752,5.105,
0.09299969673156738,527.9960369539259,5.10425,
0.09299969673156738,527.7594371883076,5.11175,
0.09299969673156738,530.8352341413462,5.106,
0.09399843215942383,534.029330977194,5.1045,
0.09399843215942383,533.0829319147206,5.105,
0.09399843215942383,530.4803344929187,5.10875,
0.09399843215942383,527.8777370711167,5.1075,
0.09399843215942383,536.631928398996,5.107,
0.0950005054473877,527.40453753988,5.10525,
0.0950005054473877,526.8130381258342,5.11175,
0.0950005054473877,528.9424360163994,5.1072500000000005,
0.0950005054473877,527.0496378914526,5.105,
0.0950005054473877,528.1143368367351,5.10475,
0.09600234031677246,529.5339354304452,5.109,
0.09600234031677246,532.2548327350564,5.1057500000000005,
0.09600234031677246,537.1051279302327,5.11025,
0.09600234031677246,536.3953286333776,5.10675,
0.09600234031677246,533.0829319147206,5.10825,
0.0970003604888916,529.7705351960636,5.111,
0.0970003604888916,529.6522353132544,5.10825,
0.0970003604888916,528.2326367195443,5.103,
0.0970003604888916,528.1143368367351,5.105,
0.09799957275390625,527.1679377742616,5.109,
0.09799957275390625,523.1457417587496,5.1045,
0.09799957275390625,524.3287405868414,5.10975,
0.09799957275390625,519.7150451572834,5.10775,
0.09799957275390625,522.3176425790854,5.1072500000000005,
0.09799957275390625,521.8444430478487,5.11075,
0.09900045394897461,524.3287405868414,5.10525,
0.09900045394897461,526.5764383602158,5.1057500000000005,
0.09900045394897461,527.0496378914526,5.1080000000000005,
0.09900045394897461,526.694738243025,5.10875,
0.09900045394897461,525.2751396493148,5.10425,
0.10000038146972656,524.8019401180782,5.1080000000000005,
0.10000038146972656,525.6300392977423,5.11125,
0.10000038146972656,526.694738243025,5.10525,
0.10000038146972656,535.6855293365226,5.1035,
0.10000038146972656,541.4822235941723,5.103,
0.10099983215332031,531.6633333210104,5.102,
0.10099983215332031,536.5136285161868,5.11075,
0.10099983215332031,530.9535340241554,5.11025,
0.10099983215332031,526.5764383602158,5.105,
0.10099983215332031,543.6116214847375,5.10375,
0.10199928283691406,556.9795082421747,5.10925,
0.10199928283691406,542.1920228910274,5.10925,
0.10199928283691406,531.7816332038196,5.10275,
0.10199928283691406,533.9110310943848,5.1045,
0.10199928283691406,538.9979260551795,5.10775,
0.10299921035766602,532.018232969438,5.10925,
0.10299921035766602,532.7280322662931,5.1057500000000005,
0.10299921035766602,534.5025305084307,5.1115,
0.10299921035766602,533.5561314459574,5.105,
0.10299921035766602,532.6097323834839,5.11,
0.10399985313415527,530.9535340241554,5.109,
0.10399985313415527,528.1143368367351,5.10775,
0.10399985313415527,525.393439532124,5.107,
0.10399985313415527,525.0385398836964,5.107,
0.10399985313415527,520.5431443369476,5.10675,
0.10499954223632812,519.4784453916651,5.11175,
0.10499954223632812,521.0163438681844,5.109,
0.10499954223632812,524.8019401180782,5.10625,
0.10499954223632812,526.8130381258342,5.10375,
0.10499954223632812,525.2751396493148,5.1045,
0.10599899291992188,525.9849389461699,5.10975,
0.10599899291992188,526.1032388289791,5.11125,
0.10599899291992188,527.6411373054984,5.1072500000000005,
0.10599899291992188,528.2326367195443,5.11,
0.10599899291992188,527.1679377742616,5.10925,
0.10699939727783203,526.694738243025,5.1080000000000005,
0.10699939727783203,526.694738243025,5.10375,
0.10699939727783203,525.5117394149332,5.1085,
0.10699939727783203,527.6411373054984,5.1095,
0.10699939727783203,535.2123298052859,5.1080000000000005,
0.10799956321716309,537.1051279302327,5.1045,
0.10799956321716309,535.4489295709042,5.112,
0.10799956321716309,528.2326367195443,5.1075,
0.10799956321716309,526.4581384774066,5.1045,
0.10799956321716309,526.8130381258342,5.105,
0.10899972915649414,526.1032388289791,5.1072500000000005,
0.10899972915649414,525.5117394149332,5.1080000000000005,
0.10899972915649414,526.3398385945975,5.1057500000000005,
0.10899972915649414,525.393439532124,5.1072500000000005,
0.10899972915649414,524.5653403524598,5.11,
0.1100001335144043,524.5653403524598,5.10775,
0.1100001335144043,523.8555410556047,5.10775,
0.11100053787231445,524.4470404696506,5.1025,
0.11100053787231445,532.018232969438,5.1065000000000005,
0.11100053787231445,541.3639237113631,5.105,
0.11100053787231445,535.8038292193318,5.10825,
0.11100053787231445,537.5783274614694,5.1085,
0.11100053787231445,537.5783274614694,5.107,
0.11100053787231445,532.9646320319115,5.10475,
0.11100053787231445,531.8999330866288,5.10475,
0.1119999885559082,529.1790357820178,5.10775,
0.1119999885559082,526.4581384774066,5.1095,
0.1119999885559082,524.9202400008872,5.1105,
0.1119999885559082,523.382341524368,5.106,
0.1119999885559082,523.2640416415588,5.109,
0.11300063133239746,522.6725422275128,5.1095,
0.11300063133239746,522.790842110322,5.1065000000000005,
0.11300063133239746,522.1993426962762,5.104,
0.11300063133239746,522.5542423447038,5.106,
0.11300063133239746,524.8019401180782,5.10375,
0.1139993667602539,526.5764383602158,5.10425,
0.1139993667602539,526.3398385945975,5.10875,
0.1139993667602539,526.3398385945975,5.10775,
0.1139993667602539,526.8130381258342,5.10775,
0.1139993667602539,525.7483391805515,5.10425,
0.11500263214111328,525.6300392977423,5.10425,
0.11500263214111328,523.5006414071771,5.105,
0.11500263214111328,523.5006414071771,5.10925,
0.11500263214111328,523.7372411727955,5.1085,
0.11500263214111328,525.7483391805515,5.1072500000000005,
0.11600065231323242,525.393439532124,5.105,
0.11600065231323242,525.9849389461699,5.1072500000000005,
0.11600065231323242,523.9738409384139,5.10675,
0.11600065231323242,530.5986343757279,5.10375,
0.11600065231323242,529.7705351960636,5.10425,
0.11699914932250977,528.3509366023535,5.10375,
0.11699914932250977,534.2659307428124,5.111,
0.11699914932250977,538.4064266411336,5.11025,
0.11699914932250977,539.944325117653,5.1057500000000005,
0.11699914932250977,539.2345258207979,5.10425,
0.11800003051757812,540.654124414508,5.1085,
0.11800003051757812,540.2992247660806,5.10375,
0.11800003051757812,539.944325117653,5.101,
0.11800003051757812,543.4933216019283,5.107,
0.11800003051757812,547.8704172658679,5.1095,
0.11900210380554199,543.9665211331651,5.1065000000000005,
0.11900210380554199,541.6005234769815,5.1057500000000005,
0.11900210380554199,541.1273239457448,5.104,
0.11900210380554199,540.0626250004622,5.10925,
0.11900210380554199,540.1809248832714,5.1045,
0.11999893188476562,539.4711255864163,5.1057500000000005,
0.11999893188476562,542.7835223050732,5.10475,
0.11999893188476562,543.4933216019283,5.1105,
0.11999893188476562,541.6005234769815,5.1085,
0.11999893188476562,541.0090240629356,5.10625,
0.12099909782409668,540.2992247660806,5.103,
0.12099909782409668,539.944325117653,5.105,
0.12099909782409668,539.7077253520346,5.10425,
0.12099909782409668,540.0626250004622,5.1045,
0.12099909782409668,540.5358245316988,5.10425,
0.12199974060058594,541.2456238285539,5.10675,
0.12199974060058594,540.8907241801264,5.1115,
0.12199974060058594,539.7077253520346,5.107,
0.12199974060058594,539.5894254692255,5.1085,
0.12199974060058594,539.8260252348438,5.10475,
0.1230008602142334,541.3639237113631,5.1025,
0.1230008602142334,542.0737230082182,5.10775,
0.1230008602142334,542.7835223050732,5.10375,
0.1230008602142334,543.0201220706916,5.10375,
0.1230008602142334,543.1384219535008,5.1105,
0.12399911880493164,542.546922539455,5.1045,
0.12399911880493164,542.665222422264,5.10225,
0.12399911880493164,542.9018221878824,5.10175,
0.12399911880493164,542.7835223050732,5.10525,
0.12399911880493164,543.0201220706916,5.10775,
0.1249995231628418,543.3750217191192,5.1072500000000005,
0.1249995231628418,543.9665211331651,5.1057500000000005,
0.1249995231628418,544.0848210159743,5.1045,
0.1249995231628418,543.1384219535008,5.1057500000000005,
0.1249995231628418,543.6116214847375,5.10875,
0.12600135803222656,543.1384219535008,5.1065000000000005,
0.12600135803222656,542.4286226566458,5.10275,
0.12600135803222656,543.25672183631,5.1005,
0.12600135803222656,544.0848210159743,5.104,
0.12600135803222656,543.25672183631,5.10425,
0.1269989013671875,544.0848210159743,5.106,
0.1269989013671875,544.0848210159743,5.1075,
0.1269989013671875,543.1384219535008,5.109,
0.1269989013671875,542.665222422264,5.1057500000000005,
0.1269989013671875,543.25672183631,5.103,
0.12800002098083496,542.9018221878824,5.10275,
0.12800002098083496,542.7835223050732,5.104,
0.12800002098083496,543.8482212503559,5.1105,
0.12800002098083496,543.6116214847375,5.10775,
0.12800002098083496,544.0848210159743,5.104,
0.1289997100830078,543.7299213675467,5.10825,
0.1289997100830078,542.9018221878824,5.1085,
0.1289997100830078,543.7299213675467,5.10625,
0.1289997100830078,543.6116214847375,5.10375,
0.1289997100830078,543.0201220706916,5.106,
0.12999963760375977,543.7299213675467,5.1095,
0.12999963760375977,543.7299213675467,5.107,
0.12999963760375977,543.8482212503559,5.10625,
0.12999963760375977,545.267819844066,5.10875,
0.12999963760375977,545.6227194924935,5.1080000000000005,
0.13099932670593262,543.9665211331651,5.1065000000000005,
0.13099932670593262,543.7299213675467,5.103,
0.13099932670593262,543.0201220706916,5.1075,
0.13099932670593262,543.9665211331651,5.10625,
0.13099932670593262,543.8482212503559,5.1080000000000005,
0.13199949264526367,543.9665211331651,5.1055,
0.13199949264526367,543.6116214847375,5.1075,
0.13199949264526367,545.5044196096844,5.1080000000000005,
0.13199949264526367,545.7410193753027,5.106,
0.13199949264526367,543.1384219535008,5.1025,
0.13299965858459473,543.3750217191192,5.1085,
0.13299965858459473,543.0201220706916,5.107,
0.13299965858459473,542.7835223050732,5.10325,
0.13299965858459473,543.4933216019283,5.106,
0.13299965858459473,543.3750217191192,5.11,
0.13399982452392578,543.8482212503559,5.109,
0.13399982452392578,542.7835223050732,5.10625,
0.13399982452392578,542.665222422264,5.104,
0.13399982452392578,542.3103227738366,5.10075,
0.13399982452392578,540.8907241801264,5.10475,
0.13499951362609863,540.654124414508,5.1135,
0.13499951362609863,542.3103227738366,5.11,
0.13499951362609863,540.7724242973172,5.1055,
0.13499951362609863,540.654124414508,5.105,
0.13499951362609863,540.654124414508,5.10475,
0.136000394821167,540.7724242973172,5.109,
0.136000394821167,540.4175246488898,5.103,
0.136000394821167,541.3639237113631,5.1075,
0.136000394821167,540.8907241801264,5.10875,
0.13700151443481445,541.7188233597907,5.105,
0.13700151443481445,541.7188233597907,5.10875,
0.13700151443481445,541.0090240629356,5.1075,
0.13700151443481445,540.4175246488898,5.10475,
0.13700151443481445,541.2456238285539,5.10325,
0.13700151443481445,540.654124414508,5.10325,
0.1380009651184082,540.8907241801264,5.10775,
0.1380009651184082,541.2456238285539,5.10625,
0.1380009651184082,541.8371232425999,5.10425,
0.1380009651184082,540.2992247660806,5.10475,
0.1380009651184082,539.5894254692255,5.1075,
0.13899970054626465,540.8907241801264,5.1080000000000005,
0.13899970054626465,540.7724242973172,5.10325,
0.13899970054626465,540.8907241801264,5.105,
0.13899970054626465,540.5358245316988,5.1065000000000005,
0.13899970054626465,541.8371232425999,5.10775,
0.1399989128112793,542.546922539455,5.107,
0.1399989128112793,541.2456238285539,5.1025,
0.1399989128112793,540.7724242973172,5.10975,
0.1399989128112793,541.0090240629356,5.10975,
0.1399989128112793,540.4175246488898,5.105,
0.14099884033203125,540.4175246488898,5.10475,
0.14099884033203125,541.1273239457448,5.1035,
0.14099884033203125,541.3639237113631,5.10925,
0.14099884033203125,542.1920228910274,5.10975,
0.14099884033203125,541.3639237113631,5.10875,
0.1419990062713623,540.8907241801264,5.106,
0.1419990062713623,541.0090240629356,5.10875,
0.1419990062713623,540.654124414508,5.10625,
0.1419990062713623,540.1809248832714,5.10325,
0.1419990062713623,540.4175246488898,5.1025,
0.14299941062927246,540.654124414508,5.10525,
0.14299941062927246,542.3103227738366,5.1115,
0.14299941062927246,541.4822235941723,5.1072500000000005,
0.14299941062927246,540.7724242973172,5.10425,
0.14299941062927246,539.944325117653,5.1075,
0.14400053024291992,541.0090240629356,5.105,
0.14400053024291992,540.4175246488898,5.10225,
0.14400053024291992,540.7724242973172,5.10325,
0.14400053024291992,544.4397206644018,5.10625,
0.14400053024291992,542.546922539455,5.1080000000000005,
0.14499902725219727,542.3103227738366,5.10675,
0.14499902725219727,541.8371232425999,5.10475,
0.14499902725219727,540.8907241801264,5.1065000000000005,
0.14499902725219727,540.1809248832714,5.103,
0.14499902725219727,541.0090240629356,5.1045,
0.14600038528442383,541.0090240629356,5.102,
0.14600038528442383,540.654124414508,5.10875,
0.14600038528442383,541.7188233597907,5.11125,
0.14600038528442383,540.0626250004622,5.105,
0.14600038528442383,538.643026406752,5.1065000000000005,
