Time(ms),Main(mA),Main Voltage(V),
0.0390019416809082,520.5814073844061,5.1105,
0.0390019416809082,518.0972659657839,5.109,
0.0390019416809082,517.387511274749,5.107,
0.0390019416809082,523.893595942569,5.11175,
0.0390019416809082,528.1521240887785,5.11425,
0.040001869201660156,524.2484732880865,5.10975,
0.040001869201660156,524.2484732880865,5.10775,
0.040001869201660156,525.3131053246389,5.105,
0.040001869201660156,525.904567567168,5.1085,
0.040001869201660156,526.6143222582028,5.111,
0.041002750396728516,525.3131053246389,5.11075,
0.041002750396728516,525.904567567168,5.1095,
0.041002750396728516,526.496029809697,5.11025,
0.041002750396728516,525.904567567168,5.11125,
0.041002750396728516,528.6252938828018,5.11225,
0.041002750396728516,534.0667465140695,5.109,
0.04213881492614746,534.1850389625753,5.10525,
0.04213881492614746,528.6252938828018,5.10975,
0.04213881492614746,527.4423693977436,5.10775,
0.04213881492614746,527.5606618462494,5.10825,
0.04213881492614746,525.5496902216505,5.1125,
0.04313802719116211,522.2375016634876,5.11325,
0.04313802719116211,523.1838412515341,5.106,
0.04313802719116211,523.5387185970516,5.1075,
0.04313802719116211,524.2484732880865,5.1072500000000005,
0.04313802719116211,527.9155391917668,5.1072500000000005,
0.04413795471191406,526.1411524641795,5.1065000000000005,
0.04413795471191406,529.5716334708483,5.1095,
0.04413795471191406,533.711869168552,5.111,
0.04413795471191406,537.4972275207382,5.1095,
0.04413795471191406,539.0350293513138,5.1055,
0.04513859748840332,539.8630764908545,5.1105,
0.04513859748840332,540.8094160789011,5.1075,
0.04513859748840332,540.6911236303953,5.105,
0.04513859748840332,540.8094160789011,5.1045,
0.04513859748840332,543.7667272915465,5.1085,
0.04613852500915527,562.2203492584542,5.1137500000000005,
0.04613852500915527,552.2837835839655,5.1057500000000005,
0.04613852500915527,555.3593872451167,5.106,
0.04613852500915527,553.1118307235062,5.111,
0.04613852500915527,546.6057460556862,5.11,
0.04713892936706543,543.8850197400524,5.1035,
0.04713892936706543,542.7020952549942,5.10825,
0.04713892936706543,543.7667272915465,5.10675,
0.04713892936706543,544.121604637064,5.10625,
0.04713892936706543,541.4008783214301,5.111,
0.048139333724975586,539.6264915938428,5.10925,
0.048139333724975586,539.0350293513138,5.10525,
0.048139333724975586,539.0350293513138,5.10475,
0.048139333724975586,539.1533217998197,5.10475,
0.048139333724975586,538.916736902808,5.105,
0.04913830757141113,540.217953836372,5.10675,
0.04913830757141113,540.217953836372,5.1080000000000005,
0.04913830757141113,536.9057652782091,5.1105,
0.04913830757141113,536.6691803811974,5.1115,
0.04913830757141113,541.2825858729243,5.1065000000000005,
0.050137996673583984,537.1423501752207,5.105,
0.050137996673583984,544.121604637064,5.106,
0.050137996673583984,553.230123172012,5.11125,
0.050137996673583984,557.3703588697157,5.10675,
0.050137996673583984,557.7252362152332,5.1045,
0.05113792419433594,555.9508494876459,5.10675,
0.05113792419433594,554.4130476570703,5.1045,
0.05113792419433594,557.3703588697157,5.10925,
0.05113792419433594,557.133773972704,5.107,
0.05113792419433594,557.8435286637389,5.1045,
0.05213761329650879,557.2520664212099,5.1105,
0.05213761329650879,556.3057268331632,5.10825,
0.05213761329650879,555.83255703914,5.11175,
0.05213761329650879,550.1545195108607,5.111,
0.05213761329650879,538.6801520057963,5.10425,
0.053137779235839844,537.0240577267149,5.10975,
0.053137779235839844,524.8399355306155,5.10925,
0.053137779235839844,525.3131053246389,5.11075,
0.053137779235839844,530.9911428529182,5.107,
0.053137779235839844,535.9594256901626,5.1057500000000005,
0.0541386604309082,550.0362270623549,5.1085,
0.0541386604309082,574.2861790060477,5.106,
0.0541386604309082,567.1886320956986,5.10475,
0.0541386604309082,559.6179153913262,5.105,
0.0541386604309082,556.1874343846574,5.10525,
0.055138587951660156,556.8971890756924,5.10325,
0.055138587951660156,557.8435286637389,5.104,
0.055138587951660156,559.8545002883378,5.1075,
0.055138587951660156,555.5959721421284,5.112,
0.055138587951660156,550.9825666504015,5.105,
0.05613970756530762,550.3911044078724,5.10675,
0.05613970756530762,547.4337931952269,5.10975,
0.05613970756530762,539.2716142483255,5.1080000000000005,
0.05613970756530762,535.6045483446451,5.10475,
0.05613970756530762,523.6570110455574,5.1055,
0.05713844299316406,523.6570110455574,5.111,
0.05713844299316406,524.3667657365922,5.112,
0.05713844299316406,531.1094353014239,5.10825,
0.05713844299316406,535.4862558961393,5.1072500000000005,
0.05713844299316406,535.1313785506218,5.11075,
0.058138132095336914,529.5716334708483,5.10925,
0.058138132095336914,533.002114477517,5.10325,
0.058138132095336914,538.916736902808,5.105,
0.058138132095336914,547.1972082982153,5.11275,
0.058138132095336914,546.3691611586745,5.10975,
0.05913805961608887,549.4447648198259,5.10525,
0.05913805961608887,553.230123172012,5.1075,
0.05913805961608887,553.7032929660353,5.107,
0.060138702392578125,552.638660929483,5.1035,
0.060138702392578125,552.7569533779888,5.1095,
0.060138702392578125,546.2508687101687,5.10375,
0.060138702392578125,533.1204069260228,5.11125,
0.060138702392578125,524.0118883910749,5.11,
0.060138702392578125,522.8289639060166,5.10675,
0.060138702392578125,535.6045483446451,5.106,
0.061138153076171875,529.4533410223424,5.10925,
0.061138153076171875,529.8082183678599,5.1115,
0.061138153076171875,536.5508879326916,5.10875,
0.061138153076171875,539.7447840423487,5.10875,
0.061138153076171875,538.916736902808,5.1080000000000005,
0.06213951110839844,537.615519969244,5.11025,
0.06213951110839844,543.5301423945349,5.11,
0.06213951110839844,545.5411140191338,5.1080000000000005,
0.06213951110839844,545.5411140191338,5.107,
0.06213951110839844,535.8411332416567,5.1105,
0.06313872337341309,523.3021337000399,5.10975,
0.06313872337341309,529.9265108163657,5.1075,
0.06313872337341309,539.7447840423487,5.10525,
0.06313872337341309,541.6374632184418,5.1057500000000005,
0.06313872337341309,541.519170769936,5.1055,
0.06413817405700684,543.0569726005116,5.11,
0.06413817405700684,546.1325762616628,5.10925,
0.06413817405700684,542.5838028064884,5.1055,
0.06413817405700684,543.6484348430407,5.104,
0.06413817405700684,543.6484348430407,5.10825,
0.06513786315917969,544.0033121885582,5.1075,
0.06513786315917969,547.7886705407443,5.1057500000000005,
0.06513786315917969,549.7996421653432,5.10825,
0.06513786315917969,547.5520856437328,5.10875,
0.06513786315917969,545.5411140191338,5.1045,
0.06613779067993164,537.0240577267149,5.10875,
0.06613779067993164,548.7350101287909,5.10775,
0.06613779067993164,541.9923405639593,5.1057500000000005,
0.06613779067993164,537.3789350722324,5.10475,
0.06613779067993164,532.1740673379763,5.11175,
0.0671379566192627,539.0350293513138,5.11075,
0.0671379566192627,542.1106330124651,5.10525,
0.0671379566192627,544.8313593280989,5.1057500000000005,
0.0671379566192627,542.8203877034999,5.107,
0.0671379566192627,538.206982211773,5.10875,
0.06813788414001465,533.3569918230345,5.10625,
0.06813788414001465,517.2692188262432,5.1095,
0.06813788414001465,483.67416345059075,5.1145000000000005,
0.06813788414001465,469.9522394239158,5.1152500000000005,
0.06813788414001465,463.2095698590841,5.11275,
0.06913971900939941,460.84372088896777,5.1085,
0.06913971900939941,459.54250395540373,5.1085,
0.06913971900939941,459.54250395540373,5.1125,
0.06913971900939941,459.7790888524154,5.11425,
0.06913971900939941,466.1668810717296,5.11075,
0.07013869285583496,474.6839373641485,5.11125,
0.07013869285583496,465.6937112777063,5.1155,
0.07013869285583496,461.90835292552015,5.1137500000000005,
0.07013869285583496,460.37055109494446,5.10875,
0.07013869285583496,459.54250395540373,5.10875,
0.07113790512084961,459.1876266098863,5.109,
0.07113790512084961,459.54250395540373,5.1080000000000005,
0.07113790512084961,459.7790888524154,5.10925,
0.07113790512084961,459.8973813009212,5.11575,
0.07113790512084961,459.42421150689796,5.11225,
0.07213759422302246,459.1876266098863,5.111,
0.07213759422302246,458.714456815863,5.11275,
0.07213759422302246,458.4778719188514,5.111,
0.07213759422302246,459.30591905839213,5.10825,
0.07213759422302246,458.83274926436883,5.10775,
0.07313799858093262,459.8973813009212,5.11325,
0.07313799858093262,460.13396619793286,5.1115,
0.07313799858093262,459.54250395540373,5.111,
0.07313799858093262,459.30591905839213,5.1145000000000005,
0.07313799858093262,460.84372088896777,5.11275,
0.07413792610168457,460.84372088896777,5.10975,
0.07413792610168457,459.66079640390956,5.109,
0.07413792610168457,459.42421150689796,5.114,
0.07413792610168457,459.7790888524154,5.11175,
0.07413792610168457,460.4888435434503,5.11075,
0.07513785362243652,459.42421150689796,5.115,
0.07513785362243652,459.7790888524154,5.11125,
0.07513785362243652,459.0693341613805,5.10975,
0.07513785362243652,459.0693341613805,5.107,
0.07513785362243652,459.54250395540373,5.1072500000000005,
0.0761411190032959,458.95104171287466,5.10825,
0.0761411190032959,460.01567374942704,5.1137500000000005,
0.0761411190032959,460.01567374942704,5.1137500000000005,
0.0761411190032959,459.7790888524154,5.1095,
0.0761411190032959,459.0693341613805,5.112,
0.07713913917541504,459.1876266098863,5.114,
0.07713913917541504,459.0693341613805,5.1080000000000005,
0.07713913917541504,458.714456815863,5.11075,
0.07713913917541504,459.54250395540373,5.11225,
0.07713913917541504,463.4461547560958,5.1072500000000005,
0.07813811302185059,464.9839565866714,5.10925,
0.07813811302185059,461.6717680285085,5.115,
0.07813811302185059,460.4888435434503,5.10875,
0.07813811302185059,459.30591905839213,5.11125,
0.07813811302185059,459.30591905839213,5.11175,
0.07913804054260254,459.54250395540373,5.10875,
0.07913804054260254,459.42421150689796,5.11125,
0.07913804054260254,459.8973813009212,5.1057500000000005,
0.07913804054260254,460.4888435434503,5.113,
0.07913804054260254,462.4998151680492,5.114,
0.08013796806335449,460.72542844046194,5.10775,
0.08013796806335449,459.66079640390956,5.107,
0.08013796806335449,459.8973813009212,5.107,
0.08013796806335449,459.30591905839213,5.10675,
0.08013796806335449,459.54250395540373,5.10675,
0.08113789558410645,459.8973813009212,5.1137500000000005,
0.08113789558410645,459.66079640390956,5.11,
0.08113789558410645,459.42421150689796,5.1095,
0.08113789558410645,459.0693341613805,5.1115,
0.08113789558410645,465.5754188292005,5.10775,
0.0821378231048584,468.7693149388576,5.11025,
0.0821378231048584,462.9729849620725,5.111,
0.0821378231048584,460.84372088896777,5.1055,
0.0821378231048584,460.6071359919561,5.1072500000000005,
0.0821378231048584,460.01567374942704,5.11275,
0.08313870429992676,459.1876266098863,5.1095,
0.08313870429992676,459.66079640390956,5.1095,
0.08313870429992676,459.30591905839213,5.1105,
0.08313870429992676,459.0693341613805,5.107,
0.08313870429992676,459.30591905839213,5.1080000000000005,
0.08413863182067871,459.54250395540373,5.1105,
0.08413863182067871,459.54250395540373,5.11425,
0.08413863182067871,459.8973813009212,5.11075,
0.08413863182067871,459.54250395540373,5.11275,
0.08413863182067871,459.1876266098863,5.1125,
0.08513784408569336,458.95104171287466,5.10825,
0.08513784408569336,459.30591905839213,5.112,
0.08513784408569336,459.30591905839213,5.106,
0.08513784408569336,459.66079640390956,5.11025,
0.08513784408569336,465.5754188292005,5.109,
0.08613777160644531,467.4680980052936,5.1065000000000005,
0.08613777160644531,462.4998151680492,5.111,
0.08613777160644531,460.4888435434503,5.111,
0.08613777160644531,459.42421150689796,5.10775,
0.08613777160644531,459.1876266098863,5.112,
0.08713841438293457,459.66079640390956,5.10875,
0.08713841438293457,458.83274926436883,5.1105,
0.08713841438293457,459.66079640390956,5.11125,
0.08713841438293457,459.54250395540373,5.109,
0.08713841438293457,459.54250395540373,5.1055,
0.08813762664794922,458.714456815863,5.1115,
0.08813762664794922,459.54250395540373,5.1075,
0.08813762664794922,458.714456815863,5.1057500000000005,
0.08813762664794922,459.30591905839213,5.11025,
0.08813762664794922,459.1876266098863,5.11225,
0.08913779258728027,459.7790888524154,5.11175,
0.08913779258728027,459.54250395540373,5.11175,
0.08913779258728027,459.42421150689796,5.1105,
0.08913779258728027,459.66079640390956,5.107,
0.08913779258728027,460.84372088896777,5.113,
0.09013891220092773,460.6071359919561,5.11025,
0.09013891220092773,459.7790888524154,5.1072500000000005,
0.09013891220092773,459.7790888524154,5.111,
0.09013891220092773,460.13396619793286,5.111,
0.09013891220092773,460.4888435434503,5.1065000000000005,
0.09113836288452148,459.66079640390956,5.11175,
0.09113836288452148,459.1876266098863,5.10925,
0.09113836288452148,459.30591905839213,5.112,
0.09113836288452148,459.42421150689796,5.10975,
0.09113836288452148,459.8973813009212,5.1035,
0.09213805198669434,462.85469251356665,5.11,
0.09213805198669434,461.1985982344852,5.10875,
0.09213805198669434,460.4888435434503,5.106,
0.09213805198669434,460.37055109494446,5.11175,
0.09213805198669434,459.30591905839213,5.11075,
0.0931386947631836,458.95104171287466,5.10825,
0.0931386947631836,458.95104171287466,5.11,
0.0931386947631836,458.95104171287466,5.10475,
0.0931386947631836,459.1876266098863,5.1105,
0.0931386947631836,464.1559094471307,5.11,
0.09413790702819824,464.03761699862486,5.113,
0.09413790702819824,460.72542844046194,5.1095,
0.09413790702819824,459.7790888524154,5.10825,
0.09413790702819824,459.54250395540373,5.11025,
0.09413790702819824,459.54250395540373,5.10875,
0.0951380729675293,459.7790888524154,5.106,
0.0951380729675293,459.66079640390956,5.10875,
0.0951380729675293,459.8973813009212,5.114,
0.0951380729675293,459.7790888524154,5.11075,
0.0951380729675293,459.54250395540373,5.1055,
0.09613776206970215,459.1876266098863,5.1095,
0.09613776206970215,459.1876266098863,5.1115,
0.09613776206970215,458.95104171287466,5.1035,
0.09613776206970215,458.95104171287466,5.105,
0.09613776206970215,459.42421150689796,5.10975,
0.09713864326477051,460.13396619793286,5.11175,
0.09713864326477051,460.01567374942704,5.1055,
0.09713864326477051,459.54250395540373,5.1095,
0.09713864326477051,459.42421150689796,5.1115,
0.09813952445983887,462.85469251356665,5.1055,
0.09813952445983887,461.55347558000267,5.11,
0.09813952445983887,460.6071359919561,5.1080000000000005,
0.09813952445983887,460.01567374942704,5.1075,
0.09813952445983887,460.13396619793286,5.10975,
0.09813952445983887,460.37055109494446,5.11125,
0.09913825988769531,459.30591905839213,5.11125,
0.09913825988769531,459.1876266098863,5.1075,
0.09913825988769531,459.66079640390956,5.112,
0.09913825988769531,459.1876266098863,5.1065000000000005,
0.09913825988769531,459.0693341613805,5.1072500000000005,
0.10013794898986816,459.8973813009212,5.1065000000000005,
0.10013794898986816,459.7790888524154,5.10625,
0.10013794898986816,459.8973813009212,5.11125,
0.10013794898986816,459.66079640390956,5.1115,
0.10013794898986816,459.30591905839213,5.10775,
0.10113787651062012,459.42421150689796,5.11125,
0.10113787651062012,459.30591905839213,5.10525,
0.10113787651062012,459.54250395540373,5.10975,
0.10113787651062012,459.7790888524154,5.11125,
0.10113787651062012,459.8973813009212,5.1065000000000005,
0.10213780403137207,460.13396619793286,5.1065000000000005,
0.10213780403137207,459.66079640390956,5.11025,
0.10213780403137207,459.42421150689796,5.11175,
0.10213780403137207,459.0693341613805,5.10775,
0.10213780403137207,459.7790888524154,5.10675,
0.10313796997070312,459.54250395540373,5.1095,
0.10313796997070312,460.2522586464387,5.1065000000000005,
0.10313796997070312,460.01567374942704,5.109,
0.10313796997070312,459.54250395540373,5.11075,
0.10313796997070312,459.66079640390956,5.10925,
0.10413932800292969,460.84372088896777,5.104,
0.10413932800292969,461.7900604770143,5.109,
0.10413932800292969,460.6071359919561,5.1075,
0.10413932800292969,459.66079640390956,5.10375,
0.10413932800292969,460.9620133374736,5.10525,
0.10513901710510254,479.6522202013929,5.11075,
0.10513901710510254,469.83394697540996,5.10775,
0.10513901710510254,468.6510224903518,5.109,
0.10513901710510254,468.532730041846,5.111,
0.10513901710510254,463.0912774105783,5.1075,
0.10613775253295898,465.3388339321889,5.10225,
0.10613775253295898,498.10584216830057,5.106,
0.10613775253295898,480.00709754691036,5.11325,
0.10613775253295898,468.2961451448343,5.11125,
0.10613775253295898,462.85469251356665,5.10975,
0.10713768005371094,460.6071359919561,5.109,
0.10713768005371094,460.13396619793286,5.10925,
0.10713768005371094,459.0693341613805,5.10625,
0.10713768005371094,459.8973813009212,5.10775,
0.10713768005371094,460.72542844046194,5.1072500000000005,
0.1081383228302002,461.316890682991,5.1075,
0.1081383228302002,461.90835292552015,5.11025,
0.1081383228302002,461.90835292552015,5.11025,
0.1081383228302002,464.2742018956365,5.107,
0.1081383228302002,471.3717488059856,5.104,
0.10913825035095215,469.2424847328809,5.10925,
0.10913825035095215,467.34980555678777,5.1095,
0.10913825035095215,469.47906962989254,5.1055,
0.10913825035095215,471.60833370299724,5.10975,
0.10913825035095215,479.29734285587546,5.1080000000000005,
0.110137939453125,481.89977672300347,5.10475,
0.110137939453125,498.9338893078413,5.103,
0.110137939453125,531.9374824409647,5.106,
0.11113882064819336,548.4984252317793,5.10275,
0.11113882064819336,554.1764627600586,5.10325,
0.11113882064819336,557.4886513182215,5.10125,
0.11113882064819336,560.445962530867,5.1005,
0.11113882064819336,560.6825474278786,5.1035,
0.11113882064819336,561.3923021189134,5.10075,
0.11113882064819336,560.5642549793728,5.10675,
0.11213827133178711,560.9191323248903,5.106,
0.11213827133178711,534.3033314110811,5.10325,
0.11213827133178711,496.2131629922075,5.10875,
0.11213827133178711,476.69490898874744,5.10875,
0.11213827133178711,470.0705318724216,5.11075,
0.11313819885253906,470.54370166644486,5.1075,
0.11313819885253906,472.6729657395496,5.111,
0.11313819885253906,467.94126779931685,5.1115,
0.11313819885253906,463.0912774105783,5.11025,
0.11313819885253906,462.4998151680492,5.10275,
0.11413788795471191,461.43518313149684,5.104,
0.11413788795471191,460.01567374942704,5.10675,
0.11413788795471191,460.37055109494446,5.11075,
0.11413788795471191,460.37055109494446,5.11225,
0.11413788795471191,459.54250395540373,5.1057500000000005,
0.11513805389404297,459.1876266098863,5.10925,
0.11513805389404297,459.54250395540373,5.10925,
0.11513805389404297,459.30591905839213,5.1055,
0.11513805389404297,465.6937112777063,5.105,
0.11513805389404297,462.4998151680492,5.10825,
0.11613774299621582,460.9620133374736,5.113,
0.11613774299621582,463.0912774105783,5.1105,
0.11613774299621582,462.3815227195434,5.1075,
0.11613774299621582,459.8973813009212,5.10525,
0.11613774299621582,459.54250395540373,5.1085,
0.11713790893554688,459.42421150689796,5.11075,
0.11713790893554688,459.30591905839213,5.109,
0.11713790893554688,459.66079640390956,5.1055,
0.11713790893554688,460.2522586464387,5.1065000000000005,
0.11713790893554688,469.12419228437506,5.1065000000000005,
0.11813855171203613,466.8766357627645,5.10925,
0.11813855171203613,463.2095698590841,5.1080000000000005,
0.11813855171203613,460.37055109494446,5.107,
0.11813855171203613,459.7790888524154,5.10675,
0.11813855171203613,459.66079640390956,5.111,
0.11913800239562988,459.7790888524154,5.109,
0.11913800239562988,460.13396619793286,5.1080000000000005,
0.11913800239562988,460.2522586464387,5.1115,
0.11913800239562988,460.01567374942704,5.1065000000000005,
0.11913800239562988,459.1876266098863,5.106,
0.12013769149780273,459.42421150689796,5.10275,
0.12013769149780273,458.59616436735723,5.106,
0.12013769149780273,459.30591905839213,5.1045,
0.12013769149780273,459.8973813009212,5.10775,
0.12013769149780273,460.01567374942704,5.109,
0.12113785743713379,459.8973813009212,5.1065000000000005,
0.12113785743713379,459.0693341613805,5.1105,
0.12113785743713379,459.1876266098863,5.11025,
0.12113785743713379,459.42421150689796,5.10825,
0.12113785743713379,461.55347558000267,5.10775,
0.12213778495788574,460.9620133374736,5.1057500000000005,
0.12213778495788574,460.01567374942704,5.11175,
0.12213778495788574,460.2522586464387,5.11225,
0.12213778495788574,460.72542844046194,5.1072500000000005,
0.12213778495788574,459.7790888524154,5.11125,
0.1231386661529541,459.30591905839213,5.111,
0.1231386661529541,459.30591905839213,5.1057500000000005,
0.1231386661529541,459.54250395540373,5.1057500000000005,
0.12413811683654785,459.42421150689796,5.11,
0.12413811683654785,459.66079640390956,5.106,
0.12413811683654785,460.01567374942704,5.11075,
0.12413811683654785,459.54250395540373,5.1095,
0.12413811683654785,459.42421150689796,5.10625,
0.12413811683654785,459.0693341613805,5.1045,
0.12413811683654785,459.1876266098863,5.105,
0.12513947486877441,459.66079640390956,5.10875,
0.12513947486877441,458.714456815863,5.1072500000000005,
0.12513947486877441,460.01567374942704,5.1055,
0.12513947486877441,460.01567374942704,5.10875,
0.12513947486877441,460.13396619793286,5.1095,
0.12613844871520996,460.01567374942704,5.107,
0.12613844871520996,459.30591905839213,5.10675,
0.12613844871520996,458.95104171287466,5.1095,
0.12613844871520996,459.42421150689796,5.10775,
0.12714266777038574,459.0693341613805,5.10675,
0.12714266777038574,460.13396619793286,5.10675,
0.12714266777038574,459.8973813009212,5.1135,
0.12714266777038574,460.01567374942704,5.1115,
0.12714266777038574,459.42421150689796,5.10775,
0.12714266777038574,459.1876266098863,5.1057500000000005,
0.1281418800354004,458.83274926436883,5.10525,
0.1281418800354004,459.54250395540373,5.10775,
0.1281418800354004,461.7900604770143,5.1075,
0.1281418800354004,461.90835292552015,5.10875,
0.1281418800354004,460.84372088896777,5.1075,
0.12914156913757324,460.2522586464387,5.10475,
0.12914156913757324,459.42421150689796,5.1105,
0.12914156913757324,459.30591905839213,5.111,
0.12914156913757324,459.0693341613805,5.1055,
0.12914156913757324,459.30591905839213,5.10475,
0.1301412582397461,459.30591905839213,5.104,
0.1301412582397461,460.37055109494446,5.1057500000000005,
0.1301412582397461,459.8973813009212,5.11,
0.1301412582397461,460.13396619793286,5.11,
0.1301412582397461,459.42421150689796,5.107,
0.13114118576049805,458.95104171287466,5.10675,
0.13114118576049805,458.83274926436883,5.10925,
0.13114118576049805,459.42421150689796,5.10875,
0.13114118576049805,459.0693341613805,5.1080000000000005,
0.13114118576049805,459.7790888524154,5.1072500000000005,
0.1321420669555664,460.13396619793286,5.10525,
0.1321420669555664,460.2522586464387,5.11025,
0.1321420669555664,459.8973813009212,5.11275,
0.1321420669555664,459.1876266098863,5.1080000000000005,
0.1321420669555664,459.54250395540373,5.1057500000000005,
0.13314127922058105,458.95104171287466,5.10875,
0.13314127922058105,459.42421150689796,5.11,
0.13314127922058105,460.4888435434503,5.10625,
0.13314127922058105,459.66079640390956,5.111,
0.13314127922058105,459.7790888524154,5.11125,
0.1341414451599121,458.83274926436883,5.10675,
0.1341414451599121,459.0693341613805,5.109,
0.1341414451599121,460.01567374942704,5.1080000000000005,
0.1341414451599121,459.42421150689796,5.107,
0.1341414451599121,459.30591905839213,5.10375,
0.13514137268066406,460.13396619793286,5.11275,
0.13514137268066406,460.13396619793286,5.11025,
0.13514137268066406,460.01567374942704,5.1057500000000005,
0.13514137268066406,459.54250395540373,5.11,
0.13514137268066406,459.54250395540373,5.10925,
0.13614106178283691,459.54250395540373,5.10775,
0.13614106178283691,459.42421150689796,5.105,
0.13614106178283691,460.01567374942704,5.1055,
0.13614106178283691,459.66079640390956,5.109,
0.13714194297790527,460.01567374942704,5.11025,
0.13714194297790527,459.7790888524154,5.1075,
0.13714194297790527,459.42421150689796,5.105,
0.13714194297790527,459.30591905839213,5.1045,
0.13714194297790527,459.54250395540373,5.107,
0.13714194297790527,458.83274926436883,5.11125,
0.13814234733581543,458.95104171287466,5.107,
0.13814234733581543,459.7790888524154,5.10875,
0.13814234733581543,460.6071359919561,5.10875,
0.13814234733581543,459.8973813009212,5.113,
0.13814234733581543,459.42421150689796,5.1080000000000005,
0.13914227485656738,459.42421150689796,5.10625,
0.13914227485656738,459.54250395540373,5.109,
0.13914227485656738,459.66079640390956,5.10525,
0.13914227485656738,459.42421150689796,5.1065000000000005,
0.13914227485656738,459.7790888524154,5.10675,
0.14014172554016113,460.37055109494446,5.10975,
0.14014172554016113,459.7790888524154,5.11025,
0.14014172554016113,459.54250395540373,5.10925,
0.14014172554016113,462.3815227195434,5.1065000000000005,
0.14014172554016113,461.1985982344852,5.103,
0.14114141464233398,459.66079640390956,5.1035,
0.14114141464233398,460.2522586464387,5.1075,
0.14114141464233398,460.4888435434503,5.10975,
0.14114141464233398,460.6071359919561,5.106,
0.14114141464233398,459.7790888524154,5.109,
0.1422114372253418,459.0693341613805,5.1085,
0.1422114372253418,458.83274926436883,5.106,
0.1422114372253418,459.54250395540373,5.10275,
0.1422114372253418,459.1876266098863,5.10775,
0.1422114372253418,459.8973813009212,5.10775,
0.14321160316467285,460.37055109494446,5.1095,
0.14321160316467285,460.37055109494446,5.11125,
0.14321160316467285,459.8973813009212,5.10975,
0.14321160316467285,459.42421150689796,5.1072500000000005,
0.14321160316467285,459.30591905839213,5.1065000000000005,
0.1442115306854248,459.30591905839213,5.10925,
0.1442115306854248,459.1876266098863,5.1057500000000005,
0.1442115306854248,459.42421150689796,5.1075,
0.1442115306854248,460.2522586464387,5.106,
0.1442115306854248,460.01567374942704,5.1075,
0.14521312713623047,460.01567374942704,5.10975,
0.14521312713623047,459.30591905839213,5.11025,
0.14521312713623047,458.95104171287466,5.1057500000000005,
0.14521312713623047,459.30591905839213,5.10325,
0.14521312713623047,459.1876266098863,5.10475,
0.14621376991271973,459.66079640390956,5.10475,
0.14621376991271973,459.8973813009212,5.11,
