Time(ms),Main(mA),Main Voltage(V),
0.0353093147277832,531.3162905044455,5.11175,
0.0353093147277832,528.5953529640104,5.11175,
0.03630518913269043,526.5842252167323,5.11,
0.03630518913269043,523.1534778831401,5.10975,
0.03630518913269043,523.6266844119115,5.10975,
0.03630518913269043,520.432540342705,5.10775,
0.03630518913269043,520.9057468714764,5.109,
0.037305593490600586,521.9704615612118,5.1055,
0.037305593490600586,522.3253664577903,5.111,
0.037305593490600586,522.0887631934047,5.10875,
0.037305593490600586,522.6802713543688,5.1125,
0.037305593490600586,523.6266844119115,5.113,
0.038305044174194336,521.3789534002476,5.111,
0.038305044174194336,520.5508419748978,5.10825,
0.038305044174194336,524.9280023660326,5.10675,
0.038305044174194336,529.4234643893602,5.106,
0.038305044174194336,529.0685594927817,5.1080000000000005,
0.03930544853210449,527.8855431708535,5.10875,
0.03930544853210449,529.0685594927817,5.109,
0.03930544853210449,542.5549455627645,5.1085,
0.03930544853210449,550.0079483909129,5.107,
0.03930544853210449,538.4143884360154,5.1095,
0.04030561447143555,531.5528937688312,5.1105,
0.04030561447143555,532.7359100907595,5.1105,
0.04030561447143555,531.3162905044455,5.10925,
0.04030561447143555,530.4881790790957,5.1080000000000005,
0.04030561447143555,533.9189264126878,5.1072500000000005,
0.04132199287414551,535.6934508955803,5.1035,
0.04132199287414551,533.6823231483022,5.1057500000000005,
0.04132199287414551,531.671195401024,5.10675,
0.04132199287414551,530.4881790790957,5.10625,
0.04132199287414551,527.8855431708535,5.109,
0.042321205139160156,526.111018687961,5.107,
0.042321205139160156,525.282907262611,5.10525,
0.042321205139160156,525.282907262611,5.1105,
0.042321205139160156,527.7672415386605,5.1115,
0.042321205139160156,531.0796872400598,5.1065000000000005,
0.04332232475280762,529.3051627571674,5.1045,
0.04332232475280762,532.8542117229523,5.1072500000000005,
0.04332232475280762,548.9432337011774,5.10625,
0.04332232475280762,552.4922826669624,5.1045,
0.04332232475280762,547.5236141148634,5.1085,
0.04432225227355957,545.9856928963567,5.11,
0.04432225227355957,544.2111684134642,5.11,
0.04432225227355957,544.2111684134642,5.1072500000000005,
0.04432225227355957,544.2111684134642,5.109,
0.04432225227355957,543.2647553559215,5.10625,
0.04532194137573242,544.2111684134642,5.1055,
0.04532194137573242,544.4477716778498,5.10525,
0.04532194137573242,544.9209782066212,5.1055,
0.04532194137573242,544.5660733100426,5.107,
0.04532194137573242,544.5660733100426,5.10975,
0.046321868896484375,543.7379618846928,5.11175,
0.046321868896484375,543.7379618846928,5.10925,
0.046321868896484375,543.9745651490786,5.104,
0.046321868896484375,544.0928667812714,5.103,
0.046321868896484375,544.2111684134642,5.1065000000000005,
0.04732203483581543,544.6843749422355,5.1080000000000005,
0.04732203483581543,544.6843749422355,5.1055,
0.04732203483581543,548.7066304367918,5.1045,
0.04732203483581543,548.2334239080204,5.107,
0.04732203483581543,545.749089631971,5.10875,
0.04832196235656738,544.5660733100426,5.10925,
0.04832196235656738,543.9745651490786,5.10375,
0.04832196235656738,543.1464537237287,5.10925,
0.04832196235656738,537.4679753784727,5.107,
0.04832196235656738,546.2222961607423,5.106,
0.04932212829589844,544.5660733100426,5.11075,
0.04932212829589844,548.8249320689846,5.10825,
0.04932212829589844,553.5569973566978,5.1055,
0.04932212829589844,556.5145381615187,5.106,
0.04932212829589844,556.0413316327473,5.10875,
0.05032205581665039,555.6864267361689,5.10925,
0.05032205581665039,554.2668071498549,5.10525,
0.05032205581665039,555.9230300005545,5.10425,
0.05032205581665039,556.3962365293258,5.10525,
0.05032205581665039,556.0413316327473,5.10925,
0.05133843421936035,556.3962365293258,5.1072500000000005,
0.05133843421936035,555.6864267361689,5.10875,
0.05133843421936035,559.2354757019538,5.10525,
0.05133843421936035,558.407364276604,5.10625,
0.05133843421936035,545.9856928963567,5.1072500000000005,
0.052338600158691406,541.7268341374147,5.10525,
0.052338600158691406,532.2627035619881,5.10675,
0.052338600158691406,526.8208284811179,5.10775,
0.052338600158691406,532.0261002976025,5.1057500000000005,
0.053338050842285156,538.8875949647868,5.103,
0.053338050842285156,547.6419157470563,5.10375,
0.053338050842285156,552.4922826669624,5.10625,
0.053338050842285156,554.3851087820477,5.10475,
0.053338050842285156,554.9766169430119,5.10475,
0.053338050842285156,554.5034104142405,5.10925,
0.05433821678161621,556.1596332649401,5.10675,
0.05433821678161621,556.277934897133,5.10325,
0.05433821678161621,555.4498234717831,5.1025,
0.05433821678161621,550.2445516552986,5.10175,
0.05433821678161621,551.9007745059982,5.1072500000000005,
0.055338144302368164,550.7177581840699,5.1085,
0.055338144302368164,547.0504075860921,5.10975,
0.055338144302368164,534.1555296770734,5.10625,
0.055338144302368164,534.7470378380376,5.1065000000000005,
0.055338144302368164,526.111018687961,5.1125,
0.05633854866027832,523.7449860441043,5.1105,
0.05633854866027832,525.282907262611,5.10775,
0.05633854866027832,532.1444019297953,5.10475,
0.05633854866027832,537.3496737462799,5.10625,
0.05633854866027832,540.4255161832936,5.1075,
0.05733823776245117,540.7804210798721,5.10925,
0.05733823776245117,539.7157063901366,5.1072500000000005,
0.05733823776245117,545.3941847353925,5.1055,
0.05733823776245117,545.039279838814,5.105,
0.05733823776245117,548.2334239080204,5.10225,
0.05833840370178223,552.1373777703839,5.104,
0.05833840370178223,555.4498234717831,5.11175,
0.05833840370178223,553.6752989888907,5.10675,
0.05833840370178223,554.148505517662,5.10925,
0.05833840370178223,550.1262500231057,5.107,
0.05833840370178223,539.2424998613652,5.10625,
0.05984234809875488,528.1221464352391,5.1072500000000005,
0.05984234809875488,538.2960868038226,5.1055,
0.05984234809875488,542.909850459343,5.10375,
0.05984234809875488,548.1151222758276,5.1075,
0.05984234809875488,533.9189264126878,5.11075,
0.05984234809875488,538.2960868038226,5.1095,
0.06084585189819336,541.7268341374147,5.10925,
0.06084585189819336,544.6843749422355,5.11,
0.06084585189819336,543.7379618846928,5.10825,
0.06084585189819336,547.878519011442,5.10475,
0.06084585189819336,549.1798369655631,5.10475,
0.06184720993041992,551.9007745059982,5.10975,
0.06184720993041992,546.1039945285495,5.11,
0.06184720993041992,531.9077986654097,5.11075,
0.06184720993041992,531.0796872400598,5.10675,
0.06184720993041992,539.360801493558,5.10975,
0.06284618377685547,541.6085325052219,5.105,
0.06284618377685547,541.2536276086433,5.1025,
0.06284618377685547,543.1464537237287,5.1072500000000005,
0.06284618377685547,547.2870108504778,5.11075,
0.06284618377685547,546.4588994251279,5.11025,
0.06384634971618652,539.479103125751,5.1065000000000005,
0.06384634971618652,542.4366439305717,5.10625,
0.06384634971618652,542.0817390339932,5.104,
0.06384634971618652,542.200040666186,5.10325,
0.06384634971618652,547.1687092182849,5.10225,
0.06484580039978027,553.0837908279266,5.1045,
0.06484580039978027,552.8471875635408,5.1065000000000005,
0.06484580039978027,550.7177581840699,5.1105,
0.06484580039978027,555.4498234717831,5.10925,
0.06484580039978027,544.6843749422355,5.1065000000000005,
0.06584572792053223,538.7692933325939,5.1035,
0.06584572792053223,533.3274182517237,5.105,
0.06584572792053223,541.0170243442577,5.10475,
0.06584572792053223,544.5660733100426,5.10625,
0.06584572792053223,547.878519011442,5.10875,
0.06684565544128418,543.5013586203072,5.11025,
0.06684565544128418,535.6934508955803,5.107,
0.06684565544128418,534.3921329414592,5.1057500000000005,
0.06684565544128418,520.9057468714764,5.1075,
0.06684565544128418,486.716575167748,5.1075,
0.06784605979919434,489.31921107599027,5.10775,
0.06784605979919434,480.09168376494944,5.1105,
0.06784605979919434,469.08963197101605,5.11575,
0.06784605979919434,464.23926505110995,5.114,
0.06784605979919434,461.63662914286766,5.11425,
0.06884932518005371,460.3353111887465,5.1105,
0.06884932518005371,459.74380302778235,5.11225,
0.06884932518005371,460.2170095565537,5.1115,
0.06884932518005371,459.27059649901105,5.10875,
0.06884932518005371,459.62550139558954,5.10825,
0.06984567642211914,460.3353111887465,5.10825,
0.06984567642211914,460.690216085325,5.112,
0.06984567642211914,460.2170095565537,5.1095,
0.06984567642211914,459.980406292168,5.1115,
0.06984567642211914,459.62550139558954,5.11275,
0.06984567642211914,459.5071997633967,5.11225,
0.07094430923461914,459.5071997633967,5.111,
0.07094430923461914,460.09870792436084,5.11025,
0.07094430923461914,460.2170095565537,5.10675,
0.07094430923461914,460.9268193497107,5.10975,
0.07094430923461914,464.47586831549563,5.1137500000000005,
0.07194304466247559,461.87323240725334,5.11275,
0.07194304466247559,460.4536128209393,5.1137500000000005,
0.07194304466247559,459.980406292168,5.11025,
0.07194304466247559,459.62550139558954,5.10675,
0.07194304466247559,460.09870792436084,5.1095,
0.07294392585754395,460.3353111887465,5.111,
0.07294392585754395,460.8085177175179,5.10925,
0.07294392585754395,459.980406292168,5.10975,
0.07294392585754395,459.980406292168,5.109,
0.07294392585754395,459.5071997633967,5.1095,
0.0739436149597168,459.38889813120386,5.10825,
0.0739436149597168,459.8621046599752,5.106,
0.0739436149597168,459.74380302778235,5.109,
0.0739436149597168,460.4536128209393,5.1105,
0.0739436149597168,461.0451209819035,5.10925,
0.07494401931762695,460.690216085325,5.11,
0.07494401931762695,459.74380302778235,5.11325,
0.07494401931762695,459.74380302778235,5.11125,
0.07494401931762695,459.980406292168,5.10925,
0.07494401931762695,468.1432189134734,5.10675,
0.0759439468383789,464.94907484426693,5.109,
0.0759439468383789,462.9379470969888,5.11175,
0.0759439468383789,462.34643893602464,5.10925,
0.0759439468383789,461.0451209819035,5.113,
0.0759439468383789,460.2170095565537,5.1125,
0.07694363594055176,462.109835671639,5.109,
0.07694363594055176,462.109835671639,5.10825,
0.07694363594055176,461.16342261409636,5.109,
0.07694363594055176,460.4536128209393,5.114,
0.07694363594055176,460.8085177175179,5.1155,
0.07794332504272461,461.51832751067485,5.1135,
0.07794332504272461,460.09870792436084,5.1095,
0.07794332504272461,459.74380302778235,5.10675,
0.07794332504272461,460.09870792436084,5.107,
0.07794332504272461,459.38889813120386,5.1072500000000005,
0.07894396781921387,460.09870792436084,5.1072500000000005,
0.07894396781921387,460.2170095565537,5.10875,
0.07894396781921387,460.8085177175179,5.11125,
0.07894396781921387,460.9268193497107,5.10675,
0.07894396781921387,472.1654744080297,5.1105,
0.07994389533996582,468.1432189134734,5.11,
0.07994389533996582,463.0562487291817,5.1080000000000005,
0.07994389533996582,461.400025878482,5.107,
0.07994389533996582,460.4536128209393,5.106,
0.07994389533996582,459.980406292168,5.1095,
0.08096003532409668,460.8085177175179,5.11225,
0.08096003532409668,460.8085177175179,5.11175,
0.08096003532409668,460.690216085325,5.11075,
0.08096003532409668,459.74380302778235,5.10925,
0.08096003532409668,459.74380302778235,5.107,
0.08195996284484863,460.3353111887465,5.10675,
0.08195996284484863,459.8621046599752,5.10525,
0.08195996284484863,459.980406292168,5.10875,
0.08195996284484863,460.9268193497107,5.11475,
0.08195996284484863,460.5719144531322,5.11325,
0.08295989036560059,460.5719144531322,5.10875,
0.08295989036560059,459.74380302778235,5.107,
0.08295989036560059,459.27059649901105,5.11075,
0.08295989036560059,460.09870792436084,5.1105,
0.08395957946777344,467.5517107525093,5.1105,
0.08395957946777344,464.8307732120741,5.1105,
0.08395957946777344,462.34643893602464,5.1085,
0.08395957946777344,461.75493077506053,5.11125,
0.08395957946777344,460.5719144531322,5.11,
0.08395957946777344,460.2170095565537,5.11175,
0.08495926856994629,459.74380302778235,5.1115,
0.08495926856994629,459.74380302778235,5.10825,
0.08495926856994629,460.2170095565537,5.106,
0.08495926856994629,460.4536128209393,5.1057500000000005,
0.08595919609069824,460.3353111887465,5.1045,
0.08595919609069824,461.75493077506053,5.106,
0.08595919609069824,460.5719144531322,5.106,
0.08595919609069824,460.2170095565537,5.1075,
0.08595919609069824,459.980406292168,5.1095,
0.08595919609069824,460.09870792436084,5.1105,
0.0869598388671875,460.09870792436084,5.11225,
0.0869598388671875,460.4536128209393,5.10925,
0.0869598388671875,460.3353111887465,5.10775,
0.0869598388671875,460.8085177175179,5.10625,
0.0869598388671875,462.70134383260313,5.1065000000000005,
0.08795976638793945,461.2817242462892,5.115,
0.08795976638793945,460.8085177175179,5.10875,
0.08795976638793945,459.980406292168,5.11075,
0.08795976638793945,459.980406292168,5.11025,
0.08795976638793945,460.09870792436084,5.10675,
0.0889596939086914,459.74380302778235,5.1045,
0.0889596939086914,463.88436015453146,5.10925,
0.0889596939086914,462.819645464796,5.11075,
0.0889596939086914,461.2817242462892,5.1115,
0.0889596939086914,460.2170095565537,5.1072500000000005,
0.08995962142944336,460.4536128209393,5.10625,
0.08995962142944336,459.8621046599752,5.1055,
0.08995962142944336,459.980406292168,5.105,
0.08995962142944336,460.3353111887465,5.10525,
0.08995962142944336,460.5719144531322,5.107,
0.09102034568786621,461.2817242462892,5.10625,
0.09102034568786621,460.5719144531322,5.1105,
0.09102034568786621,459.8621046599752,5.11075,
0.09102034568786621,460.9268193497107,5.1055,
0.09102034568786621,471.33736298267985,5.1055,
0.09202051162719727,466.84190095935224,5.10475,
0.09202051162719727,462.9379470969888,5.106,
0.09202051162719727,462.109835671639,5.1135,
0.09202051162719727,461.16342261409636,5.11275,
0.09202051162719727,460.690216085325,5.1075,
0.09302067756652832,460.5719144531322,5.10825,
0.09302067756652832,459.980406292168,5.1055,
0.09302067756652832,459.74380302778235,5.1085,
0.09302067756652832,459.980406292168,5.10425,
0.09302067756652832,460.09870792436084,5.106,
0.09402084350585938,460.2170095565537,5.1045,
0.09402084350585938,461.0451209819035,5.11,
0.09402084350585938,460.3353111887465,5.11225,
0.09402084350585938,460.09870792436084,5.11025,
0.09402084350585938,460.3353111887465,5.107,
0.09502744674682617,460.5719144531322,5.1055,
0.09502744674682617,461.16342261409636,5.11,
0.09502744674682617,461.75493077506053,5.10975,
0.09502744674682617,462.70134383260313,5.10975,
0.09502744674682617,467.0785042237379,5.106,
0.0960392951965332,466.9602025915451,5.1055,
0.0960392951965332,472.75698256899386,5.106,
0.0960392951965332,470.86415645390855,5.10675,
0.0960392951965332,468.37982217785907,5.1055,
0.0960392951965332,470.0360450285587,5.1035,
0.09703803062438965,471.69226787925834,5.1065000000000005,
0.09703803062438965,472.75698256899386,5.1095,
0.09703803062438965,475.71452337381464,5.10675,
0.09703803062438965,495.4708959500175,5.10425,
0.09703803062438965,530.25157581471,5.10625,
0.0980386734008789,547.878519011442,5.1015,
0.0980386734008789,554.858315310819,5.101,
0.0980386734008789,557.1060463224828,5.09875,
0.0980386734008789,560.0635871273037,5.104,
0.0980386734008789,561.6015083458104,5.10675,
0.09903836250305176,562.0747148745818,5.10275,
0.09903836250305176,562.666223035546,5.0995,
0.09903836250305176,560.8916985526535,5.09975,
0.09903836250305176,555.3315218395903,5.1005,
0.09903836250305176,516.4102848481488,5.1055,
0.10004043579101562,487.30808332871214,5.1035,
0.10004043579101562,473.82169725872933,5.1057500000000005,
0.10004043579101562,470.15434666075157,5.112,
0.10004043579101562,472.9935858333795,5.10925,
0.10004043579101562,471.69226787925834,5.10975,
0.1010594367980957,466.25039279838813,5.1055,
0.1010594367980957,463.2928519935673,5.1055,
0.1010594367980957,463.88436015453146,5.1035,
0.1010594367980957,461.75493077506053,5.10775,
0.1010594367980957,460.9268193497107,5.1080000000000005,
0.10205984115600586,460.690216085325,5.10975,
0.10205984115600586,460.5719144531322,5.1095,
0.10205984115600586,460.5719144531322,5.10525,
0.10205984115600586,459.980406292168,5.11125,
0.10205984115600586,460.2170095565537,5.1115,
0.10305905342102051,460.3353111887465,5.10975,
0.10305905342102051,460.3353111887465,5.109,
0.10305905342102051,460.09870792436084,5.1072500000000005,
0.10305905342102051,460.3353111887465,5.1080000000000005,
0.10305905342102051,460.9268193497107,5.10875,
0.10405898094177246,460.3353111887465,5.1072500000000005,
0.10405898094177246,459.980406292168,5.10625,
0.10405898094177246,460.09870792436084,5.1072500000000005,
0.10405898094177246,460.09870792436084,5.107,
0.10405898094177246,459.980406292168,5.10975,
0.10506033897399902,460.4536128209393,5.10825,
0.10506033897399902,460.3353111887465,5.11025,
0.10506033897399902,461.2817242462892,5.1085,
0.10506033897399902,460.3353111887465,5.10625,
0.10506033897399902,460.3353111887465,5.10775,
0.10606002807617188,460.2170095565537,5.10675,
0.10606002807617188,459.980406292168,5.1035,
0.10606002807617188,459.74380302778235,5.105,
0.10606002807617188,459.74380302778235,5.1055,
0.10606002807617188,460.4536128209393,5.10675,
0.10706377029418945,460.690216085325,5.1075,
0.10706377029418945,460.8085177175179,5.10675,
0.10706377029418945,461.16342261409636,5.11,
0.10706377029418945,460.09870792436084,5.111,
0.10706377029418945,460.3353111887465,5.10925,
0.10807371139526367,460.09870792436084,5.10625,
0.10807371139526367,459.980406292168,5.106,
0.10807371139526367,460.690216085325,5.105,
0.10807371139526367,461.51832751067485,5.109,
0.10807371139526367,460.690216085325,5.1057500000000005,
0.10907363891601562,460.09870792436084,5.1075,
0.10907363891601562,459.980406292168,5.1065000000000005,
0.10907363891601562,460.3353111887465,5.105,
0.10907363891601562,459.980406292168,5.105,
0.10907363891601562,459.62550139558954,5.10525,
0.11007308959960938,460.2170095565537,5.10475,
0.11007308959960938,460.4536128209393,5.10475,
0.11007308959960938,461.63662914286766,5.10925,
0.11007308959960938,461.0451209819035,5.1095,
0.11007308959960938,459.74380302778235,5.1065000000000005,
0.11007308959960938,459.62550139558954,5.105,
0.1112985610961914,459.980406292168,5.1045,
0.1112985610961914,459.8621046599752,5.107,
0.1112985610961914,459.980406292168,5.1057500000000005,
0.1112985610961914,460.8085177175179,5.1085,
0.1112985610961914,460.9268193497107,5.1075,
0.11230134963989258,460.3353111887465,5.1080000000000005,
0.11230134963989258,460.09870792436084,5.1080000000000005,
0.11230134963989258,460.3353111887465,5.109,
0.11230134963989258,459.62550139558954,5.10425,
0.11230134963989258,460.2170095565537,5.10275,
0.11329865455627441,460.09870792436084,5.10675,
0.11329865455627441,461.400025878482,5.1055,
0.11329865455627441,463.88436015453146,5.1085,
0.11329865455627441,461.75493077506053,5.111,
0.11329865455627441,460.2170095565537,5.109,
0.11429858207702637,459.980406292168,5.105,
0.11429858207702637,459.62550139558954,5.10525,
0.11429858207702637,459.5071997633967,5.1055,
0.11429858207702637,460.4536128209393,5.1080000000000005,
0.11429858207702637,460.8085177175179,5.1095,
0.11529850959777832,460.690216085325,5.1075,
0.11529850959777832,460.3353111887465,5.10625,
0.11529850959777832,460.3353111887465,5.1055,
0.11529850959777832,460.09870792436084,5.11,
0.11529850959777832,459.5071997633967,5.106,
0.11629843711853027,460.09870792436084,5.10775,
0.11629843711853027,460.5719144531322,5.10675,
0.11629843711853027,460.4536128209393,5.10525,
0.11629843711853027,461.16342261409636,5.10675,
0.11629843711853027,460.09870792436084,5.11175,
0.11729812622070312,459.980406292168,5.1095,
0.11729812622070312,459.74380302778235,5.1085,
0.11729812622070312,459.980406292168,5.10525,
0.11729812622070312,459.980406292168,5.105,
0.11729812622070312,461.0451209819035,5.1055,
0.11829829216003418,460.8085177175179,5.11125,
0.11829829216003418,460.3353111887465,5.111,
0.11829829216003418,460.3353111887465,5.1105,
0.11829829216003418,459.8621046599752,5.10525,
0.11829829216003418,460.3353111887465,5.104,
0.11929965019226074,459.980406292168,5.10375,
0.11929965019226074,460.09870792436084,5.1072500000000005,
0.11929965019226074,460.5719144531322,5.10425,
0.11929965019226074,460.8085177175179,5.11175,
0.11929965019226074,460.5719144531322,5.10975,
0.12029838562011719,460.09870792436084,5.10525,
0.12029838562011719,459.62550139558954,5.10525,
0.12029838562011719,459.62550139558954,5.10375,
0.12029838562011719,459.74380302778235,5.1072500000000005,
0.12029838562011719,459.980406292168,5.107,
0.12029838562011719,460.3353111887465,5.106,
0.12152266502380371,460.8085177175179,5.1080000000000005,
0.12152266502380371,460.5719144531322,5.106,
0.12152266502380371,460.09870792436084,5.106,
0.12152266502380371,460.09870792436084,5.10875,
0.12152266502380371,459.5071997633967,5.1080000000000005,
0.12252259254455566,459.62550139558954,5.106,
0.12252259254455566,459.8621046599752,5.1065000000000005,
0.12252259254455566,460.690216085325,5.10825,
0.12252259254455566,461.16342261409636,5.10825,
0.12252259254455566,460.4536128209393,5.109,
0.12352323532104492,460.3353111887465,5.1115,
0.12352323532104492,460.3353111887465,5.105,
0.12352323532104492,459.8621046599752,5.1055,
0.12352323532104492,460.2170095565537,5.10475,
0.12352323532104492,459.980406292168,5.10175,
0.12452268600463867,460.4536128209393,5.1045,
0.12452268600463867,461.0451209819035,5.10375,
0.12452268600463867,460.8085177175179,5.1095,
0.12452268600463867,460.2170095565537,5.1055,
0.12452268600463867,460.09870792436084,5.1105,
0.12452268600463867,459.74380302778235,5.1105,
0.12452268600463867,461.400025878482,5.1075,
0.12452268600463867,462.34643893602464,5.10775,
0.12602686882019043,461.63662914286766,5.10675,
0.12602686882019043,461.400025878482,5.1072500000000005,
0.12602686882019043,461.63662914286766,5.11025,
0.12602686882019043,459.980406292168,5.11075,
0.12602686882019043,460.2170095565537,5.1075,
0.1270313262939453,459.62550139558954,5.10425,
0.1270313262939453,459.980406292168,5.1025,
0.1270313262939453,459.980406292168,5.1045,
0.1270313262939453,460.8085177175179,5.106,
0.1270313262939453,460.9268193497107,5.1057500000000005,
0.12803864479064941,461.2817242462892,5.10425,
0.12803864479064941,460.2170095565537,5.10375,
0.12803864479064941,459.980406292168,5.1075,
0.12803864479064941,460.09870792436084,5.109,
0.12803864479064941,460.2170095565537,5.1095,
0.12904691696166992,459.38889813120386,5.10925,
0.12904691696166992,460.4536128209393,5.11225,
0.12904691696166992,461.63662914286766,5.11075,
0.12904691696166992,460.5719144531322,5.11,
0.12904691696166992,460.3353111887465,5.10775,
0.13004612922668457,459.38889813120386,5.10775,
0.13004612922668457,460.3353111887465,5.10425,
0.13004612922668457,459.980406292168,5.107,
0.13004612922668457,460.3353111887465,5.1045,
0.13004612922668457,460.3353111887465,5.10775,
0.13004612922668457,460.690216085325,5.10875,
0.13114500045776367,460.8085177175179,5.107,
0.13114500045776367,460.3353111887465,5.10375,
0.13114500045776367,459.5071997633967,5.105,
0.13114500045776367,460.09870792436084,5.1057500000000005,
0.13114500045776367,460.09870792436084,5.10625,
0.13214445114135742,459.74380302778235,5.10875,
0.13214445114135742,460.3353111887465,5.1075,
0.13214445114135742,460.9268193497107,5.1065000000000005,
0.13214445114135742,460.690216085325,5.1065000000000005,
0.1331467628479004,460.690216085325,5.106,
0.1331467628479004,459.8621046599752,5.109,
0.1331467628479004,460.09870792436084,5.10775,
0.1331467628479004,459.8621046599752,5.107,
0.1331467628479004,459.74380302778235,5.10675,
0.1331467628479004,460.09870792436084,5.107,
0.13414406776428223,460.9268193497107,5.107,
0.13414406776428223,460.9268193497107,5.105,
0.13414406776428223,460.09870792436084,5.105,
0.13414406776428223,459.62550139558954,5.105,
0.13414406776428223,460.09870792436084,5.11025,
0.13514399528503418,459.980406292168,5.10875,
0.13514399528503418,460.4536128209393,5.10775,
0.13514399528503418,460.5719144531322,5.1085,
0.13514399528503418,461.0451209819035,5.1072500000000005,
0.13514399528503418,460.9268193497107,5.1055,
0.13614392280578613,460.4536128209393,5.10975,
0.13614392280578613,460.09870792436084,5.109,
0.13614392280578613,460.3353111887465,5.10375,
0.13614392280578613,460.5719144531322,5.10475,
0.1371448040008545,459.8621046599752,5.10625,
0.1371448040008545,460.4536128209393,5.1080000000000005,
0.1371448040008545,460.9268193497107,5.109,
0.1371448040008545,460.3353111887465,5.10825,
0.1371448040008545,462.109835671639,5.10775,
0.1371448040008545,462.109835671639,5.1075,
0.13814401626586914,461.51832751067485,5.10775,
0.13814401626586914,460.5719144531322,5.1072500000000005,
0.13814401626586914,460.3353111887465,5.10475,
0.13814401626586914,460.8085177175179,5.10675,
0.13814401626586914,461.0451209819035,5.10975,
0.1391439437866211,461.16342261409636,5.10375,
0.1391439437866211,460.4536128209393,5.104,
0.1391439437866211,459.8621046599752,5.1045,
0.1391439437866211,460.3353111887465,5.1035,
0.14014458656311035,460.2170095565537,5.1045,
0.14014458656311035,460.2170095565537,5.1045,
0.14014458656311035,460.2170095565537,5.11025,
0.14014458656311035,460.9268193497107,5.1057500000000005,
0.14014458656311035,460.9268193497107,5.10675,
0.14014458656311035,460.5719144531322,5.1057500000000005,
0.14118647575378418,459.980406292168,5.111,
0.14118647575378418,460.2170095565537,5.106,
0.14118647575378418,460.3353111887465,5.105,
0.14118647575378418,460.09870792436084,5.10425,
0.14118647575378418,460.2170095565537,5.1035,
0.1421957015991211,460.8085177175179,5.10875,
0.1421957015991211,460.5719144531322,5.11025,
0.1421957015991211,460.8085177175179,5.10425,
0.1421957015991211,459.74380302778235,5.10425,
0.1421957015991211,460.4536128209393,5.1072500000000005,
0.14319491386413574,460.2170095565537,5.10325,
0.14319491386413574,459.62550139558954,5.10425,
0.14319491386413574,460.5719144531322,5.10475,
0.14319491386413574,460.690216085325,5.10425,
0.14319491386413574,461.0451209819035,5.11,
0.1441953182220459,460.690216085325,5.10875,
0.1441953182220459,460.3353111887465,5.1045,
0.1441953182220459,459.8621046599752,5.10975,
0.1441953182220459,459.980406292168,5.109,
0.1441953182220459,460.2170095565537,5.1080000000000005,
0.14519548416137695,459.980406292168,5.105,
0.14519548416137695,460.5719144531322,5.1057500000000005,
0.14519548416137695,460.690216085325,5.10875,
0.14519548416137695,460.4536128209393,5.109,
0.14519548416137695,460.4536128209393,5.10525,
0.14619660377502441,460.2170095565537,5.107,
0.14619660377502441,460.2170095565537,5.11075,
0.14619660377502441,460.3353111887465,5.10875,
0.14619660377502441,460.5719144531322,5.10775,
0.14619660377502441,460.4536128209393,5.10625,
