Time(ms),Main(mA),Main Voltage(V),
0.06050682067871094,540.6361364543748,5.105,
0.06050682067871094,530.3443890753693,5.10675,
0.06150674819946289,536.4957783133955,5.1057500000000005,
0.06150674819946289,540.9910242950301,5.1095,
0.06150674819946289,544.7764945953539,5.10675,
0.06150674819946289,543.1203513389622,5.10625,
0.06150674819946289,547.4973013737117,5.1045,
0.06250643730163574,548.798556789448,5.1080000000000005,
0.06250643730163574,550.6912919396099,5.10825,
0.06250643730163574,545.1313824360093,5.10925,
0.06250643730163574,531.1724607035651,5.105,
0.06250643730163574,531.7639404379908,5.10475,
0.0635073184967041,542.5288716045367,5.1065000000000005,
0.0635073184967041,544.6581986484688,5.10975,
0.0635073184967041,543.2386472858474,5.1095,
0.0635073184967041,545.2496783828944,5.10525,
0.0635073184967041,550.4547000458397,5.106,
0.0635073184967041,552.7023230366569,5.1080000000000005,
0.06450653076171875,547.8521892143671,5.106,
0.06450653076171875,549.0351486832183,5.10625,
0.06450653076171875,548.5619648956778,5.105,
0.06450653076171875,545.3679743297795,5.10875,
0.06450653076171875,546.905821639286,5.1085,
0.0655064582824707,551.6376595146909,5.1045,
0.0655064582824707,550.2181081520695,5.1035,
0.0655064582824707,550.3364040989545,5.103,
0.0655064582824707,556.1329054963254,5.10675,
0.06650662422180176,554.1218743992783,5.10925,
0.06650662422180176,543.3569432327325,5.10825,
0.06650662422180176,538.5068094104425,5.1072500000000005,
0.06650662422180176,537.4421458884765,5.10475,
0.06650662422180176,546.5509337986307,5.104,
0.06750655174255371,548.0887811081373,5.104,
0.06750655174255371,550.2181081520695,5.10275,
0.06750655174255371,539.926360773064,5.10525,
0.06750655174255371,538.033625622902,5.10625,
0.06750655174255371,547.4973013737117,5.112,
0.06850719451904297,527.8601741907818,5.10925,
0.06850719451904297,490.3603590281988,5.1080000000000005,
0.06850719451904297,474.03551835805223,5.11025,
0.06850719451904297,466.70116965117484,5.10975,
0.06850719451904297,464.09865881970217,5.10975,
0.06950664520263672,462.20592366954025,5.10775,
0.06950664520263672,462.91569935085096,5.1145000000000005,
0.06950664520263672,462.4425155633105,5.1145000000000005,
0.06950664520263672,462.5608115101956,5.113,
0.06950664520263672,461.1412601475742,5.111,
0.07050585746765137,461.61444393511465,5.109,
0.07050585746765137,461.61444393511465,5.11425,
0.07050585746765137,462.3242196164254,5.112,
0.07050585746765137,461.61444393511465,5.113,
0.07050585746765137,462.20592366954025,5.1145000000000005,
0.07050585746765137,462.79740340396586,5.10925,
0.07150673866271973,461.61444393511465,5.1105,
0.07150673866271973,461.49614798822955,5.11075,
0.07150673866271973,461.3778520413444,5.1080000000000005,
0.07250714302062988,481.3698670649297,5.10925,
0.07250714302062988,472.9708548360862,5.11175,
0.07250714302062988,466.70116965117484,5.10825,
0.07250714302062988,464.4535466603575,5.11025,
0.07250714302062988,463.27058719150637,5.1095,
0.07250714302062988,462.20592366954025,5.11275,
0.07250714302062988,461.49614798822955,5.1115,
0.07350611686706543,461.2595560944593,5.1085,
0.07350611686706543,461.61444393511465,5.10775,
0.07350611686706543,461.3778520413444,5.11025,
0.07350611686706543,461.7327398819998,5.1085,
0.07350611686706543,461.8510358288849,5.1137500000000005,
0.07450628280639648,462.79740340396586,5.1160000000000005,
0.07450628280639648,461.2595560944593,5.1125,
0.07450628280639648,461.61444393511465,5.10825,
0.07450628280639648,461.61444393511465,5.1115,
0.07550668716430664,461.61444393511465,5.113,
0.07550668716430664,461.1412601475742,5.1137500000000005,
0.07550668716430664,462.4425155633105,5.111,
0.07550668716430664,462.20592366954025,5.10875,
0.07550668716430664,466.10968991674923,5.10975,
0.0765066146850586,463.27058719150637,5.115,
0.0765066146850586,462.3242196164254,5.11275,
0.0765066146850586,461.49614798822955,5.10925,
0.0765066146850586,461.49614798822955,5.1075,
0.0765066146850586,461.61444393511465,5.11125,
0.07750654220581055,461.3778520413444,5.11675,
0.07750654220581055,462.79740340396586,5.1145000000000005,
0.07750654220581055,462.67910745708076,5.112,
0.07750654220581055,461.8510358288849,5.10875,
0.07750654220581055,462.20592366954025,5.11025,
0.0785069465637207,461.8510358288849,5.1065000000000005,
0.0785069465637207,461.3778520413444,5.109,
0.0785069465637207,461.2595560944593,5.11025,
0.0785069465637207,461.7327398819998,5.1137500000000005,
0.0785069465637207,462.67910745708076,5.11025,
0.07950639724731445,462.5608115101956,5.109,
0.07950639724731445,463.98036287281707,5.1095,
0.07950639724731445,463.27058719150637,5.11,
0.07950639724731445,462.79740340396586,5.113,
0.07950639724731445,472.852558889201,5.114,
0.08050656318664551,466.70116965117484,5.1125,
0.08050656318664551,464.09865881970217,5.1105,
0.08050656318664551,463.38888313839146,5.10825,
0.08050656318664551,463.1522912446212,5.1075,
0.08050656318664551,461.8510358288849,5.11075,
0.08150625228881836,462.3242196164254,5.1115,
0.08150625228881836,461.7327398819998,5.1080000000000005,
0.08150625228881836,461.3778520413444,5.1072500000000005,
0.08150625228881836,462.08762772265516,5.10875,
0.08150625228881836,461.3778520413444,5.10825,
0.08250641822814941,462.08762772265516,5.11325,
0.08250641822814941,462.67910745708076,5.1125,
0.08250641822814941,461.2595560944593,5.1105,
0.08250641822814941,461.61444393511465,5.1080000000000005,
0.08250641822814941,461.7327398819998,5.1065000000000005,
0.08350658416748047,461.3778520413444,5.11075,
0.08350658416748047,461.2595560944593,5.109,
0.08350658416748047,461.61444393511465,5.1065000000000005,
0.08350658416748047,462.20592366954025,5.1075,
0.08350658416748047,475.3367737737886,5.1080000000000005,
0.08450675010681152,469.18538453576235,5.10825,
0.08450675010681152,465.1633223416683,5.10825,
0.08450675010681152,462.67910745708076,5.109,
0.08550620079040527,462.08762772265516,5.10775,
0.08550620079040527,461.2595560944593,5.11075,
0.08550620079040527,461.61444393511465,5.11175,
0.08550620079040527,462.67910745708076,5.1115,
0.08550620079040527,462.5608115101956,5.1085,
0.08550620079040527,462.08762772265516,5.109,
0.08550620079040527,461.8510358288849,5.1080000000000005,
0.08550620079040527,461.49614798822955,5.105,
0.08650684356689453,461.61444393511465,5.106,
0.08650684356689453,461.49614798822955,5.10525,
0.08650684356689453,461.8510358288849,5.1057500000000005,
0.08650684356689453,462.91569935085096,5.1105,
0.08750653266906738,462.20592366954025,5.1095,
0.08750653266906738,462.08762772265516,5.1085,
0.08750653266906738,461.3778520413444,5.11225,
0.08750653266906738,461.2595560944593,5.10875,
0.08750653266906738,470.7232318452689,5.1095,
0.08750653266906738,465.7548020760939,5.11025,
0.08850622177124023,463.27058719150637,5.10375,
0.08850622177124023,464.09865881970217,5.10875,
0.08850622177124023,463.0339952977361,5.1065000000000005,
0.08850622177124023,462.5608115101956,5.11175,
0.08850622177124023,461.61444393511465,5.1080000000000005,
0.08950662612915039,461.3778520413444,5.10625,
0.08950662612915039,462.20592366954025,5.1035,
0.08950662612915039,461.49614798822955,5.107,
0.08950662612915039,461.61444393511465,5.10775,
0.09050607681274414,461.96933177577,5.1075,
0.09050607681274414,462.79740340396586,5.1085,
0.09050607681274414,462.5608115101956,5.109,
0.09050607681274414,462.3242196164254,5.1055,
0.09050607681274414,461.2595560944593,5.10375,
0.0915074348449707,461.8510358288849,5.10775,
0.0915074348449707,461.2595560944593,5.1105,
0.0915074348449707,464.2169547665873,5.11125,
0.0915074348449707,463.7437709790468,5.10925,
0.0915074348449707,465.5182101823236,5.10925,
0.09250712394714355,463.6254750321617,5.1065000000000005,
0.09250712394714355,462.08762772265516,5.1080000000000005,
0.09250712394714355,462.4425155633105,5.11125,
0.09250712394714355,461.3778520413444,5.1072500000000005,
0.09250712394714355,462.20592366954025,5.1055,
0.09250712394714355,462.08762772265516,5.10675,
0.09350705146789551,462.08762772265516,5.1057500000000005,
0.09350705146789551,462.5608115101956,5.1065000000000005,
0.09350705146789551,462.08762772265516,5.1075,
0.09350705146789551,461.8510358288849,5.107,
0.09450697898864746,461.7327398819998,5.1057500000000005,
0.09450697898864746,461.3778520413444,5.106,
0.09450697898864746,461.8510358288849,5.1055,
0.09450697898864746,461.8510358288849,5.107,
0.09450697898864746,463.27058719150637,5.11025,
0.09550714492797852,462.67910745708076,5.10925,
0.09550714492797852,462.3242196164254,5.1057500000000005,
0.09550714492797852,461.49614798822955,5.1072500000000005,
0.09550714492797852,461.8510358288849,5.10475,
0.09550714492797852,481.9613467993553,5.104,
0.09650683403015137,472.37937510166057,5.106,
0.09650683403015137,466.70116965117484,5.10975,
0.09650683403015137,463.8620669259319,5.1095,
0.09650683403015137,463.50717908527656,5.1057500000000005,
0.09650683403015137,462.91569935085096,5.107,
0.09750556945800781,461.96933177577,5.10525,
0.09750556945800781,461.96933177577,5.10675,
0.09750556945800781,461.61444393511465,5.1015,
0.09750556945800781,461.61444393511465,5.1065000000000005,
0.09750556945800781,461.8510358288849,5.10875,
0.09850692749023438,462.67910745708076,5.111,
0.09850692749023438,462.5608115101956,5.112,
0.09850692749023438,462.91569935085096,5.10525,
0.09850692749023438,461.7327398819998,5.107,
0.09850692749023438,462.20592366954025,5.10475,
0.09850692749023438,461.3778520413444,5.106,
0.09951114654541016,461.7327398819998,5.10375,
0.09951114654541016,461.7327398819998,5.10325,
0.09951114654541016,463.38888313839146,5.1057500000000005,
0.09951114654541016,469.0670885888772,5.11075,
0.10051131248474121,465.5182101823236,5.10825,
0.10051131248474121,465.0450263947831,5.10875,
0.10051131248474121,463.7437709790468,5.1055,
0.10051131248474121,463.7437709790468,5.1057500000000005,
0.10051131248474121,464.09865881970217,5.1055,
0.10151100158691406,468.59390480133675,5.104,
0.10151100158691406,474.50870214559274,5.11175,
0.10151100158691406,472.2610791547755,5.1065000000000005,
0.10151100158691406,470.3683440046135,5.10675,
0.10151100158691406,472.6159669954308,5.1055,
0.10251045227050781,473.91722241116713,5.10925,
0.10251045227050781,473.6806305173969,5.10775,
0.10251045227050781,481.0149792242743,5.1055,
0.10251045227050781,509.16941458293286,5.0995,
0.10251045227050781,540.7544324012598,5.10075,
0.10251045227050781,553.1755068241974,5.09975,
0.10351061820983887,558.3805284871427,5.10225,
0.10351061820983887,561.2196312123856,5.1000000000000005,
0.10351061820983887,565.9514690877904,5.10025,
0.10351061820983887,571.3930826445059,5.1025,
0.10451245307922363,568.9088677599184,5.1015,
0.10451245307922363,565.9514690877904,5.09975,
0.10451245307922363,562.9940704156623,5.102,
0.10451245307922363,526.2040309343901,5.1105,
0.10451245307922363,493.79094148786726,5.1095,
0.10551071166992188,477.2295089239505,5.1065000000000005,
0.10551071166992188,471.66959942034987,5.1065000000000005,
0.10551071166992188,474.50870214559274,5.1025,
0.10551071166992188,473.3257426767415,5.1065000000000005,
0.10551071166992188,469.18538453576235,5.111,
0.10651040077209473,465.1633223416683,5.1115,
0.10651040077209473,464.09865881970217,5.1072500000000005,
0.10651040077209473,462.67910745708076,5.10625,
0.10651040077209473,462.20592366954025,5.111,
0.10651040077209473,461.3778520413444,5.111,
0.10651040077209473,461.49614798822955,5.111,
0.10751032829284668,461.2595560944593,5.10825,
0.10751032829284668,461.49614798822955,5.1075,
0.10751032829284668,462.08762772265516,5.1075,
0.10751032829284668,462.5608115101956,5.112,
0.10751032829284668,462.20592366954025,5.11175,
0.10851049423217773,462.4425155633105,5.1035,
0.10851049423217773,461.49614798822955,5.1080000000000005,
0.10851049423217773,461.7327398819998,5.1055,
0.10851049423217773,461.2595560944593,5.10425,
0.10951089859008789,462.20592366954025,5.1057500000000005,
0.10951089859008789,461.7327398819998,5.10675,
0.10951089859008789,462.4425155633105,5.10925,
0.10951089859008789,462.5608115101956,5.10775,
0.10951089859008789,462.91569935085096,5.1045,
0.11051082611083984,461.2595560944593,5.1105,
0.11051082611083984,462.3242196164254,5.1115,
0.11151313781738281,461.7327398819998,5.1085,
0.11151313781738281,462.08762772265516,5.104,
0.11151313781738281,462.08762772265516,5.10675,
0.11151313781738281,461.96933177577,5.1095,
0.11151313781738281,462.5608115101956,5.10925,
0.11151313781738281,462.67910745708076,5.1072500000000005,
0.11151313781738281,463.8620669259319,5.1075,
0.11151313781738281,464.8084345010129,5.10475,
0.11251068115234375,464.926730447898,5.10625,
0.11251068115234375,465.0450263947831,5.103,
0.11251068115234375,464.69013855412777,5.1075,
0.11251068115234375,465.2816182885534,5.1072500000000005,
0.11251068115234375,465.1633223416683,5.107,
0.11251068115234375,464.4535466603575,5.10825,
0.11251068115234375,463.98036287281707,5.1065000000000005,
0.11251068115234375,464.4535466603575,5.107,
0.11401534080505371,464.3352507134724,5.10325,
0.11401534080505371,463.98036287281707,5.10425,
0.11401534080505371,464.926730447898,5.1095,
0.11401534080505371,465.1633223416683,5.1055,
0.11401534080505371,465.6365061292087,5.10875,
0.115020751953125,464.2169547665873,5.1085,
0.115020751953125,462.67910745708076,5.10825,
0.115020751953125,462.4425155633105,5.10925,
0.115020751953125,462.20592366954025,5.104,
0.115020751953125,462.4425155633105,5.104,
0.11602044105529785,462.20592366954025,5.1080000000000005,
0.11602044105529785,465.5182101823236,5.11,
0.11602044105529785,463.98036287281707,5.10775,
0.11602044105529785,463.38888313839146,5.1075,
0.11602044105529785,461.96933177577,5.1065000000000005,
0.1170203685760498,462.4425155633105,5.107,
0.1170203685760498,461.8510358288849,5.1065000000000005,
0.1170203685760498,461.7327398819998,5.10475,
0.1170203685760498,462.08762772265516,5.105,
0.1170203685760498,462.3242196164254,5.1065000000000005,
0.11802148818969727,462.5608115101956,5.1065000000000005,
0.11802148818969727,463.27058719150637,5.10875,
0.11802148818969727,461.7327398819998,5.11025,
0.11802148818969727,461.61444393511465,5.10875,
0.11802148818969727,461.2595560944593,5.1072500000000005,
0.11902117729187012,461.7327398819998,5.1055,
0.11902117729187012,461.8510358288849,5.1035,
0.11902117729187012,461.8510358288849,5.1055,
0.11902117729187012,462.67910745708076,5.1065000000000005,
0.11902117729187012,462.67910745708076,5.1055,
0.12002038955688477,462.4425155633105,5.10625,
0.12002038955688477,462.20592366954025,5.1055,
0.12002038955688477,461.8510358288849,5.106,
0.12002038955688477,461.61444393511465,5.10675,
0.12002038955688477,461.8510358288849,5.104,
0.12102031707763672,462.08762772265516,5.10225,
0.12102031707763672,462.67910745708076,5.1065000000000005,
0.12102031707763672,462.67910745708076,5.105,
0.12102031707763672,461.96933177577,5.10825,
0.12102031707763672,462.20592366954025,5.111,
0.12202024459838867,462.08762772265516,5.1085,
0.12202024459838867,461.7327398819998,5.109,
0.12202024459838867,461.1412601475742,5.10525,
0.12202024459838867,462.67910745708076,5.1065000000000005,
0.12202024459838867,462.3242196164254,5.10775,
0.12301993370056152,462.67910745708076,5.1075,
0.12301993370056152,462.08762772265516,5.111,
0.12301993370056152,461.96933177577,5.109,
0.12402009963989258,461.61444393511465,5.104,
0.12402009963989258,461.7327398819998,5.10875,
0.12402009963989258,461.49614798822955,5.1080000000000005,
0.12402009963989258,462.3242196164254,5.10775,
0.12402009963989258,462.67910745708076,5.10825,
0.12402009963989258,462.79740340396586,5.11025,
0.12402009963989258,462.08762772265516,5.10975,
0.12502026557922363,461.7327398819998,5.109,
0.12502026557922363,462.20592366954025,5.1045,
0.12502026557922363,461.3778520413444,5.1055,
0.12502026557922363,461.61444393511465,5.1057500000000005,
0.12502026557922363,462.4425155633105,5.106,
0.1260204315185547,462.79740340396586,5.105,
0.1260204315185547,462.4425155633105,5.10775,
0.1260204315185547,461.7327398819998,5.11025,
0.1260204315185547,462.5608115101956,5.10925,
0.1260204315185547,461.61444393511465,5.1095,
0.12702012062072754,461.96933177577,5.109,
0.12702012062072754,461.7327398819998,5.103,
0.12702012062072754,462.20592366954025,5.1057500000000005,
0.12702012062072754,462.67910745708076,5.10525,
0.12702012062072754,463.27058719150637,5.1055,
0.1280198097229004,462.20592366954025,5.10825,
0.1280198097229004,463.38888313839146,5.11025,
0.1280198097229004,464.4535466603575,5.1080000000000005,
0.1280198097229004,462.67910745708076,5.105,
0.1280198097229004,462.5608115101956,5.10375,
0.12902021408081055,462.20592366954025,5.107,
0.12902021408081055,462.20592366954025,5.1075,
0.12902021408081055,463.38888313839146,5.1055,
0.12902021408081055,462.08762772265516,5.106,
0.12902021408081055,462.08762772265516,5.1057500000000005,
0.1300199031829834,461.7327398819998,5.10425,
0.1300199031829834,461.49614798822955,5.1045,
0.1300199031829834,461.49614798822955,5.1045,
0.1300199031829834,462.79740340396586,5.105,
0.1300199031829834,462.67910745708076,5.10675,
0.13101983070373535,462.3242196164254,5.1085,
0.13101983070373535,462.20592366954025,5.11125,
0.13101983070373535,462.79740340396586,5.1057500000000005,
0.13101983070373535,461.61444393511465,5.104,
0.13101983070373535,461.3778520413444,5.10375,
0.1320199966430664,461.7327398819998,5.10325,
0.1320199966430664,462.20592366954025,5.1015,
0.1320199966430664,461.61444393511465,5.1085,
0.1320199966430664,463.38888313839146,5.111,
0.1320199966430664,462.4425155633105,5.1072500000000005,
0.13301968574523926,462.08762772265516,5.10375,
0.13301968574523926,461.61444393511465,5.10525,
0.13301968574523926,461.8510358288849,5.1057500000000005,
0.13301968574523926,461.02296420068905,5.1045,
0.13301968574523926,461.7327398819998,5.10675,
0.1340196132659912,462.5608115101956,5.1075,
0.1340196132659912,462.3242196164254,5.106,
0.1340196132659912,462.5608115101956,5.11025,
0.1340196132659912,462.4425155633105,5.1095,
0.1340196132659912,461.49614798822955,5.10675,
0.13501906394958496,461.7327398819998,5.1045,
0.13501906394958496,461.8510358288849,5.1075,
0.13501906394958496,461.7327398819998,5.105,
0.13501906394958496,463.27058719150637,5.105,
0.13501906394958496,462.67910745708076,5.106,
0.13601899147033691,462.5608115101956,5.105,
0.13601899147033691,462.20592366954025,5.106,
0.13601899147033691,461.8510358288849,5.10425,
0.13601899147033691,461.1412601475742,5.10325,
0.13601899147033691,462.4425155633105,5.10525,
0.13701868057250977,462.08762772265516,5.1080000000000005,
0.13701868057250977,462.91569935085096,5.10775,
0.13701868057250977,463.1522912446212,5.106,
0.13701868057250977,461.8510358288849,5.10525,
0.13701868057250977,462.3242196164254,5.1057500000000005,
0.13801884651184082,461.49614798822955,5.10425,
0.13801884651184082,461.49614798822955,5.1035,
0.13801884651184082,466.81946559805994,5.1025,
0.13801884651184082,496.3934523193399,5.10225,
0.13801884651184082,512.9548848832567,5.10275,
0.13901996612548828,502.3082496635959,5.10775,
0.13901996612548828,479.1222440741124,5.11025,
0.13901996612548828,468.830496695107,5.10675,
0.13901996612548828,464.5718426072427,5.105,
0.13901996612548828,463.1522912446212,5.1035,
0.14001917839050293,462.3242196164254,5.1035,
0.14001917839050293,462.67910745708076,5.1075,
0.14001917839050293,464.3352507134724,5.11175,
0.14001917839050293,465.2816182885534,5.10975,
0.14001917839050293,463.50717908527656,5.1075,
0.14101886749267578,462.08762772265516,5.1072500000000005,
0.14101886749267578,461.8510358288849,5.105,
0.14101886749267578,461.61444393511465,5.1045,
0.14101886749267578,461.96933177577,5.10325,
0.14101886749267578,461.96933177577,5.1035,
0.14201927185058594,463.0339952977361,5.10475,
0.14201927185058594,462.79740340396586,5.10675,
0.14201927185058594,462.67910745708076,5.109,
0.14201927185058594,462.08762772265516,5.1075,
0.14201927185058594,461.7327398819998,5.10775,
0.1430189609527588,461.96933177577,5.1065000000000005,
0.1430189609527588,461.8510358288849,5.105,
0.1430189609527588,461.7327398819998,5.10475,
0.1430189609527588,462.3242196164254,5.109,
0.1430189609527588,462.5608115101956,5.10925,
0.14401912689208984,461.49614798822955,5.10625,
0.14401912689208984,462.4425155633105,5.10425,
0.14401912689208984,461.49614798822955,5.1057500000000005,
0.14401912689208984,461.7327398819998,5.1045,
0.14401912689208984,462.08762772265516,5.10425,
0.1450190544128418,462.3242196164254,5.107,
0.1450190544128418,461.96933177577,5.1072500000000005,
0.1450190544128418,463.27058719150637,5.1080000000000005,
0.1450190544128418,461.96933177577,5.105,
0.1450190544128418,461.96933177577,5.103,
