Time(ms),Main(mA),Main Voltage(V),
0.03500056266784668,526.4737089219235,5.112,
0.03500056266784668,524.3442480526154,5.11275,
0.03500056266784668,521.978180420051,5.10925,
0.03500056266784668,523.1612142363332,5.10925,
0.03500056266784668,521.7415736567945,5.10825,
0.03600025177001953,521.504966893538,5.10925,
0.03600025177001953,523.1612142363332,5.114,
0.03600025177001953,522.8063040914485,5.11325,
0.03600025177001953,522.2147871833074,5.10925,
0.03600025177001953,526.4737089219235,5.10775,
0.03600025177001953,525.0540683423848,5.11075,
0.03699922561645508,525.5272818688977,5.11,
0.03699922561645508,525.2906751056412,5.1115,
0.03699922561645508,523.5161243812179,5.11475,
0.03699922561645508,525.2906751056412,5.1115,
0.03699922561645508,526.0004953954106,5.10875,
0.03799891471862793,525.172371724013,5.10975,
0.03799891471862793,522.5696973281921,5.1115,
0.03799891471862793,549.1879581945425,5.10225,
0.03799891471862793,548.7147446680297,5.10525,
0.03799891471862793,534.9915523991556,5.1065000000000005,
0.038999080657958984,529.3129900810009,5.10825,
0.038999080657958984,525.6455852505259,5.11125,
0.038999080657958984,530.3777205156549,5.11075,
0.038999080657958984,534.5183388726427,5.10775,
0.038999080657958984,537.3576200317201,5.1072500000000005,
0.039998769760131836,538.4223504663742,5.1055,
0.039998769760131836,539.3687775193999,5.107,
0.039998769760131836,538.0674403214895,5.11275,
0.039998769760131836,534.4000354910145,5.11275,
0.039998769760131836,537.3576200317201,5.11175,
0.04099917411804199,538.5406538480023,5.10925,
0.04099917411804199,538.6589572296306,5.1085,
0.04099917411804199,539.6053842826564,5.1055,
0.04099917411804199,539.2504741377717,5.1055,
0.04200005531311035,539.3687775193999,5.105,
0.04200005531311035,540.1969011907975,5.10625,
0.04200005531311035,539.3687775193999,5.11225,
0.04200005531311035,542.562968823362,5.11175,
0.04200005531311035,536.0562828338096,5.1085,
0.04200005531311035,533.571911819617,5.10475,
0.042999982833862305,534.8732490175274,5.1072500000000005,
0.042999982833862305,535.701372688925,5.10475,
0.042999982833862305,535.8196760705532,5.10475,
0.042999982833862305,535.4647659256685,5.103,
0.042999982833862305,538.0674403214895,5.10475,
0.043999433517456055,538.5406538480023,5.10425,
0.043999433517456055,537.7125301766048,5.1080000000000005,
0.043999433517456055,532.6254847665912,5.1065000000000005,
0.043999433517456055,528.1299562647187,5.10675,
0.043999433517456055,529.7862036075137,5.107,
0.04499936103820801,531.0875408054242,5.1065000000000005,
0.04499936103820801,532.1522712400782,5.1055,
0.04499936103820801,534.0451253461298,5.1105,
0.04499936103820801,537.830833558233,5.1125,
0.04499936103820801,539.2504741377717,5.1075,
0.04599905014038086,538.6589572296306,5.1075,
0.04599905014038086,539.1321707561434,5.11025,
0.04599905014038086,546.2303736538369,5.11025,
0.04599905014038086,539.3687775193999,5.10625,
0.04599905014038086,539.3687775193999,5.10425,
0.046999216079711914,540.4335079540539,5.10925,
0.046999216079711914,540.7884180989386,5.10775,
0.046999216079711914,540.5518113356821,5.10625,
0.046999216079711914,540.5518113356821,5.1045,
0.046999216079711914,540.5518113356821,5.10525,
0.04799914360046387,540.3152045724257,5.10775,
0.04799914360046387,540.4335079540539,5.1057500000000005,
0.04799914360046387,539.960294427541,5.10475,
0.04799914360046387,539.960294427541,5.1095,
0.04899930953979492,539.960294427541,5.112,
0.04899930953979492,538.6589572296306,5.1105,
0.04899930953979492,541.4982383887079,5.1065000000000005,
0.04899930953979492,537.4759234133484,5.106,
0.04899930953979492,539.6053842826564,5.10525,
0.04899930953979492,541.3799350070798,5.10625,
0.05000019073486328,542.3263620601056,5.1085,
0.05000019073486328,544.4558229294136,5.1065000000000005,
0.05000019073486328,551.3174190638506,5.10475,
0.05000019073486328,547.4134074701192,5.1075,
0.05000019073486328,545.8754635089523,5.1055,
0.05099916458129883,545.0473398375547,5.10675,
0.05099916458129883,544.3375195477853,5.1055,
0.05099916458129883,544.69242969267,5.1065000000000005,
0.05099916458129883,543.7460026396442,5.11075,
0.05099916458129883,539.3687775193999,5.1085,
0.05199909210205078,544.5741263110418,5.11025,
0.05199909210205078,539.8419910459128,5.1075,
0.05199909210205078,536.0562828338096,5.10775,
0.05199909210205078,534.9915523991556,5.10525,
0.052999019622802734,534.7549456358992,5.10925,
0.052999019622802734,534.6366422542709,5.111,
0.052999019622802734,533.3353050563604,5.1072500000000005,
0.052999019622802734,536.8844065052072,5.107,
0.052999019622802734,536.6477997419507,5.109,
0.052999019622802734,532.1522712400782,5.1075,
0.05399942398071289,529.1946866993726,5.104,
0.05399942398071289,530.3777205156549,5.1080000000000005,
0.05399942398071289,543.2727891131314,5.109,
0.05399942398071289,541.7348451519644,5.1057500000000005,
0.05500197410583496,552.7370596433892,5.1035,
0.05500197410583496,557.35089152689,5.10825,
0.05500197410583496,546.4669804170934,5.1095,
0.05500197410583496,537.1210132684637,5.10625,
0.05500197410583496,537.3576200317201,5.10275,
0.056003570556640625,537.3576200317201,5.1072500000000005,
0.056003570556640625,537.7125301766048,5.10975,
0.056003570556640625,538.4223504663742,5.1075,
0.056003570556640625,538.1857437031176,5.1045,
0.056003570556640625,539.2504741377717,5.107,
0.05700325965881348,539.8419910459128,5.10675,
0.05700325965881348,542.3263620601056,5.10675,
0.05700325965881348,544.1009127845289,5.11,
0.05700325965881348,545.6388567456958,5.1065000000000005,
0.05700325965881348,546.2303736538369,5.1080000000000005,
0.05700325965881348,546.3486770354651,5.1045,
0.05800199508666992,545.757160127324,5.105,
0.05800199508666992,546.8218905619781,5.105,
0.05800199508666992,560.1901726859674,5.1065000000000005,
0.05800199508666992,552.2638461168764,5.11025,
0.05900168418884277,547.4134074701192,5.106,
0.05900168418884277,547.0584973252345,5.10525,
0.05900168418884277,546.9401939436062,5.10425,
0.05900168418884277,546.8218905619781,5.1035,
0.05900168418884277,546.3486770354651,5.10425,
0.060004472732543945,546.7035871803498,5.105,
0.060004472732543945,547.1768007068628,5.1080000000000005,
0.060004472732543945,547.6500142333756,5.10975,
0.060004472732543945,546.9401939436062,5.10975,
0.060004472732543945,546.2303736538369,5.1080000000000005,
0.061002492904663086,545.757160127324,5.103,
0.061002492904663086,546.4669804170934,5.10375,
0.061002492904663086,546.7035871803498,5.1045,
0.061002492904663086,546.9401939436062,5.1105,
0.061002492904663086,547.2951040884909,5.1115,
0.06200289726257324,547.1768007068628,5.1072500000000005,
0.06200289726257324,547.0584973252345,5.1055,
0.06200289726257324,547.1768007068628,5.1055,
0.06200289726257324,558.1790151982875,5.10825,
0.06200289726257324,552.3821494985045,5.10975,
0.0630030632019043,549.3062615761708,5.1045,
0.0630030632019043,547.2951040884909,5.10775,
0.0630030632019043,548.359834523145,5.10975,
0.0630030632019043,546.8218905619781,5.112,
0.0630030632019043,546.7035871803498,5.1057500000000005,
0.0630030632019043,546.9401939436062,5.1045,
0.06400322914123535,546.3486770354651,5.105,
0.06400322914123535,546.4669804170934,5.1045,
0.06400322914123535,546.5852837987215,5.1035,
0.06400322914123535,547.1768007068628,5.1055,
0.06500244140625,547.4134074701192,5.1045,
0.06500244140625,547.6500142333756,5.11175,
0.06500244140625,546.9401939436062,5.1080000000000005,
0.06500244140625,546.1120702722087,5.104,
0.06500244140625,545.757160127324,5.1095,
0.06500244140625,545.6388567456958,5.107,
0.06600236892700195,545.757160127324,5.104,
0.06600236892700195,545.5205533640676,5.104,
0.06600236892700195,547.7683176150039,5.105,
0.06600236892700195,550.2526886291965,5.1095,
0.06700253486633301,548.2415311415167,5.1080000000000005,
0.06700253486633301,547.2951040884909,5.10375,
0.06700253486633301,547.4134074701192,5.1085,
0.06700253486633301,547.0584973252345,5.10875,
0.06700253486633301,546.3486770354651,5.10425,
0.06800222396850586,547.0584973252345,5.10675,
0.06800222396850586,547.5317108517473,5.10825,
0.06800222396850586,547.5317108517473,5.10925,
0.06800222396850586,546.5852837987215,5.1115,
0.06800222396850586,546.4669804170934,5.109,
0.06800222396850586,545.757160127324,5.10625,
0.06800222396850586,545.9937668905804,5.106,
0.06800222396850586,545.4022499824393,5.10325,
0.0695047378540039,546.2303736538369,5.1080000000000005,
0.0695047378540039,547.6500142333756,5.10925,
0.0695047378540039,546.9401939436062,5.10525,
0.0695047378540039,546.1120702722087,5.10625,
0.0695047378540039,545.5205533640676,5.11025,
0.07050848007202148,544.69242969267,5.10925,
0.07050848007202148,545.757160127324,5.104,
0.07050848007202148,545.757160127324,5.10425,
0.07050848007202148,546.7035871803498,5.1095,
0.07050848007202148,547.5317108517473,5.1075,
0.07150793075561523,547.5317108517473,5.105,
0.07150793075561523,546.8218905619781,5.10475,
0.07150793075561523,545.8754635089523,5.1057500000000005,
0.07150793075561523,546.8218905619781,5.1072500000000005,
0.07150793075561523,546.3486770354651,5.107,
0.07250785827636719,546.3486770354651,5.10825,
0.07250785827636719,560.0718693043392,5.107,
0.07250785827636719,584.2057591564969,5.10325,
0.07250785827636719,592.9602093969855,5.1055,
0.07250785827636719,574.8597920078672,5.1115,
0.07350802421569824,558.8888354880569,5.1065000000000005,
0.07350802421569824,551.9089359719917,5.10425,
0.07350802421569824,548.9513514312861,5.104,
0.07350802421569824,547.1768007068628,5.1080000000000005,
0.07350802421569824,546.4669804170934,5.10625,
0.0745077133178711,545.757160127324,5.10925,
0.0745077133178711,547.2951040884909,5.10625,
0.0745077133178711,546.4669804170934,5.104,
0.0745077133178711,546.1120702722087,5.1045,
0.0745077133178711,546.2303736538369,5.10775,
0.07550954818725586,546.3486770354651,5.10375,
0.07550954818725586,546.8218905619781,5.10175,
0.07550954818725586,546.8218905619781,5.11025,
0.07550954818725586,547.5317108517473,5.10675,
0.07550954818725586,546.7035871803498,5.1055,
0.0765082836151123,546.2303736538369,5.10875,
0.0765082836151123,546.5852837987215,5.10775,
0.0765082836151123,547.6500142333756,5.10875,
0.0765082836151123,549.3062615761708,5.10475,
0.0765082836151123,548.9513514312861,5.10375,
0.07750916481018066,549.7794751026836,5.1035,
0.07750916481018066,550.2526886291965,5.1072500000000005,
0.07750916481018066,550.1343852475683,5.1085,
0.07750916481018066,548.359834523145,5.11125,
0.07750916481018066,547.7683176150039,5.10675,
0.07850885391235352,567.8798924918019,5.1055,
0.07850885391235352,562.6745437001601,5.1035,
0.07850885391235352,557.7058016717747,5.105,
0.07850885391235352,553.0919697882739,5.1085,
0.07850885391235352,552.1455427352481,5.107,
0.07950782775878906,551.3174190638506,5.1072500000000005,
0.07950782775878906,550.8442055373376,5.1055,
0.07950782775878906,550.6075987740812,5.1057500000000005,
0.07950782775878906,550.3709920108248,5.1075,
0.07950782775878906,550.1343852475683,5.10425,
0.08050775527954102,550.2526886291965,5.104,
0.08050775527954102,550.7259021557095,5.10225,
0.08050775527954102,550.9625089189659,5.10375,
0.08050775527954102,550.2526886291965,5.106,
0.08050775527954102,549.3062615761708,5.1085,
0.08150815963745117,548.7147446680297,5.1072500000000005,
0.08150815963745117,549.6611717210554,5.10225,
0.08150815963745117,549.3062615761708,5.1035,
0.08150815963745117,549.5428683394272,5.10425,
0.08150815963745117,549.5428683394272,5.10225,
0.08250808715820312,549.0696548129143,5.109,
0.08250808715820312,553.2102731699022,5.11025,
0.08250808715820312,557.5874982901464,5.1065000000000005,
0.08250808715820312,551.4357224454787,5.10625,
0.08350944519042969,548.2415311415167,5.102,
0.08350944519042969,547.2951040884909,5.10375,
0.08350944519042969,546.7035871803498,5.10425,
0.08350944519042969,546.8218905619781,5.10825,
0.08350944519042969,546.9401939436062,5.112,
0.08350944519042969,547.5317108517473,5.1075,
0.08450889587402344,546.8218905619781,5.10375,
0.08450889587402344,545.9937668905804,5.1075,
0.08450889587402344,547.0584973252345,5.10775,
0.08450889587402344,545.9937668905804,5.1035,
0.08450889587402344,546.2303736538369,5.10375,
0.08550906181335449,546.8218905619781,5.105,
0.08550906181335449,546.7035871803498,5.10925,
0.08550906181335449,546.5852837987215,5.1105,
0.08550906181335449,546.8218905619781,5.103,
0.08550906181335449,545.8754635089523,5.106,
0.08650803565979004,545.6388567456958,5.1057500000000005,
0.08650803565979004,545.1656432191829,5.1015,
0.08650803565979004,545.5205533640676,5.10275,
0.08650803565979004,546.9401939436062,5.1035,
0.08650803565979004,547.7683176150039,5.1055,
0.08750772476196289,547.4134074701192,5.1105,
0.08750772476196289,546.5852837987215,5.10975,
0.08750772476196289,546.7035871803498,5.1057500000000005,
0.08750772476196289,545.4022499824393,5.107,
0.08750772476196289,546.2303736538369,5.10325,
0.08850789070129395,546.8218905619781,5.10375,
0.08850789070129395,546.2303736538369,5.1057500000000005,
0.08850789070129395,546.7035871803498,5.1085,
0.08850789070129395,547.1768007068628,5.109,
0.08850789070129395,546.5852837987215,5.10825,
0.0895078182220459,546.7035871803498,5.10825,
0.0895078182220459,545.9937668905804,5.10625,
0.0895078182220459,545.5205533640676,5.106,
0.0895078182220459,546.5852837987215,5.10925,
0.0895078182220459,546.5852837987215,5.1055,
0.09050941467285156,545.4022499824393,5.11025,
0.09050941467285156,546.7035871803498,5.1095,
0.09050941467285156,548.359834523145,5.106,
0.09050941467285156,549.0696548129143,5.10325,
0.09050941467285156,547.4134074701192,5.104,
0.09150886535644531,547.1768007068628,5.1035,
0.09150886535644531,546.4669804170934,5.10275,
0.09150886535644531,546.9401939436062,5.107,
0.09150886535644531,547.5317108517473,5.1137500000000005,
0.09150886535644531,546.5852837987215,5.1080000000000005,
0.09250855445861816,546.8218905619781,5.10475,
0.09250855445861816,546.5852837987215,5.10375,
0.09250855445861816,546.7035871803498,5.1045,
0.09250855445861816,546.2303736538369,5.104,
0.09250855445861816,546.5852837987215,5.105,
0.09350776672363281,547.4134074701192,5.10675,
0.09350776672363281,547.7683176150039,5.107,
0.09350776672363281,548.0049243782603,5.10875,
0.09350776672363281,546.8218905619781,5.1085,
0.09350776672363281,546.7035871803498,5.1065000000000005,
0.09450769424438477,545.9937668905804,5.104,
0.09450769424438477,547.0584973252345,5.10275,
0.09450769424438477,546.3486770354651,5.10525,
0.09450769424438477,547.1768007068628,5.109,
0.09450769424438477,547.5317108517473,5.1080000000000005,
0.09550762176513672,547.2951040884909,5.1057500000000005,
0.09550762176513672,546.5852837987215,5.11,
0.09550762176513672,547.0584973252345,5.10975,
0.09550762176513672,546.5852837987215,5.1072500000000005,
0.09550762176513672,545.9937668905804,5.10425,
0.09650826454162598,546.2303736538369,5.10225,
0.09650826454162598,547.0584973252345,5.104,
0.09650826454162598,547.5317108517473,5.1045,
0.09650826454162598,547.6500142333756,5.1095,
0.09750866889953613,546.7035871803498,5.1065000000000005,
0.09750866889953613,546.8218905619781,5.107,
0.09750866889953613,547.0584973252345,5.1055,
0.09750866889953613,546.7035871803498,5.1025,
0.09750866889953613,546.5852837987215,5.103,
0.09750866889953613,547.1768007068628,5.10875,
0.09850835800170898,546.7035871803498,5.10775,
0.09850835800170898,547.7683176150039,5.107,
0.09850835800170898,546.9401939436062,5.109,
0.09850835800170898,545.757160127324,5.10875,
0.09850835800170898,544.9290364559265,5.1065000000000005,
0.09950828552246094,545.5205533640676,5.1045,
0.09950828552246094,544.69242969267,5.1055,
0.09950828552246094,544.69242969267,5.10625,
0.09950828552246094,546.8218905619781,5.1065000000000005,
0.09950828552246094,547.2951040884909,5.1075,
0.10050797462463379,546.8218905619781,5.11175,
0.10050797462463379,546.3486770354651,5.1095,
0.10050797462463379,546.8218905619781,5.1085,
0.10050797462463379,546.7035871803498,5.10425,
0.10050797462463379,546.2303736538369,5.10675,
0.10150766372680664,546.1120702722087,5.109,
0.10150766372680664,546.8218905619781,5.1105,
0.10150766372680664,547.0584973252345,5.1065000000000005,
0.10150766372680664,547.2951040884909,5.1057500000000005,
0.10150766372680664,546.3486770354651,5.1057500000000005,
0.1025075912475586,545.6388567456958,5.1057500000000005,
0.1025075912475586,545.5205533640676,5.10775,
0.1025075912475586,545.1656432191829,5.1065000000000005,
0.1025075912475586,548.8330480496578,5.10925,
0.1025075912475586,548.9513514312861,5.1080000000000005,
0.10350751876831055,548.0049243782603,5.10925,
0.10350751876831055,546.4669804170934,5.109,
0.10350751876831055,545.8754635089523,5.10525,
0.10350751876831055,545.8754635089523,5.103,
0.10350751876831055,544.9290364559265,5.1035,
0.10450863838195801,544.8107330742982,5.10825,
0.10450863838195801,546.1120702722087,5.10775,
0.10450863838195801,546.5852837987215,5.10975,
0.10450863838195801,547.5317108517473,5.109,
0.10450863838195801,546.8218905619781,5.10675,
0.10550928115844727,546.1120702722087,5.10775,
0.10550928115844727,544.9290364559265,5.10525,
0.10550928115844727,546.3486770354651,5.10375,
0.10550928115844727,545.6388567456958,5.10375,
0.10550928115844727,547.5317108517473,5.1057500000000005,
0.10650920867919922,549.6611717210554,5.1105,
0.10650920867919922,548.0049243782603,5.11125,
0.10650920867919922,546.9401939436062,5.10925,
0.10650920867919922,546.8218905619781,5.107,
0.10650920867919922,546.1120702722087,5.10325,
0.10750818252563477,545.9937668905804,5.1045,
0.10750818252563477,546.7035871803498,5.1035,
0.10750818252563477,546.3486770354651,5.10675,
0.10750818252563477,547.4134074701192,5.10775,
0.10750818252563477,547.1768007068628,5.10525,
0.10850834846496582,546.4669804170934,5.107,
0.10850834846496582,545.6388567456958,5.1057500000000005,
0.10850834846496582,545.4022499824393,5.10425,
0.10850834846496582,545.5205533640676,5.10475,
0.10850834846496582,545.9937668905804,5.10275,
0.10950827598571777,546.1120702722087,5.10475,
0.10950827598571777,547.0584973252345,5.1085,
0.10950827598571777,546.5852837987215,5.10925,
0.11050915718078613,546.4669804170934,5.10675,
0.11050915718078613,545.4022499824393,5.109,
0.11050915718078613,545.1656432191829,5.10525,
0.11050915718078613,545.8754635089523,5.10425,
0.11050915718078613,545.6388567456958,5.10775,
0.11050915718078613,545.9937668905804,5.10825,
0.11050915718078613,546.8218905619781,5.1057500000000005,
0.11150908470153809,547.5317108517473,5.1075,
0.11150908470153809,546.4669804170934,5.10625,
0.11150908470153809,545.757160127324,5.1075,
0.11150908470153809,546.5852837987215,5.1095,
0.11150908470153809,545.5205533640676,5.10625,
0.11250996589660645,545.5205533640676,5.1035,
0.11250996589660645,546.1120702722087,5.10525,
0.11250996589660645,547.0584973252345,5.10675,
0.11250996589660645,546.7035871803498,5.111,
0.11250996589660645,546.5852837987215,5.109,
0.11350870132446289,545.757160127324,5.106,
0.11350870132446289,546.4669804170934,5.10475,
0.11350870132446289,546.7035871803498,5.10225,
0.11350870132446289,545.9937668905804,5.104,
0.11350870132446289,545.8754635089523,5.1057500000000005,
0.11450791358947754,546.5852837987215,5.1057500000000005,
0.11450791358947754,546.4669804170934,5.1057500000000005,
0.11450791358947754,545.9937668905804,5.10875,
0.11450791358947754,545.5205533640676,5.10825,
0.11450791358947754,549.1879581945425,5.10775,
0.11550784111022949,547.7683176150039,5.105,
0.11550784111022949,546.2303736538369,5.10475,
0.11550784111022949,546.9401939436062,5.104,
0.11550784111022949,546.8218905619781,5.1065000000000005,
0.11550784111022949,547.7683176150039,5.10675,
0.11650753021240234,545.8754635089523,5.1075,
0.11650753021240234,545.5205533640676,5.1072500000000005,
0.11650753021240234,545.6388567456958,5.103,
0.11650753021240234,545.9937668905804,5.10675,
0.11650753021240234,546.9401939436062,5.10325,
0.1175081729888916,546.1120702722087,5.1085,
0.1175081729888916,548.2415311415167,5.11,
0.1175081729888916,546.7035871803498,5.106,
0.1175081729888916,546.1120702722087,5.10475,
0.1175081729888916,546.2303736538369,5.10675,
0.11850976943969727,545.4022499824393,5.10375,
0.11850976943969727,545.6388567456958,5.1035,
0.11850976943969727,546.1120702722087,5.1025,
0.11850976943969727,546.9401939436062,5.1035,
0.11850976943969727,547.0584973252345,5.10775,
0.11950826644897461,545.6388567456958,5.10975,
0.11950826644897461,543.7460026396442,5.1065000000000005,
0.11950826644897461,544.69242969267,5.1045,
0.11950826644897461,545.1656432191829,5.10375,
0.11950826644897461,546.1120702722087,5.10325,
0.12050771713256836,545.757160127324,5.1055,
0.12050771713256836,546.2303736538369,5.1035,
0.12050771713256836,547.1768007068628,5.10775,
0.12050771713256836,546.8218905619781,5.111,
0.12050771713256836,546.4669804170934,5.10475,
0.12150788307189941,546.5852837987215,5.10525,
0.12150788307189941,546.7035871803498,5.105,
0.12150788307189941,546.4669804170934,5.10475,
0.12150788307189941,546.2303736538369,5.10425,
0.12150788307189941,545.9937668905804,5.1045,
0.12250781059265137,546.1120702722087,5.104,
0.12250781059265137,546.9401939436062,5.1105,
0.12250781059265137,545.8754635089523,5.11,
0.12250781059265137,545.8754635089523,5.103,
0.12250781059265137,546.4669804170934,5.1072500000000005,
0.12350749969482422,545.2839466008111,5.1072500000000005,
0.12350749969482422,545.6388567456958,5.10925,
0.12350749969482422,546.8218905619781,5.1065000000000005,
0.12350749969482422,546.8218905619781,5.1045,
0.12350749969482422,545.1656432191829,5.1065000000000005,
0.12450790405273438,543.8643060212725,5.109,
0.12450790405273438,544.69242969267,5.107,
0.12450790405273438,545.8754635089523,5.107,
0.12450790405273438,545.8754635089523,5.103,
0.12450790405273438,546.3486770354651,5.101,
0.12551021575927734,546.5852837987215,5.10225,
0.12551021575927734,546.8218905619781,5.10475,
0.12551021575927734,546.7035871803498,5.1075,
0.12551021575927734,546.7035871803498,5.11025,
0.12551021575927734,546.9401939436062,5.1085,
0.12650823593139648,547.6500142333756,5.10425,
0.12650823593139648,548.1232277598886,5.1045,
0.12650823593139648,548.2415311415167,5.104,
0.12650823593139648,549.424564957799,5.1045,
0.12650823593139648,557.4691949085183,5.11125,
0.12750911712646484,561.6098132655061,5.11,
0.12750911712646484,556.7593746187489,5.10825,
0.12750911712646484,556.9959813820053,5.1072500000000005,
0.12750911712646484,559.2437456329416,5.103,
0.12750911712646484,559.3620490145698,5.104,
0.1285083293914795,560.4267794492238,5.102,
0.1285083293914795,577.2258596404316,5.102,
0.1285083293914795,612.3619639840143,5.09975,
0.1285083293914795,635.5494267831463,5.10375,
0.1285083293914795,645.6052142215452,5.10025,
0.12950778007507324,651.1654731580718,5.09725,
0.12950778007507324,653.5315407906363,5.1015,
0.12950778007507324,654.4779678436621,5.10275,
0.12950778007507324,655.1877881334315,5.103,
0.12950778007507324,656.6074287129701,5.1015,
0.1305077075958252,655.7793050415726,5.107,
0.1305077075958252,655.3060915150596,5.10425,
0.1305077075958252,619.3418635000795,5.10325,
0.1305077075958252,582.7861185769582,5.10775,
0.1305077075958252,564.4490944245834,5.1085,
0.13150763511657715,557.4691949085183,5.1055,
0.13150763511657715,558.5339253431722,5.10425,
0.13150763511657715,560.0718693043392,5.1075,
0.13150763511657715,555.8129475657231,5.113,
0.13150763511657715,552.5004528801328,5.10825,
0.1325080394744873,576.1611292057777,5.107,
0.1325080394744873,589.0561978032541,5.10425,
0.1325080394744873,577.1075562588035,5.10525,
0.1325080394744873,559.7169591594545,5.1035,
0.1325080394744873,552.02723935362,5.11175,
0.13350749015808105,549.3062615761708,5.11,
0.13350749015808105,548.2415311415167,5.1075,
0.13350749015808105,548.359834523145,5.1115,
0.13350749015808105,547.6500142333756,5.1080000000000005,
0.13350749015808105,546.4669804170934,5.1085,
0.1345076560974121,546.9401939436062,5.1045,
0.1345076560974121,548.0049243782603,5.10325,
0.1345076560974121,553.4468799331586,5.1055,
0.1345076560974121,559.5986557778263,5.1045,
0.1345076560974121,555.9312509473513,5.10475,
0.13550758361816406,553.683486696415,5.1055,
0.13550758361816406,559.8352625410827,5.1075,
0.13550758361816406,570.7191736508794,5.10525,
0.13550758361816406,569.6544432162253,5.10175,
0.13550758361816406,563.6209707531859,5.10425,
0.13650798797607422,561.2549031206214,5.10475,
0.13650798797607422,561.6098132655061,5.1072500000000005,
0.13650798797607422,561.018296357365,5.107,
0.13650798797607422,560.8999929757367,5.10825,
0.13650798797607422,560.0718693043392,5.11075,
0.13750815391540527,560.7816895941085,5.10975,
0.13750815391540527,560.545082830852,5.107,
0.13750815391540527,560.8999929757367,5.1045,
0.13750815391540527,560.4267794492238,5.10425,
0.13750815391540527,561.6098132655061,5.10475,
0.13850760459899902,563.147757226673,5.11025,
0.13850760459899902,569.8910499794817,5.1065000000000005,
0.13850760459899902,579.8285340362526,5.103,
0.13850760459899902,575.5696122976366,5.10325,
0.13850760459899902,564.0941842796988,5.1035,
0.1395094394683838,571.6656007039052,5.10175,
0.1395094394683838,583.0227253402146,5.10525,
0.1395094394683838,570.8374770325075,5.10525,
0.1395094394683838,574.9780953894954,5.1080000000000005,
0.1395094394683838,583.732545629984,5.1065000000000005,
0.14050865173339844,575.0963987711236,5.105,
0.14050865173339844,574.3865784813543,5.102,
0.14050865173339844,581.3664779974196,5.1080000000000005,
0.14050865173339844,576.2794325874058,5.1045,
0.14050865173339844,589.1745011848823,5.1080000000000005,
0.1415081024169922,590.1209282379081,5.10525,
0.1415081024169922,573.3218480467003,5.1085,
0.1415081024169922,565.1589147143528,5.10875,
0.1415081024169922,562.5562403185319,5.10775,
0.1415081024169922,564.3307910429552,5.104,
0.14250779151916504,576.1611292057777,5.105,
0.14250779151916504,566.2236451490069,5.1065000000000005,
0.14250779151916504,562.0830267920189,5.1057500000000005,
0.14250779151916504,560.4267794492238,5.1065000000000005,
0.14250779151916504,559.3620490145698,5.1065000000000005,
0.1435084342956543,558.1790151982875,5.1075,
0.1435084342956543,557.824105053403,5.10875,
0.1435084342956543,557.5874982901464,5.10875,
0.1435084342956543,557.1142847636336,5.10925,
0.1435084342956543,557.4691949085183,5.10475,
0.14450788497924805,558.1790151982875,5.1035,
0.14450788497924805,558.6522287248005,5.109,
0.14450788497924805,558.7705321064287,5.1072500000000005,
0.14450788497924805,558.1790151982875,5.1045,
0.14450788497924805,557.5874982901464,5.1072500000000005,
0.1455075740814209,557.7058016717747,5.10375,
