Time(ms),Main(mA),Main Voltage(V),
0.04705452919006348,572.2448134620787,5.104,
0.04705452919006348,573.5460688778151,5.105,
0.04805421829223633,574.7290283466663,5.10775,
0.04805421829223633,575.2022121342068,5.11075,
0.04805421829223633,575.2022121342068,5.11125,
0.04805421829223633,574.1375486122406,5.1075,
0.04805421829223633,572.481405355849,5.1057500000000005,
0.04905438423156738,571.6533337276531,5.10775,
0.04905438423156738,571.4167418338828,5.1057500000000005,
0.04905438423156738,571.6533337276531,5.10625,
0.04905438423156738,572.0082215683085,5.1065000000000005,
0.04905438423156738,572.2448134620787,5.11125,
0.050055503845214844,570.1154864181466,5.1085,
0.050055503845214844,564.4372809676609,5.106,
0.050055503845214844,571.0618539932275,5.10975,
0.050055503845214844,570.2337823650317,5.106,
0.050055503845214844,574.7290283466663,5.1035,
0.05105447769165039,580.6438256909222,5.1057500000000005,
0.05105447769165039,585.2573676194419,5.1072500000000005,
0.05105447769165039,586.9135108758336,5.10875,
0.05105447769165039,584.5475919381312,5.1085,
0.05105447769165039,582.1816730004288,5.1045,
0.05205416679382324,583.36463246928,5.10825,
0.05205416679382324,584.1927040974758,5.1072500000000005,
0.05205416679382324,584.1927040974758,5.1035,
0.05205416679382324,585.4939595132122,5.11225,
0.05205416679382324,585.1390716725568,5.11,
0.0530543327331543,583.2463365223949,5.1075,
0.0530543327331543,580.2889378502668,5.1105,
0.0530543327331543,572.481405355849,5.10875,
0.0530543327331543,564.7921688083162,5.1055,
0.0530543327331543,558.5224836234048,5.106,
0.05405426025390625,548.1124402975142,5.1072500000000005,
0.05405426025390625,554.0272376417703,5.10825,
0.05405426025390625,560.7701066142221,5.11075,
0.05405426025390625,570.7069661525721,5.1115,
0.05405426025390625,577.6864270187942,5.1095,
0.055054426193237305,580.407233797152,5.1055,
0.055054426193237305,581.5901932660032,5.1085,
0.055054426193237305,579.1059783814156,5.106,
0.055054426193237305,574.8473242935513,5.1055,
0.055054426193237305,576.2668756561728,5.1065000000000005,
0.056054115295410156,575.7936918686323,5.11025,
0.056054115295410156,580.8804175846925,5.11,
0.056054115295410156,578.9876824345306,5.1045,
0.056054115295410156,569.7605985774912,5.11025,
0.056054115295410156,567.9861593742144,5.1105,
0.05705451965332031,563.0177296050393,5.10825,
0.05705451965332031,555.801676845047,5.1065000000000005,
0.05705451965332031,550.1234713945613,5.1065000000000005,
0.05705451965332031,541.2512753781773,5.1095,
0.05705451965332031,533.7986307244148,5.1075,
0.058054208755493164,535.4547739808064,5.115,
0.058054208755493164,539.4768361749005,5.11175,
0.058054208755493164,546.929480828663,5.10625,
0.058054208755493164,551.3064308634125,5.105,
0.058054208755493164,551.779614650953,5.1065000000000005,
0.059055328369140625,549.0588078725953,5.106,
0.059055328369140625,552.8442781729191,5.1135,
0.059055328369140625,565.8568323302823,5.10975,
0.059055328369140625,570.3520783119168,5.1057500000000005,
0.059055328369140625,567.9861593742144,5.11025,
0.06005549430847168,567.512975586674,5.10525,
0.06005549430847168,568.4593431617549,5.1075,
0.06005549430847168,566.4483120647078,5.1065000000000005,
0.06005549430847168,567.7495674804442,5.106,
0.06005549430847168,564.2006890738905,5.1115,
0.06105470657348633,553.0808700666893,5.11325,
0.06105470657348633,539.8317240155559,5.11075,
0.06105470657348633,535.6913658745767,5.1057500000000005,
0.06105470657348633,540.3049078030964,5.106,
0.06105470657348633,547.1660727224333,5.10975,
0.06205439567565918,538.2938767060493,5.10925,
0.06205439567565918,546.4562970411226,5.10775,
0.06205439567565918,550.714951128987,5.10925,
0.06205439567565918,552.4893903322637,5.1105,
0.06205439567565918,553.0808700666893,5.1105,
0.06305456161499023,557.8127079420941,5.1057500000000005,
0.06305456161499023,558.7590755171751,5.1045,
0.06305456161499023,551.0698389696423,5.109,
0.06305456161499023,552.8442781729191,5.11175,
0.06305456161499023,547.6392565099738,5.112,
0.06405425071716309,536.7560293965428,5.10675,
0.06405425071716309,543.9720821565351,5.10775,
0.06405425071716309,550.4783592352167,5.111,
0.06405425071716309,551.5430227571827,5.11,
0.06405425071716309,552.7259822260339,5.10625,
0.06505489349365234,555.0919011637363,5.1080000000000005,
0.06505489349365234,558.2858917296346,5.11075,
0.06505489349365234,556.2748606325875,5.1075,
0.06505489349365234,557.4578201014388,5.106,
0.06505489349365234,557.1029322607834,5.1105,
0.0660543441772461,556.1565646857024,5.10825,
0.0660543441772461,558.4041876765197,5.10525,
0.0660543441772461,561.2432904017626,5.1085,
0.0660543441772461,560.0603309329114,5.1055,
0.0660543441772461,560.5335147204519,5.10425,
0.06705403327941895,566.4483120647078,5.111,
0.06705403327941895,559.2322593047155,5.11225,
0.06705403327941895,549.4136957132506,5.10925,
0.06705403327941895,547.6392565099738,5.1085,
0.06705403327941895,544.6818578378458,5.1075,
0.0680539608001709,554.5004214293108,5.1085,
0.0680539608001709,555.2101971106215,5.1065000000000005,
0.0680539608001709,557.1029322607834,5.1045,
0.0680539608001709,549.6502876070208,5.10525,
0.0680539608001709,545.864817306697,5.1115,
0.06905388832092285,545.3916335191565,5.11075,
0.06905388832092285,518.4201576293492,5.10975,
0.06905388832092285,491.09379389888653,5.1095,
0.06905388832092285,477.726351900868,5.113,
0.0700535774230957,471.6932586097269,5.11325,
0.0700535774230957,469.3273396720245,5.11175,
0.0700535774230957,468.7358599375989,5.115,
0.0700535774230957,468.26267615005844,5.11825,
0.0700535774230957,470.15541130022035,5.117,
0.0700535774230957,468.6175639907138,5.111,
0.07105565071105957,467.78949236251793,5.11,
0.07105565071105957,470.5102991408757,5.10875,
0.07105565071105957,482.1033019356175,5.1085,
0.07105565071105957,474.4140653880847,5.11425,
0.07105565071105957,470.74689103464596,5.1137500000000005,
0.07205367088317871,468.97245183136914,5.1137500000000005,
0.07205367088317871,467.9077883094031,5.1115,
0.07205367088317871,467.19801262809233,5.1137500000000005,
0.07205367088317871,466.6065328936668,5.1125,
0.07205367088317871,466.0150531592412,5.10975,
0.07305431365966797,466.4882369467816,5.11,
0.07305431365966797,466.3699409998965,5.11425,
0.07305431365966797,467.19801262809233,5.1137500000000005,
0.07305431365966797,467.78949236251793,5.11175,
0.07305431365966797,467.07971668120723,5.11475,
0.07405376434326172,466.843124787437,5.11125,
0.07405376434326172,466.3699409998965,5.1105,
0.07405376434326172,466.3699409998965,5.114,
0.07405376434326172,466.7248288405519,5.11025,
0.07505393028259277,466.6065328936668,5.1095,
0.07505393028259277,466.6065328936668,5.11,
0.07505393028259277,468.6175639907138,5.11175,
0.07505393028259277,469.2090437251394,5.1160000000000005,
0.07505393028259277,467.4346045218626,5.11475,
0.07505393028259277,467.19801262809233,5.11175,
0.07605385780334473,467.3163085749775,5.11175,
0.07605385780334473,466.843124787437,5.10825,
0.07605385780334473,467.07971668120723,5.11025,
0.07605385780334473,467.55290046874774,5.11325,
0.07705521583557129,468.0260842562882,5.11125,
0.07705521583557129,467.3163085749775,5.10925,
0.07705521583557129,467.19801262809233,5.1155,
0.07705521583557129,467.07971668120723,5.1145000000000005,
0.07705521583557129,466.96142073432213,5.10925,
0.07705521583557129,466.7248288405519,5.10875,
0.07805514335632324,466.6065328936668,5.1065000000000005,
0.07805514335632324,467.07971668120723,5.10675,
0.07805514335632324,467.67119641563283,5.1085,
0.07805514335632324,467.55290046874774,5.10975,
0.07805514335632324,466.7248288405519,5.10925,
0.07905411720275879,466.6065328936668,5.11325,
0.07905411720275879,469.3273396720245,5.1095,
0.07905411720275879,471.33837076907156,5.1072500000000005,
0.07905411720275879,468.97245183136914,5.10775,
0.07905411720275879,468.4992680438287,5.1135,
0.08005356788635254,467.9077883094031,5.11025,
0.08005356788635254,467.4346045218626,5.11275,
0.08005356788635254,467.4346045218626,5.1135,
0.08005356788635254,466.843124787437,5.1145000000000005,
0.08005356788635254,466.2516450530114,5.1080000000000005,
0.08105349540710449,466.3699409998965,5.109,
0.08105349540710449,466.843124787437,5.1080000000000005,
0.08105349540710449,466.96142073432213,5.109,
0.08105349540710449,467.78949236251793,5.11625,
0.08105349540710449,467.3163085749775,5.112,
0.08205366134643555,466.4882369467816,5.10675,
0.08205366134643555,466.96142073432213,5.1085,
0.08205366134643555,466.843124787437,5.114,
0.08205366134643555,466.843124787437,5.10925,
0.08205366134643555,469.2090437251394,5.109,
0.0830538272857666,468.7358599375989,5.109,
0.0830538272857666,470.6285950877608,5.11125,
0.0830538272857666,471.33837076907156,5.11075,
0.0830538272857666,469.44563561890965,5.109,
0.0830538272857666,467.55290046874774,5.109,
0.08405494689941406,466.4882369467816,5.1065000000000005,
0.08405494689941406,466.843124787437,5.10875,
0.08405494689941406,466.843124787437,5.1105,
0.08405494689941406,467.07971668120723,5.11,
0.08405494689941406,467.4346045218626,5.10925,
0.08505535125732422,467.78949236251793,5.114,
0.08505535125732422,467.55290046874774,5.109,
0.08505535125732422,466.6065328936668,5.11325,
0.08505535125732422,467.07971668120723,5.11175,
0.08505535125732422,466.7248288405519,5.1057500000000005,
0.08605408668518066,466.843124787437,5.10625,
0.08605408668518066,466.96142073432213,5.1085,
0.08605408668518066,467.19801262809233,5.11225,
0.08605408668518066,466.843124787437,5.1137500000000005,
0.08605408668518066,466.7248288405519,5.11225,
0.08705377578735352,466.3699409998965,5.106,
0.08705377578735352,469.2090437251394,5.1125,
0.08705377578735352,471.1017788753013,5.1075,
0.08705377578735352,468.6175639907138,5.1065000000000005,
0.08705377578735352,468.26267615005844,5.11125,
0.08805370330810547,468.6175639907138,5.1135,
0.08805370330810547,467.4346045218626,5.10825,
0.08805370330810547,466.6065328936668,5.11275,
0.08805370330810547,466.3699409998965,5.10675,
0.08805370330810547,466.7248288405519,5.10625,
0.08905363082885742,466.843124787437,5.1065000000000005,
0.08905363082885742,466.96142073432213,5.10775,
0.08905363082885742,467.4346045218626,5.1105,
0.08905363082885742,467.3163085749775,5.1125,
0.08905363082885742,467.55290046874774,5.11075,
0.09005355834960938,466.843124787437,5.10775,
0.09005355834960938,466.1333491061263,5.11125,
0.09005355834960938,466.843124787437,5.1095,
0.09005355834960938,466.3699409998965,5.1065000000000005,
0.09105491638183594,466.843124787437,5.1080000000000005,
0.09105491638183594,467.55290046874774,5.1125,
0.09105491638183594,468.7358599375989,5.1135,
0.09105491638183594,468.38097209694354,5.109,
0.09105491638183594,467.67119641563283,5.1125,
0.09105491638183594,467.07971668120723,5.11,
0.0920555591583252,466.7248288405519,5.106,
0.0920555591583252,466.3699409998965,5.10925,
0.0920555591583252,466.7248288405519,5.1115,
0.0920555591583252,467.67119641563283,5.111,
0.0920555591583252,468.4992680438287,5.1065000000000005,
0.09305381774902344,467.19801262809233,5.11325,
0.09305381774902344,466.6065328936668,5.1075,
0.09305381774902344,466.96142073432213,5.1055,
0.09305381774902344,466.843124787437,5.1045,
0.09305381774902344,466.843124787437,5.1065000000000005,
0.09405374526977539,467.07971668120723,5.107,
0.09405374526977539,467.9077883094031,5.10975,
0.09405374526977539,468.0260842562882,5.11025,
0.09405374526977539,467.07971668120723,5.10825,
0.09405374526977539,468.1443802031733,5.1075,
0.09505343437194824,469.68222751267984,5.106,
0.09505343437194824,472.4030342910376,5.10825,
0.09505343437194824,474.88724917562513,5.1080000000000005,
0.09505343437194824,470.9834829284162,5.10675,
0.09505343437194824,469.2090437251394,5.11,
0.0960536003112793,468.85415588448404,5.11125,
0.0960536003112793,468.1443802031733,5.109,
0.0960536003112793,466.96142073432213,5.112,
0.0960536003112793,466.7248288405519,5.1095,
0.0960536003112793,466.96142073432213,5.1065000000000005,
0.09705376625061035,467.07971668120723,5.1080000000000005,
0.09705376625061035,467.78949236251793,5.11,
0.09705376625061035,468.38097209694354,5.106,
0.09705376625061035,485.17899655463054,5.111,
0.0980539321899414,477.37146406021265,5.10975,
0.0980539321899414,478.43612758217876,5.109,
0.0980539321899414,478.55442352906385,5.10925,
0.0980539321899414,472.52133023792277,5.10325,
0.0980539321899414,473.9408816005442,5.1045,
0.0980539321899414,503.86975616247946,5.104,
0.09905385971069336,489.3193546956097,5.10775,
0.09905385971069336,484.35092492643474,5.111,
0.09905385971069336,482.9313735638133,5.10925,
0.09905385971069336,473.8225856536591,5.1065000000000005,
0.09905385971069336,470.6285950877608,5.10375,
0.10005378723144531,468.4992680438287,5.1085,
0.10005378723144531,467.55290046874774,5.1072500000000005,
0.10005378723144531,467.19801262809233,5.10675,
0.10005378723144531,467.67119641563283,5.111,
0.10005378723144531,467.19801262809233,5.11075,
0.10105347633361816,467.67119641563283,5.111,
0.10105347633361816,466.843124787437,5.105,
0.10105347633361816,466.96142073432213,5.10425,
0.10105347633361816,466.7248288405519,5.10525,
0.10105347633361816,466.7248288405519,5.10475,
0.10205411911010742,466.7248288405519,5.11075,
0.10205411911010742,467.78949236251793,5.1115,
0.10205411911010742,467.3163085749775,5.10775,
0.10205411911010742,467.07971668120723,5.111,
0.10205411911010742,467.9077883094031,5.109,
0.10305380821228027,468.38097209694354,5.1075,
0.10305380821228027,472.16644239726736,5.10375,
0.10305380821228027,472.9945140254632,5.10325,
0.10305380821228027,473.5859937598888,5.1105,
0.10305380821228027,479.14590326348946,5.109,
0.10405373573303223,483.04966951069844,5.1075,
0.10405373573303223,479.9739748916853,5.11225,
0.10405373573303223,478.55442352906385,5.111,
0.10405373573303223,480.683750572996,5.10375,
0.10505485534667969,481.8667100418472,5.1035,
0.10505485534667969,481.630118148077,5.1075,
0.10505485534667969,490.620610111346,5.1035,
0.10505485534667969,518.7750454700046,5.1025,
0.10505485534667969,550.714951128987,5.1057500000000005,
0.10605502128601074,563.3726174456947,5.10375,
0.10605502128601074,569.5240066837209,5.099,
0.10605502128601074,572.2448134620787,5.0975,
0.10605502128601074,572.7179972496192,5.103,
0.10605502128601074,573.5460688778151,5.0977500000000004,
0.10605502128601074,574.1375486122406,5.10125,
0.10705447196960449,575.438804027977,5.1015,
0.10705447196960449,588.21476629157,5.101,
0.10705447196960449,619.2083043754714,5.104,
0.10705447196960449,604.066423174176,5.10625,
0.10705447196960449,594.9576352640217,5.09975,
0.10805368423461914,588.21476629157,5.10375,
0.10805368423461914,546.4562970411226,5.10475,
0.10805368423461914,508.01011430345864,5.105,
0.10805368423461914,489.3193546956097,5.1080000000000005,
0.10805368423461914,481.7484140949621,5.11125,
0.1090538501739502,482.694781670043,5.111,
0.1090538501739502,479.3824951572597,5.10475,
0.1090538501739502,472.9945140254632,5.11025,
0.1090538501739502,470.15541130022035,5.1095,
0.1090538501739502,468.6175639907138,5.105,
0.11005401611328125,468.0260842562882,5.10675,
0.11005401611328125,467.78949236251793,5.10925,
0.11005401611328125,468.1443802031733,5.11025,
0.1110537052154541,466.96142073432213,5.1115,
0.1110537052154541,466.96142073432213,5.1045,
0.1110537052154541,467.4346045218626,5.1105,
0.1110537052154541,469.2090437251394,5.1080000000000005,
0.1110537052154541,469.3273396720245,5.1085,
0.1110537052154541,468.7358599375989,5.113,
0.11205530166625977,468.38097209694354,5.111,
0.11205530166625977,467.19801262809233,5.10625,
0.11205530166625977,467.07971668120723,5.1072500000000005,
0.11205530166625977,467.3163085749775,5.10675,
0.11205530166625977,466.6065328936668,5.11225,
0.11305379867553711,466.96142073432213,5.1105,
0.11305379867553711,467.4346045218626,5.1080000000000005,
0.11305379867553711,466.96142073432213,5.10625,
0.11305379867553711,467.78949236251793,5.1085,
0.11305379867553711,467.67119641563283,5.1095,
0.11305379867553711,467.07971668120723,5.1080000000000005,
0.11405372619628906,466.7248288405519,5.1085,
0.11405372619628906,466.843124787437,5.1055,
0.11405372619628906,466.7248288405519,5.1080000000000005,
0.11405372619628906,466.2516450530114,5.1045,
0.11405372619628906,467.55290046874774,5.1065000000000005,
0.11505341529846191,467.78949236251793,5.1115,
0.11505341529846191,467.3163085749775,5.1105,
0.11505341529846191,467.07971668120723,5.109,
0.11505341529846191,466.96142073432213,5.105,
0.11505341529846191,467.19801262809233,5.10775,
0.11605334281921387,467.55290046874774,5.10975,
0.11605334281921387,467.19801262809233,5.1072500000000005,
0.11605334281921387,467.78949236251793,5.1072500000000005,
0.11605334281921387,468.0260842562882,5.1065000000000005,
0.11605334281921387,467.78949236251793,5.1080000000000005,
0.11705350875854492,467.07971668120723,5.11125,
0.11705350875854492,466.6065328936668,5.109,
0.11705350875854492,467.07971668120723,5.1085,
0.11705350875854492,467.07971668120723,5.10625,
0.11705350875854492,467.3163085749775,5.1065000000000005,
0.11805367469787598,467.9077883094031,5.1115,
0.11805367469787598,468.0260842562882,5.11425,
0.11805367469787598,467.55290046874774,5.1072500000000005,
0.11805367469787598,466.96142073432213,5.10625,
0.11905455589294434,466.4882369467816,5.10475,
0.11905455589294434,467.19801262809233,5.10925,
0.11905455589294434,469.0907477782543,5.1105,
0.11905455589294434,468.97245183136914,5.10325,
0.11905455589294434,467.9077883094031,5.1080000000000005,
0.11905455589294434,468.6175639907138,5.11275,
0.12005376815795898,468.0260842562882,5.10825,
0.12005376815795898,467.07971668120723,5.10525,
0.12005376815795898,467.3163085749775,5.1045,
0.12005376815795898,466.7248288405519,5.10625,
0.12005376815795898,466.6065328936668,5.1057500000000005,
0.12105369567871094,466.843124787437,5.10375,
0.12105369567871094,467.4346045218626,5.107,
0.12105369567871094,467.55290046874774,5.1105,
0.12105369567871094,467.9077883094031,5.112,
0.12105369567871094,467.07971668120723,5.1057500000000005,
0.12205362319946289,466.6065328936668,5.106,
0.12205362319946289,466.96142073432213,5.10925,
0.12205362319946289,466.843124787437,5.11,
0.12205362319946289,466.96142073432213,5.106,
0.12305402755737305,467.78949236251793,5.1045,
0.12305402755737305,467.78949236251793,5.11275,
0.12305402755737305,467.9077883094031,5.10925,
0.12305402755737305,467.3163085749775,5.1080000000000005,
0.1240537166595459,467.3163085749775,5.1057500000000005,
0.1240537166595459,467.19801262809233,5.1115,
0.1240537166595459,467.07971668120723,5.10675,
0.1240537166595459,467.19801262809233,5.106,
0.1240537166595459,467.55290046874774,5.1065000000000005,
0.1240537166595459,468.26267615005844,5.109,
0.12505364418029785,468.1443802031733,5.11275,
0.12505364418029785,467.3163085749775,5.10775,
0.12505364418029785,466.96142073432213,5.106,
0.12505364418029785,467.07971668120723,5.10825,
0.12505364418029785,467.4346045218626,5.10875,
0.1260547637939453,467.19801262809233,5.1045,
0.1260547637939453,467.3163085749775,5.10425,
0.1260547637939453,467.55290046874774,5.10775,
0.1260547637939453,467.67119641563283,5.11325,
0.1260547637939453,467.67119641563283,5.10425,
0.1260547637939453,466.843124787437,5.10775,
0.12705373764038086,467.07971668120723,5.107,
0.12705373764038086,467.3163085749775,5.1035,
0.12705373764038086,467.67119641563283,5.10525,
0.12705373764038086,467.78949236251793,5.10875,
0.12705373764038086,467.78949236251793,5.107,
0.1280536651611328,467.9077883094031,5.1125,
0.1280536651611328,467.07971668120723,5.1105,
0.1280536651611328,466.7248288405519,5.1045,
0.1280536651611328,467.3163085749775,5.107,
0.1280536651611328,466.96142073432213,5.109,
0.12905383110046387,467.4346045218626,5.10775,
0.12905383110046387,466.96142073432213,5.1065000000000005,
0.12905383110046387,467.9077883094031,5.10525,
0.12905383110046387,468.0260842562882,5.11225,
0.13005375862121582,467.3163085749775,5.109,
0.13005375862121582,466.96142073432213,5.104,
0.13005375862121582,466.7248288405519,5.10775,
0.13005375862121582,467.4346045218626,5.10825,
0.13005375862121582,467.3163085749775,5.107,
0.13005375862121582,467.4346045218626,5.10275,
0.1310567855834961,467.9077883094031,5.1095,
0.1310567855834961,467.55290046874774,5.1105,
0.1310567855834961,469.44563561890965,5.107,
0.1310567855834961,469.2090437251394,5.10425,
0.13205647468566895,467.9077883094031,5.10875,
0.13205647468566895,467.3163085749775,5.10775,
0.13205647468566895,467.19801262809233,5.103,
0.13205647468566895,467.55290046874774,5.107,
0.13205647468566895,467.67119641563283,5.111,
0.13205647468566895,467.9077883094031,5.11025,
0.133056640625,467.3163085749775,5.10525,
0.133056640625,466.4882369467816,5.107,
0.133056640625,467.67119641563283,5.1095,
0.133056640625,466.843124787437,5.10825,
0.13405632972717285,466.96142073432213,5.10375,
0.13405632972717285,467.67119641563283,5.1095,
0.13405632972717285,467.55290046874774,5.10625,
0.13405632972717285,467.67119641563283,5.10875,
0.13405632972717285,467.19801262809233,5.11025,
0.1350562572479248,466.843124787437,5.1105,
0.1350562572479248,466.96142073432213,5.10525,
0.1350562572479248,466.96142073432213,5.104,
0.1350562572479248,466.96142073432213,5.1095,
0.1350562572479248,467.07971668120723,5.11,
0.13605642318725586,467.55290046874774,5.1080000000000005,
0.13605642318725586,468.0260842562882,5.1072500000000005,
0.13605642318725586,467.3163085749775,5.11,
0.1370561122894287,466.843124787437,5.1055,
0.1370561122894287,466.96142073432213,5.10975,
0.1370561122894287,466.843124787437,5.11,
0.1370561122894287,466.843124787437,5.1045,
0.1370561122894287,467.3163085749775,5.1065000000000005,
0.1370561122894287,467.07971668120723,5.11175,
0.1370561122894287,467.9077883094031,5.10825,
0.1370561122894287,467.3163085749775,5.1045,
0.13805627822875977,466.96142073432213,5.10825,
0.13805627822875977,466.2516450530114,5.10875,
0.13805627822875977,466.7248288405519,5.10675,
0.13805627822875977,466.843124787437,5.1045,
0.13905715942382812,466.2516450530114,5.106,
0.13905715942382812,467.55290046874774,5.111,
0.13905715942382812,467.78949236251793,5.10975,
0.13905715942382812,467.19801262809233,5.10625,
0.13905715942382812,467.19801262809233,5.1045,
0.14005780220031738,467.07971668120723,5.1057500000000005,
0.14005780220031738,466.96142073432213,5.11125,
0.14005780220031738,467.19801262809233,5.1072500000000005,
0.14005780220031738,467.3163085749775,5.1035,
0.14005780220031738,467.55290046874774,5.10975,
0.14105677604675293,467.55290046874774,5.109,
0.14105677604675293,467.67119641563283,5.105,
0.14105677604675293,466.843124787437,5.1085,
0.14105677604675293,466.3699409998965,5.11,
0.14105677604675293,467.19801262809233,5.105,
0.14205670356750488,467.4346045218626,5.10975,
0.14205670356750488,467.07971668120723,5.109,
0.14205670356750488,467.67119641563283,5.107,
0.14205670356750488,467.78949236251793,5.1065000000000005,
0.14205670356750488,467.3163085749775,5.11,
0.14305663108825684,467.3163085749775,5.11025,
0.14305663108825684,467.19801262809233,5.10625,
0.14305663108825684,467.19801262809233,5.1072500000000005,
0.14305663108825684,467.55290046874774,5.10525,
0.14305663108825684,469.56393156579475,5.1025,
0.1440565586090088,469.2090437251394,5.1057500000000005,
0.1440565586090088,468.7358599375989,5.10875,
0.1440565586090088,468.1443802031733,5.111,
0.1440565586090088,467.3163085749775,5.10475,
0.1440565586090088,466.96142073432213,5.1065000000000005,
0.14505648612976074,466.843124787437,5.10375,
0.14505648612976074,466.96142073432213,5.10975,
0.14505648612976074,466.7248288405519,5.1075,
0.14555859565734863,467.55290046874774,5.10525,
0.14555859565734863,467.78949236251793,5.10625,
0.14555859565734863,467.4346045218626,5.1125,
0.14555859565734863,467.19801262809233,5.11075,
