Time(ms),Main(mA),Main Voltage(V),
0.058004140853881836,544.1110696292135,5.10375,
0.058004140853881836,544.3476396594871,5.1057500000000005,
0.058004140853881836,545.0573497503077,5.10625,
0.058004140853881836,544.4659246746238,5.1057500000000005,
0.059508323669433594,543.7562145838031,5.11,
0.059508323669433594,543.4013595383927,5.1085,
0.059508323669433594,543.6379295686663,5.1065000000000005,
0.059508323669433594,543.1647895081192,5.1072500000000005,
0.06051278114318848,544.2293546443502,5.10425,
0.06051278114318848,544.2293546443502,5.1045,
0.06051278114318848,544.2293546443502,5.10925,
0.06051278114318848,544.7024947048974,5.11075,
0.06051278114318848,543.6379295686663,5.10625,
0.06051278114318848,543.5196445535296,5.10525,
0.061513662338256836,543.9927846140766,5.1080000000000005,
0.061513662338256836,543.283074523256,5.1075,
0.061513662338256836,543.8744995989399,5.10525,
0.061513662338256836,544.4659246746238,5.109,
0.061513662338256836,544.939064735171,5.1075,
0.06251263618469238,544.2293546443502,5.1080000000000005,
0.06251263618469238,543.1647895081192,5.1115,
0.06251263618469238,541.7453693264778,5.10675,
0.06251263618469238,541.1539442507939,5.107,
0.06251263618469238,540.6808041902467,5.10425,
0.06351256370544434,540.9173742205203,5.104,
0.06351256370544434,541.6270843113409,5.1045,
0.06351256370544434,541.2722292659306,5.1075,
0.06351256370544434,540.6808041902467,5.10925,
0.06351256370544434,540.3259491448363,5.11075,
0.06451249122619629,540.6808041902467,5.1085,
0.06451249122619629,540.6808041902467,5.1045,
0.06451249122619629,543.1647895081192,5.10525,
0.06451249122619629,542.4550794172984,5.11025,
0.06451249122619629,542.3367944021617,5.1105,
0.06551313400268555,542.2185093870249,5.1085,
0.06551313400268555,541.5087992962042,5.10475,
0.06551313400268555,541.1539442507939,5.10625,
0.06551313400268555,540.6808041902467,5.1057500000000005,
0.06551313400268555,540.3259491448363,5.1035,
0.0665130615234375,540.7990892053834,5.104,
0.0665130615234375,540.6808041902467,5.10525,
0.0665130615234375,541.5087992962042,5.1105,
0.0665130615234375,542.4550794172984,5.11175,
0.0665130615234375,541.3905142810673,5.10475,
0.06751275062561035,541.035659235657,5.10675,
0.06751275062561035,540.7990892053834,5.1045,
0.06751275062561035,540.4442341599731,5.10375,
0.06751275062561035,540.0893791145628,5.1072500000000005,
0.06751275062561035,540.9173742205203,5.10975,
0.0685129165649414,541.2722292659306,5.1095,
0.0685129165649414,541.7453693264778,5.10675,
0.0685129165649414,541.035659235657,5.10925,
0.0685129165649414,541.3905142810673,5.111,
0.0685129165649414,540.3259491448363,5.1085,
0.06951236724853516,540.9173742205203,5.1045,
0.06951236724853516,541.035659235657,5.1055,
0.06951236724853516,540.7990892053834,5.1055,
0.06951236724853516,541.7453693264778,5.1072500000000005,
0.06951236724853516,541.2722292659306,5.11175,
0.07051324844360352,540.9173742205203,5.10975,
0.07051324844360352,541.1539442507939,5.10675,
0.07051324844360352,540.4442341599731,5.104,
0.07051324844360352,540.4442341599731,5.1035,
0.07051324844360352,540.9173742205203,5.1075,
0.07151341438293457,540.7990892053834,5.112,
0.07151341438293457,541.2722292659306,5.107,
0.07151341438293457,541.3905142810673,5.1072500000000005,
0.07151341438293457,541.1539442507939,5.10625,
0.07151341438293457,540.6808041902467,5.10525,
0.07251238822937012,540.0893791145628,5.10975,
0.07251238822937012,540.4442341599731,5.106,
0.07251238822937012,540.7990892053834,5.105,
0.07251238822937012,540.6808041902467,5.107,
0.07251238822937012,541.2722292659306,5.10775,
0.07351350784301758,541.7453693264778,5.1135,
0.07351350784301758,541.9819393567514,5.1080000000000005,
0.07351350784301758,541.1539442507939,5.106,
0.07351350784301758,540.9173742205203,5.1057500000000005,
0.07351350784301758,540.6808041902467,5.1055,
0.07451176643371582,540.9173742205203,5.1080000000000005,
0.07451176643371582,540.3259491448363,5.1080000000000005,
0.07451176643371582,540.9173742205203,5.1075,
0.07451176643371582,541.6270843113409,5.105,
0.07451176643371582,541.8636543416145,5.10675,
0.07551288604736328,541.1539442507939,5.1075,
0.07551288604736328,540.7990892053834,5.1080000000000005,
0.07551288604736328,539.6162390540156,5.10875,
0.07551288604736328,539.971094099426,5.10125,
0.07551288604736328,539.379669023742,5.1035,
0.07651376724243164,540.6808041902467,5.1045,
0.07651376724243164,541.035659235657,5.10775,
0.07651376724243164,541.2722292659306,5.1055,
0.07651376724243164,543.4013595383927,5.1072500000000005,
0.07651376724243164,541.2722292659306,5.10875,
0.07751345634460449,540.5625191751099,5.10325,
0.07751345634460449,540.3259491448363,5.10775,
0.07751345634460449,539.7345240691524,5.1105,
0.07751345634460449,540.3259491448363,5.11,
0.07751345634460449,540.5625191751099,5.1085,
0.07851290702819824,540.6808041902467,5.11,
0.07851290702819824,539.971094099426,5.1105,
0.07851290702819824,539.7345240691524,5.109,
0.07851290702819824,539.7345240691524,5.1065000000000005,
0.07851290702819824,539.7345240691524,5.10275,
0.0795128345489502,540.4442341599731,5.10275,
0.0795128345489502,540.3259491448363,5.109,
0.0795128345489502,540.2076641296995,5.1115,
0.0795128345489502,539.971094099426,5.10925,
0.0795128345489502,540.3259491448363,5.1065000000000005,
0.08051323890686035,539.4979540388788,5.104,
0.08051323890686035,540.0893791145628,5.107,
0.08051323890686035,540.2076641296995,5.1072500000000005,
0.08051323890686035,540.3259491448363,5.1057500000000005,
0.08051323890686035,541.6270843113409,5.1057500000000005,
0.0815134048461914,541.8636543416145,5.10625,
0.0815134048461914,541.6270843113409,5.11,
0.0815134048461914,541.035659235657,5.10775,
0.0815134048461914,540.7990892053834,5.1015,
0.0815134048461914,540.5625191751099,5.1085,
0.08251333236694336,540.4442341599731,5.1075,
0.08251333236694336,541.2722292659306,5.107,
0.08251333236694336,541.1539442507939,5.10525,
0.08251333236694336,541.9819393567514,5.11125,
0.08251333236694336,541.9819393567514,5.1075,
0.08351254463195801,541.3905142810673,5.1057500000000005,
0.08351254463195801,540.7990892053834,5.106,
0.08351254463195801,539.1430989934685,5.1045,
0.08351254463195801,535.4762635242281,5.104,
0.08351254463195801,539.7345240691524,5.10675,
0.08451342582702637,543.8744995989399,5.1072500000000005,
0.08451342582702637,544.939064735171,5.1075,
0.08451342582702637,545.2939197805813,5.10775,
0.08451342582702637,544.5842096897607,5.10875,
0.08551168441772461,543.9927846140766,5.109,
0.08551168441772461,544.1110696292135,5.1057500000000005,
0.08551168441772461,543.9927846140766,5.10775,
0.08551168441772461,544.1110696292135,5.1055,
0.08551168441772461,544.1110696292135,5.10375,
0.08551168441772461,545.0573497503077,5.1075,
0.08651256561279297,544.939064735171,5.11075,
0.08651256561279297,543.7562145838031,5.1075,
0.08651256561279297,544.2293546443502,5.10475,
0.08651256561279297,543.6379295686663,5.10775,
0.08651256561279297,542.1002243718881,5.10775,
0.08751201629638672,541.8636543416145,5.1025,
0.08751201629638672,541.6270843113409,5.1057500000000005,
0.08751201629638672,542.4550794172984,5.1075,
0.08751201629638672,540.3259491448363,5.11025,
0.08751201629638672,539.8528090842892,5.11125,
0.08851313591003418,540.2076641296995,5.1065000000000005,
0.08851313591003418,540.0893791145628,5.10525,
0.08851313591003418,540.2076641296995,5.10325,
0.08851313591003418,542.5733644324353,5.1015,
0.08851313591003418,567.6497876414338,5.1072500000000005,
0.08951401710510254,582.435414533532,5.10825,
0.08951401710510254,573.4457533831363,5.1072500000000005,
0.08951401710510254,554.1652959158403,5.1057500000000005,
0.08951401710510254,546.5950549470859,5.109,
0.08951401710510254,542.691649447572,5.1085,
0.09051299095153809,541.8636543416145,5.1065000000000005,
0.09051299095153809,540.9173742205203,5.105,
0.09051299095153809,540.5625191751099,5.10675,
0.09051299095153809,542.2185093870249,5.1115,
0.09051299095153809,542.691649447572,5.11075,
0.09151220321655273,542.8099344627088,5.10525,
0.09151220321655273,542.1002243718881,5.10275,
0.09151220321655273,542.2185093870249,5.10825,
0.09151220321655273,547.0681950076331,5.10775,
0.09151220321655273,552.5093057039252,5.10525,
0.09251165390014648,549.907035370916,5.1057500000000005,
0.09251165390014648,549.6704653406424,5.1057500000000005,
0.09251165390014648,552.7458757341988,5.105,
0.09251165390014648,553.2190157947459,5.109,
0.09251165390014648,552.7458757341988,5.10925,
0.09351229667663574,563.5098121116463,5.104,
0.09351229667663574,594.6187710926209,5.09875,
0.09351229667663574,624.6631649373644,5.09825,
0.09351229667663574,637.4379465721372,5.102,
0.09351229667663574,642.9973422835661,5.104,
0.0945122241973877,646.4276077225329,5.10225,
0.0945122241973877,648.2018829495847,5.09825,
0.0945122241973877,648.6750230101319,5.0975,
0.0945122241973877,649.1481630706791,5.0977500000000004,
0.0945122241973877,649.2664480858158,5.0975,
0.09551334381103516,649.2664480858158,5.09875,
0.09551334381103516,658.1378242210748,5.1015,
0.09551334381103516,676.1171465218661,5.1005,
0.09551334381103516,669.3749006590693,5.10375,
0.09551334381103516,609.8775380452662,5.10525,
0.0965123176574707,578.7685790642917,5.1045,
0.0965123176574707,565.2840873386981,5.1080000000000005,
0.0965123176574707,559.1332665515852,5.1057500000000005,
0.0965123176574707,557.2407063093966,5.1035,
0.0965123176574707,556.2944261883024,5.1035,
0.09751248359680176,555.3481460672081,5.10975,
0.09751248359680176,554.7567209915242,5.1075,
0.09751248359680176,553.9287258855667,5.105,
0.09751248359680176,554.1652959158403,5.1072500000000005,
0.0985114574432373,554.1652959158403,5.1055,
0.0985114574432373,553.4555858250195,5.102,
0.0985114574432373,554.0470109007034,5.10825,
0.0985114574432373,554.8750060066609,5.11125,
0.0985114574432373,564.4560922327406,5.10775,
0.0985114574432373,585.9839649876355,5.1035,
0.09951281547546387,596.3930463196726,5.1025,
0.09951281547546387,601.1244469251441,5.1065000000000005,
0.09951281547546387,585.3925399119516,5.1085,
0.09951281547546387,568.596067762528,5.1075,
0.09951281547546387,561.2623968240474,5.10825,
0.10051178932189941,557.8321313850806,5.11275,
0.10051178932189941,555.7030011126185,5.1095,
0.10051178932189941,554.5201509612506,5.10675,
0.10051178932189941,554.283580930977,5.10675,
0.10051178932189941,555.8212861277552,5.1085,
0.10151219367980957,556.6492812337127,5.10925,
0.10151219367980957,554.9932910217977,5.1057500000000005,
0.10151219367980957,554.6384359763874,5.10425,
0.10151219367980957,554.8750060066609,5.1045,
0.10151219367980957,554.6384359763874,5.10975,
0.10251283645629883,553.8104408704298,5.10925,
0.10251283645629883,553.4555858250195,5.1055,
0.10251283645629883,553.4555858250195,5.1065000000000005,
0.10251283645629883,553.4555858250195,5.111,
0.10251283645629883,554.0470109007034,5.10475,
0.10351324081420898,554.5201509612506,5.10475,
0.10351324081420898,554.5201509612506,5.10925,
0.10351324081420898,554.1652959158403,5.11175,
0.10351324081420898,554.0470109007034,5.10875,
0.10351324081420898,553.4555858250195,5.1045,
0.10451412200927734,554.0470109007034,5.10475,
0.10451412200927734,555.7030011126185,5.10275,
0.10451412200927734,556.0578561580288,5.105,
0.10451412200927734,557.1224212942599,5.10875,
0.10451412200927734,557.595561354807,5.107,
0.10551309585571289,557.595561354807,5.10625,
0.10551309585571289,557.1224212942599,5.10975,
0.10551309585571289,556.8858512639863,5.10925,
0.10551309585571289,556.6492812337127,5.1057500000000005,
0.10551309585571289,556.7675662488496,5.106,
0.10651254653930664,557.1224212942599,5.10675,
0.10651254653930664,557.595561354807,5.10925,
0.10651254653930664,557.595561354807,5.11025,
0.10651254653930664,557.8321313850806,5.106,
0.10651254653930664,557.004136279123,5.10675,
0.1075127124786377,555.939571142892,5.1085,
0.1075127124786377,556.7675662488496,5.11,
0.1075127124786377,556.1761411731655,5.10525,
0.1075127124786377,556.8858512639863,5.1075,
0.1075127124786377,557.4772763396702,5.1075,
0.10851287841796875,557.595561354807,5.104,
0.10851287841796875,565.5206573689717,5.10775,
0.10851287841796875,570.4886280047166,5.1075,
0.10851287841796875,562.563531990552,5.10375,
0.10851287841796875,559.6064066121323,5.105,
0.1095130443572998,558.6601264910381,5.1080000000000005,
0.1095130443572998,557.2407063093966,5.10875,
0.1095130443572998,557.8321313850806,5.10675,
0.1095130443572998,557.595561354807,5.10675,
0.1095130443572998,557.4772763396702,5.10825,
0.11051368713378906,556.4127112034391,5.10775,
0.11051368713378906,556.6492812337127,5.103,
0.11051368713378906,556.6492812337127,5.104,
0.11151266098022461,557.1224212942599,5.10875,
0.11151266098022461,557.1224212942599,5.105,
0.11151266098022461,557.8321313850806,5.1085,
0.11151266098022461,557.8321313850806,5.1057500000000005,
0.11151266098022461,561.0258267937738,5.1035,
0.11151266098022461,561.972106914868,5.10425,
0.11151266098022461,558.6601264910381,5.10625,
0.11251258850097656,557.595561354807,5.106,
0.11251258850097656,557.595561354807,5.1072500000000005,
0.11251258850097656,557.004136279123,5.1072500000000005,
0.11251258850097656,557.3589913245335,5.1075,
0.11251258850097656,557.7138463699438,5.10525,
0.11351275444030762,559.4881215969956,5.10825,
0.11351275444030762,558.8966965213117,5.1065000000000005,
0.11351275444030762,557.4772763396702,5.10425,
0.11351275444030762,557.2407063093966,5.1072500000000005,
0.11351275444030762,556.8858512639863,5.1075,
0.11451244354248047,556.8858512639863,5.1055,
0.11451244354248047,557.9504164002174,5.1075,
0.11451244354248047,557.7138463699438,5.1115,
0.11451244354248047,557.3589913245335,5.1065000000000005,
0.11451244354248047,556.7675662488496,5.1045,
0.11551260948181152,556.6492812337127,5.10475,
0.11551260948181152,556.8858512639863,5.1025,
0.11551260948181152,556.530996218576,5.10325,
0.11551260948181152,556.530996218576,5.104,
0.11551260948181152,556.8858512639863,5.10925,
0.11651253700256348,558.186986430491,5.10975,
0.11651253700256348,557.004136279123,5.1057500000000005,
0.11651253700256348,556.1761411731655,5.111,
0.11651253700256348,556.8858512639863,5.1085,
0.11651253700256348,556.4127112034391,5.1085,
0.11751484870910645,556.4127112034391,5.10475,
0.11751484870910645,557.2407063093966,5.1035,
0.11751484870910645,557.9504164002174,5.1055,
0.11751484870910645,557.2407063093966,5.109,
0.11751484870910645,557.1224212942599,5.1072500000000005,
0.1185145378112793,556.530996218576,5.1045,
0.1185145378112793,556.4127112034391,5.105,
0.1185145378112793,557.1224212942599,5.109,
0.1185145378112793,557.004136279123,5.10825,
0.1185145378112793,557.1224212942599,5.1045,
0.11951208114624023,557.7138463699438,5.10375,
0.11951208114624023,557.8321313850806,5.10525,
0.11951208114624023,556.7675662488496,5.105,
0.11951208114624023,556.1761411731655,5.111,
0.11951208114624023,557.004136279123,5.1057500000000005,
0.12051248550415039,556.8858512639863,5.1072500000000005,
0.12051248550415039,556.7675662488496,5.10525,
0.12051248550415039,556.8858512639863,5.1072500000000005,
0.12051248550415039,557.2407063093966,5.10475,
0.12051248550415039,557.7138463699438,5.1057500000000005,
0.12151265144348145,557.2407063093966,5.1075,
0.12151265144348145,557.1224212942599,5.10875,
0.12151265144348145,557.004136279123,5.105,
0.12151265144348145,557.004136279123,5.10425,
0.12151265144348145,556.6492812337127,5.1055,
0.1225125789642334,557.004136279123,5.111,
0.1225125789642334,557.7138463699438,5.10975,
0.1225125789642334,557.3589913245335,5.107,
0.1225125789642334,557.3589913245335,5.10475,
0.1225125789642334,556.530996218576,5.11175,
0.12351298332214355,556.530996218576,5.10825,
0.12351298332214355,556.2944261883024,5.107,
0.12351298332214355,559.0149815364484,5.10775,
0.12351298332214355,559.7246916272692,5.10625,
0.12351298332214355,557.595561354807,5.11,
0.1245124340057373,557.595561354807,5.10325,
0.1245124340057373,556.6492812337127,5.10375,
0.1245124340057373,556.530996218576,5.11175,
0.1245124340057373,556.530996218576,5.104,
0.1245124340057373,556.4127112034391,5.1055,
0.12551331520080566,556.4127112034391,5.10425,
0.12551331520080566,559.9612616575428,5.102,
0.12551331520080566,559.251551566722,5.11125,
0.12551331520080566,558.3052714456277,5.1105,
0.12551331520080566,557.3589913245335,5.1057500000000005,
0.12651300430297852,556.6492812337127,5.1035,
0.12651300430297852,556.4127112034391,5.1035,
0.12651300430297852,556.4127112034391,5.1055,
0.12651300430297852,556.530996218576,5.10225,
0.12651300430297852,556.530996218576,5.10325,
0.12751293182373047,557.3589913245335,5.107,
0.12751293182373047,557.3589913245335,5.1072500000000005,
0.12751293182373047,563.0366720510991,5.10925,
0.12751293182373047,565.2840873386981,5.1095,
0.12751293182373047,555.2298610520713,5.10675,
0.12851285934448242,550.6167454617366,5.1045,
0.12851285934448242,552.9824457644723,5.1035,
0.12851285934448242,556.4127112034391,5.1072500000000005,
0.12851285934448242,551.6813105979677,5.11075,
0.12851285934448242,547.7779050984539,5.109,
0.12951278686523438,545.5304898108549,5.1075,
0.12951278686523438,543.7562145838031,5.1055,
0.12951278686523438,543.5196445535296,5.10475,
0.12951278686523438,542.9282194778456,5.105,
0.12951278686523438,542.9282194778456,5.104,
0.13051319122314453,542.691649447572,5.105,
0.13051319122314453,543.8744995989399,5.10875,
0.13051319122314453,544.2293546443502,5.112,
0.13051319122314453,543.0465044929824,5.1080000000000005,
0.13051319122314453,542.8099344627088,5.1075,
0.13151168823242188,543.0465044929824,5.1055,
0.13151168823242188,542.5733644324353,5.1035,
0.13151168823242188,542.1002243718881,5.10425,
0.13151168823242188,542.5733644324353,5.104,
0.13151168823242188,543.0465044929824,5.1057500000000005,
0.13251280784606934,543.0465044929824,5.1075,
0.13251280784606934,543.283074523256,5.1080000000000005,
0.13251280784606934,543.1647895081192,5.105,
0.13251280784606934,542.9282194778456,5.10475,
0.13251280784606934,543.283074523256,5.107,
0.1335132122039795,543.0465044929824,5.10675,
0.1335132122039795,542.5733644324353,5.1080000000000005,
0.1335132122039795,543.6379295686663,5.11325,
0.1335132122039795,544.4659246746238,5.1065000000000005,
0.1335132122039795,543.0465044929824,5.1095,
0.13451361656188965,542.8099344627088,5.10875,
0.13451361656188965,543.1647895081192,5.1045,
0.13451361656188965,542.5733644324353,5.10775,
0.13451361656188965,542.4550794172984,5.1075,
0.13451361656188965,543.0465044929824,5.1065000000000005,
0.1355135440826416,543.8744995989399,5.10775,
0.1355135440826416,543.7562145838031,5.1085,
0.1355135440826416,542.691649447572,5.11075,
0.1355135440826416,542.3367944021617,5.10825,
0.1355135440826416,542.9282194778456,5.10525,
0.13651227951049805,543.283074523256,5.1065000000000005,
0.13651227951049805,542.9282194778456,5.10525,
0.13651227951049805,543.0465044929824,5.1095,
0.13651227951049805,543.7562145838031,5.1115,
0.13651227951049805,543.6379295686663,5.1080000000000005,
0.1375126838684082,544.939064735171,5.10775,
0.1375126838684082,546.003629871402,5.1085,
0.1375126838684082,549.315610295232,5.1080000000000005,
0.1375126838684082,548.3693301741378,5.1045,
0.1375126838684082,547.7779050984539,5.105,
0.13851308822631836,546.2401999016756,5.10825,
0.13851308822631836,546.5950549470859,5.11075,
0.13851308822631836,546.1219148865388,5.10925,
0.13851308822631836,546.1219148865388,5.1075,
0.13851308822631836,545.7670598411285,5.10825,
0.1395127773284912,545.8853448562652,5.1105,
0.1395127773284912,546.1219148865388,5.10475,
0.1395127773284912,544.4659246746238,5.104,
0.1395127773284912,545.4122047957181,5.10425,
0.1395127773284912,546.7133399622228,5.1035,
0.14051270484924316,546.8316249773595,5.1065000000000005,
0.14051270484924316,544.5842096897607,5.10875,
0.14051270484924316,543.283074523256,5.10825,
0.14051270484924316,542.8099344627088,5.10875,
0.14051270484924316,542.8099344627088,5.10525,
0.14151263236999512,542.8099344627088,5.105,
0.14151263236999512,543.283074523256,5.10475,
0.14151263236999512,543.1647895081192,5.106,
0.14151263236999512,543.8744995989399,5.1075,
0.14151263236999512,543.283074523256,5.10875,
0.14251255989074707,542.9282194778456,5.1045,
0.14251255989074707,543.1647895081192,5.10475,
0.14251255989074707,542.691649447572,5.1045,
0.14251255989074707,542.5733644324353,5.1025,
0.14251255989074707,543.1647895081192,5.1085,
0.14351272583007812,543.6379295686663,5.1115,
0.14351272583007812,543.7562145838031,5.109,
0.14351272583007812,542.9282194778456,5.10625,
0.14351272583007812,542.5733644324353,5.1055,
0.14351272583007812,542.5733644324353,5.10525,
0.14451241493225098,542.691649447572,5.105,
0.14451241493225098,543.1647895081192,5.1055,
0.14451241493225098,543.4013595383927,5.107,
0.14451241493225098,543.7562145838031,5.10625,
0.14451241493225098,544.1110696292135,5.10975,
0.14551782608032227,543.4013595383927,5.10425,
0.14551782608032227,543.1647895081192,5.10625,
0.14551782608032227,543.0465044929824,5.1045,
0.14551782608032227,543.1647895081192,5.1035,
0.14551782608032227,542.691649447572,5.10225,
0.14651846885681152,542.9282194778456,5.1095,
