Time(ms),Main(mA),Main Voltage(V),
0.035153865814208984,515.4670422077082,5.114,
0.03615117073059082,515.1122002786988,5.109,
0.03615117073059082,515.2304809217019,5.1105,
0.03615117073059082,514.8756389926925,5.10625,
0.03615117073059082,517.1229712097522,5.11025,
0.03615117073059082,518.8971808547994,5.112,
0.03715062141418457,519.2520227838089,5.1085,
0.03715062141418457,519.6068647128183,5.1125,
0.03715062141418457,516.886409923746,5.111,
0.03715062141418457,516.886409923746,5.11,
0.03715062141418457,523.1552840029127,5.1055,
0.03815150260925293,525.2843355769693,5.10625,
0.03815150260925293,521.2627937148624,5.11325,
0.03815150260925293,516.886409923746,5.11175,
0.03815150260925293,521.9724775728812,5.10925,
0.03815150260925293,518.8971808547994,5.112,
0.03915143013000488,516.2950067087303,5.1137500000000005,
0.03915143013000488,516.7681292807429,5.11075,
0.03915143013000488,523.2735646459158,5.109,
0.03915143013000488,525.5208968629756,5.10775,
0.03915143013000488,521.6176356438718,5.1080000000000005,
0.04015064239501953,524.4563710759472,5.107,
0.04015064239501953,525.875738791985,5.109,
0.04015064239501953,527.7682290800353,5.107,
0.04015064239501953,527.1768258650196,5.11025,
0.04015064239501953,523.8649678609315,5.11175,
0.04115104675292969,524.5746517189505,5.1085,
0.04115104675292969,524.6929323619536,5.10625,
0.04115104675292969,524.9294936479598,5.111,
0.04115104675292969,528.4779129380543,5.109,
0.04115104675292969,536.6392773052713,5.1072500000000005,
0.042151689529418945,548.4673416055858,5.107,
0.042151689529418945,534.037103159202,5.109,
0.042151689529418945,528.8327548670636,5.106,
0.042151689529418945,526.1123000779913,5.107,
0.042151689529418945,523.2735646459158,5.109,
0.0431516170501709,521.1445130718593,5.10675,
0.0431516170501709,520.3165485708372,5.107,
0.0431516170501709,519.9617066418277,5.1105,
0.0431516170501709,523.6284065749253,5.1085,
0.0431516170501709,525.875738791985,5.11075,
0.04415130615234375,524.219809789941,5.11,
0.04415130615234375,528.0047903660417,5.1065000000000005,
0.04415130615234375,533.20913865818,5.107,
0.04415130615234375,537.3489611632901,5.10675,
0.04415130615234375,539.7145740233531,5.10875,
0.04515194892883301,540.3059772383688,5.10775,
0.04515194892883301,540.7790998103814,5.1095,
0.04515194892883301,539.8328546663562,5.1095,
0.04515194892883301,540.5425385243751,5.1075,
0.04515194892883301,540.8973804533845,5.10875,
0.046150922775268555,539.2414514513405,5.10775,
0.046150922775268555,538.7683288793279,5.1080000000000005,
0.046150922775268555,539.0048901653341,5.10675,
0.046150922775268555,539.59629338035,5.11175,
0.046150922775268555,539.8328546663562,5.1105,
0.04715085029602051,539.4780127373467,5.107,
0.04715085029602051,542.7898707414348,5.104,
0.04715085029602051,550.0049899646267,5.10975,
0.04715085029602051,547.9942190335732,5.1085,
0.04715085029602051,545.7468868165134,5.103,
0.048151254653930664,548.1124996765764,5.109,
0.048151254653930664,550.1232706076298,5.10975,
0.048151254653930664,550.7146738226456,5.106,
0.048151254653930664,554.0265318267336,5.105,
0.048151254653930664,578.2740636423785,5.10775,
0.049152374267578125,612.6937307562938,5.10375,
0.049152374267578125,622.9841466975676,5.10025,
0.049152374267578125,636.7047012859324,5.099,
0.049152374267578125,642.7370140790928,5.1005,
0.049152374267578125,647.2316785132124,5.098,
0.05015087127685547,647.5865204422217,5.1055,
0.05015087127685547,655.8661654524419,5.101,
0.05015087127685547,659.17802345653,5.0995,
0.05015087127685547,659.5328653855395,5.10125,
0.05015087127685547,648.6510462292501,5.1005,
0.05115079879760742,605.5968921761051,5.102,
0.05115079879760742,580.4031152164351,5.1095,
0.05115079879760742,567.6288057720953,5.1105,
0.05115079879760742,562.7792994089664,5.10475,
0.05115079879760742,565.9728767700514,5.10525,
0.052150726318359375,561.9513349079444,5.10625,
0.052150726318359375,555.8007414717808,5.1075,
0.052150726318359375,547.2845351755544,5.107,
0.052150726318359375,537.9403643783058,5.1085,
0.052150726318359375,534.037103159202,5.11025,
0.05315065383911133,519.6068647128183,5.109,
0.05315065383911133,521.8541969298781,5.11225,
0.05315065383911133,527.413387151026,5.1075,
0.05315065383911133,536.1661547332587,5.106,
0.05315065383911133,545.1554836014977,5.1055,
0.05415081977844238,549.1770254636047,5.11,
0.05415081977844238,551.7791996096739,5.11025,
0.05415081977844238,550.9512351086519,5.1072500000000005,
0.05415081977844238,549.7684286786205,5.109,
0.05415081977844238,552.3706028246896,5.10975,
0.055150747299194336,552.0157608956802,5.1065000000000005,
0.055150747299194336,551.1877963946582,5.107,
0.055150747299194336,544.3275191004757,5.1072500000000005,
0.055150747299194336,546.220009388526,5.107,
0.055150747299194336,543.9726771714663,5.1075,
0.0561518669128418,540.8973804533845,5.111,
0.0561518669128418,531.9080515851455,5.10975,
0.0561518669128418,525.7574581489819,5.105,
0.0561518669128418,515.9401647797208,5.11175,
0.0561518669128418,519.8434259988246,5.1085,
0.05715155601501465,521.2627937148624,5.1075,
0.05715155601501465,528.359632295051,5.107,
0.05715155601501465,533.3274193011832,5.10775,
0.05715155601501465,535.5747515182429,5.1095,
0.05715155601501465,536.2844353762619,5.1065000000000005,
0.0581507682800293,538.7683288793279,5.10875,
0.0581507682800293,541.7253449544065,5.10925,
0.0581507682800293,542.080186883416,5.1065000000000005,
0.0581507682800293,541.4887836684003,5.10925,
0.0581507682800293,544.9189223154915,5.10825,
0.05915093421936035,548.4673416055858,5.1095,
0.05915093421936035,549.7684286786205,5.1115,
0.05915093421936035,548.9404641775984,5.10925,
0.060150861740112305,545.7468868165134,5.10975,
0.060150861740112305,536.0478740902555,5.1115,
0.060150861740112305,523.8649678609315,5.10925,
0.060150861740112305,518.54233892579,5.1072500000000005,
0.060150861740112305,521.3810743578655,5.11175,
0.060150861740112305,532.9725773721738,5.109,
0.060150861740112305,523.0370033599096,5.11075,
0.06115078926086426,529.1875967960731,5.11275,
0.06115078926086426,532.9725773721738,5.10875,
0.06115078926086426,535.3381902322367,5.10625,
0.06115078926086426,534.2736644452084,5.1065000000000005,
0.06115078926086426,537.8220837353027,5.10825,
0.062151193618774414,537.1123998772839,5.1075,
0.062151193618774414,541.370503025397,5.104,
0.062151193618774414,539.1231708083374,5.11075,
0.062151193618774414,527.2951065080227,5.11325,
0.062151193618774414,521.026232428856,5.10825,
0.06315159797668457,532.6177354431643,5.10625,
0.06315159797668457,537.3489611632901,5.11075,
0.06315159797668457,535.9295934472524,5.1080000000000005,
0.06315159797668457,537.4672418062933,5.1075,
0.06315159797668457,539.2414514513405,5.1057500000000005,
0.06415104866027832,542.5533094554286,5.11275,
0.06415104866027832,539.4780127373467,5.1085,
0.06415104866027832,541.7253449544065,5.10925,
0.06415104866027832,540.6608191673782,5.10775,
0.06415104866027832,540.8973804533845,5.10425,
0.06515097618103027,543.0264320274412,5.109,
0.06515097618103027,544.2092384574726,5.105,
0.06515097618103027,542.4350288124255,5.10675,
0.06515097618103027,542.5533094554286,5.11,
0.06515097618103027,545.0372029584946,5.11125,
0.06615090370178223,538.1769256643122,5.10875,
0.06615090370178223,534.2736644452084,5.1125,
0.06615090370178223,529.5424387250825,5.10975,
0.06615090370178223,526.4671420070008,5.10525,
0.06615090370178223,535.2199095892336,5.10875,
0.06715130805969238,538.886609522331,5.107,
0.06715130805969238,542.3167481694222,5.10425,
0.06715130805969238,537.3489611632901,5.11075,
0.06715130805969238,530.2521225831014,5.109,
0.06715130805969238,527.7682290800353,5.1065000000000005,
0.06815075874328613,512.7465874186358,5.11125,
0.06815075874328613,481.4022170228023,5.114,
0.06815075874328613,466.97197857641856,5.11025,
0.06815075874328613,461.8859109272833,5.10925,
0.06815075874328613,460.58482385424867,5.1145000000000005,
0.06915140151977539,459.2837367812141,5.1155,
0.06915140151977539,459.40201742421726,5.112,
0.06915140151977539,458.5740529231952,5.1095,
0.06915140151977539,457.9826497081795,5.1135,
0.06915140151977539,464.4880850733525,5.11275,
0.07015275955200195,466.1440140753965,5.11125,
0.07015275955200195,461.1762270692644,5.1085,
0.07015275955200195,459.7568593532267,5.1085,
0.07015275955200195,459.5202980672204,5.118,
0.07015275955200195,458.8106142092015,5.1155,
0.0711510181427002,458.6923335661984,5.1115,
0.0711510181427002,458.1009303511826,5.10825,
0.0711510181427002,457.62780777917004,5.11225,
0.0711510181427002,457.39124649316375,5.113,
0.0711510181427002,457.62780777917004,5.10975,
0.07215118408203125,458.3374916371889,5.1137500000000005,
0.07215118408203125,458.8106142092015,5.11425,
0.07215118408203125,458.4557722801921,5.11175,
0.07215118408203125,458.3374916371889,5.1125,
0.07215118408203125,457.7460884221732,5.111,
0.0731513500213623,457.7460884221732,5.11025,
0.0731513500213623,457.39124649316375,5.109,
0.0731513500213623,457.5095271361669,5.109,
0.0731513500213623,458.5740529231952,5.11,
0.0731513500213623,465.0794882883682,5.113,
0.07415080070495605,465.5526108603808,5.1135,
0.07415080070495605,460.70310449725184,5.112,
0.07415080070495605,459.40201742421726,5.10825,
0.07415080070495605,458.4557722801921,5.1085,
0.07415080070495605,458.1009303511826,5.10825,
0.07515072822570801,458.3374916371889,5.1145000000000005,
0.07515072822570801,459.0471754952078,5.1145000000000005,
0.07515072822570801,459.0471754952078,5.11275,
0.07515072822570801,459.7568593532267,5.112,
0.07515072822570801,458.4557722801921,5.11325,
0.07615160942077637,458.6923335661984,5.1115,
0.07615160942077637,458.1009303511826,5.11125,
0.07615160942077637,457.7460884221732,5.1085,
0.07615160942077637,457.9826497081795,5.11125,
0.07615160942077637,459.63857871022356,5.1137500000000005,
0.07715177536010742,461.53106899827384,5.11275,
0.07715177536010742,459.2837367812141,5.10975,
0.07715177536010742,458.6923335661984,5.11425,
0.07715177536010742,458.4557722801921,5.11275,
0.07715177536010742,461.53106899827384,5.1075,
0.07815146446228027,461.1762270692644,5.1105,
0.07815146446228027,459.2837367812141,5.1095,
0.07815146446228027,459.0471754952078,5.1080000000000005,
0.07815146446228027,458.9288948522047,5.109,
0.07815146446228027,458.3374916371889,5.10875,
0.07915091514587402,458.2192109941858,5.10925,
0.07915091514587402,458.4557722801921,5.1125,
0.07915091514587402,458.5740529231952,5.1075,
0.07915091514587402,458.3374916371889,5.106,
0.07915091514587402,458.3374916371889,5.10625,
0.08015084266662598,458.8106142092015,5.1135,
0.08015084266662598,458.9288948522047,5.11325,
0.08015084266662598,459.0471754952078,5.1085,
0.08015084266662598,458.6923335661984,5.111,
0.08015084266662598,458.2192109941858,5.1125,
0.08115100860595703,458.1009303511826,5.10825,
0.08115100860595703,458.6923335661984,5.106,
0.08115100860595703,458.2192109941858,5.1135,
0.08115100860595703,458.3374916371889,5.114,
0.08115100860595703,462.477314142299,5.11075,
0.08215093612670898,461.29450771226755,5.109,
0.08215093612670898,459.2837367812141,5.11325,
0.08215093612670898,458.4557722801921,5.11175,
0.08215093612670898,458.4557722801921,5.10825,
0.08215093612670898,458.3374916371889,5.10625,
0.08315348625183105,458.1009303511826,5.106,
0.08315348625183105,459.40201742421726,5.106,
0.08315348625183105,459.0471754952078,5.11275,
0.08315348625183105,458.6923335661984,5.1125,
0.08315348625183105,468.3913462924563,5.1080000000000005,
0.0841515064239502,496.54213932720495,5.10375,
0.0841515064239502,508.25192298451634,5.1095,
0.0841515064239502,490.86466846305393,5.1055,
0.0841515064239502,471.46664301053806,5.105,
0.0841515064239502,464.36980443034935,5.106,
0.08515095710754395,460.82138514025496,5.113,
0.08515095710754395,459.16545613821097,5.10975,
0.08515095710754395,458.3374916371889,5.112,
0.08515095710754395,458.8106142092015,5.11025,
0.08515095710754395,469.6924333654909,5.10375,
0.0861513614654541,481.4022170228023,5.1075,
0.0861513614654541,468.03650436344685,5.1095,
0.0861513614654541,463.1869980003179,5.1085,
0.0861513614654541,461.05794642626125,5.1085,
0.0861513614654541,459.0471754952078,5.11325,
0.08715105056762695,458.5740529231952,5.10875,
0.08715105056762695,458.4557722801921,5.1085,
0.08715105056762695,458.5740529231952,5.10775,
0.08715105056762695,458.4557722801921,5.11075,
0.08715105056762695,458.9288948522047,5.1105,
0.0881507396697998,459.0471754952078,5.10825,
0.0881507396697998,459.16545613821097,5.10875,
0.0881507396697998,458.6923335661984,5.1105,
0.0881507396697998,458.4557722801921,5.11175,
0.0881507396697998,458.2192109941858,5.1055,
0.08915185928344727,460.3482625682424,5.10775,
0.08915185928344727,460.46654321124555,5.1045,
0.08915185928344727,459.40201742421726,5.112,
0.08915185928344727,459.0471754952078,5.10975,
0.08915185928344727,470.4021172235098,5.1075,
0.09015202522277832,470.1655559375035,5.112,
0.09015202522277832,463.1869980003179,5.10925,
0.09015202522277832,460.3482625682424,5.11025,
0.09015202522277832,459.16545613821097,5.1057500000000005,
0.09015202522277832,458.9288948522047,5.112,
0.09115195274353027,459.16545613821097,5.113,
0.09115195274353027,459.40201742421726,5.1145000000000005,
0.09115195274353027,459.63857871022356,5.10625,
0.09115195274353027,458.2192109941858,5.11225,
0.09115195274353027,458.5740529231952,5.111,
0.09215116500854492,458.1009303511826,5.1075,
0.09215116500854492,457.7460884221732,5.106,
0.09215116500854492,457.9826497081795,5.1065000000000005,
0.09215116500854492,458.6923335661984,5.111,
0.09215116500854492,459.0471754952078,5.11,
0.09315061569213867,459.63857871022356,5.10775,
0.09315061569213867,458.9288948522047,5.1095,
0.09315061569213867,458.9288948522047,5.113,
0.09315061569213867,458.3374916371889,5.10875,
0.09315061569213867,461.649349641277,5.1057500000000005,
0.09415078163146973,460.11170128223614,5.10375,
0.09415078163146973,459.0471754952078,5.1095,
0.09415078163146973,459.5202980672204,5.11,
0.09415078163146973,459.7568593532267,5.1085,
0.09415078163146973,459.0471754952078,5.1105,
0.0951535701751709,458.3374916371889,5.112,
0.0951535701751709,458.3374916371889,5.10525,
0.0951535701751709,458.5740529231952,5.1057500000000005,
0.0951535701751709,458.9288948522047,5.109,
0.0951535701751709,458.5740529231952,5.11,
0.09615349769592285,459.2837367812141,5.10875,
0.09615349769592285,459.16545613821097,5.113,
0.09615349769592285,458.9288948522047,5.10975,
0.09615349769592285,458.5740529231952,5.106,
0.09615349769592285,458.4557722801921,5.107,
0.09715509414672852,457.7460884221732,5.1115,
0.09715509414672852,458.3374916371889,5.1072500000000005,
0.09715509414672852,458.9288948522047,5.1095,
0.09715509414672852,459.2837367812141,5.11275,
0.09715509414672852,462.477314142299,5.1105,
0.09815430641174316,461.76763028428013,5.1075,
0.09815430641174316,459.7568593532267,5.11275,
0.09815430641174316,458.6923335661984,5.1057500000000005,
0.09815430641174316,458.4557722801921,5.105,
0.09815430641174316,458.4557722801921,5.109,
0.09915375709533691,458.5740529231952,5.112,
0.09915375709533691,459.5202980672204,5.10975,
0.09915375709533691,458.5740529231952,5.1055,
0.09915375709533691,458.3374916371889,5.1115,
0.09915375709533691,458.5740529231952,5.107,
0.10015416145324707,457.86436906517633,5.10475,
0.10015416145324707,458.1009303511826,5.1057500000000005,
0.10015416145324707,458.4557722801921,5.1025,
0.10015416145324707,458.8106142092015,5.11175,
0.10015416145324707,460.11170128223614,5.1085,
0.10115385055541992,458.9288948522047,5.107,
0.10115385055541992,461.53106899827384,5.10375,
0.10115385055541992,459.7568593532267,5.1115,
0.10115385055541992,459.40201742421726,5.1057500000000005,
0.10115385055541992,463.06871735731477,5.109,
0.10215377807617188,461.8859109272833,5.10775,
0.10215377807617188,460.22998192523926,5.106,
0.10215377807617188,459.7568593532267,5.112,
0.10215377807617188,459.2837367812141,5.11025,
0.10215377807617188,458.8106142092015,5.107,
0.10315442085266113,458.5740529231952,5.10625,
0.10315442085266113,458.1009303511826,5.11175,
0.10315442085266113,457.86436906517633,5.105,
0.10315442085266113,458.4557722801921,5.109,
0.10315442085266113,459.16545613821097,5.1095,
0.1041557788848877,459.40201742421726,5.1075,
0.1041557788848877,458.6923335661984,5.10975,
0.1041557788848877,459.2837367812141,5.1075,
0.1041557788848877,458.3374916371889,5.1065000000000005,
0.1041557788848877,458.5740529231952,5.1085,
0.10515427589416504,458.5740529231952,5.10925,
0.10515427589416504,457.9826497081795,5.107,
0.10515427589416504,458.9288948522047,5.10675,
0.10515427589416504,459.40201742421726,5.1085,
0.10515427589416504,459.2837367812141,5.1075,
0.10615372657775879,458.3374916371889,5.10875,
0.10615372657775879,458.6923335661984,5.112,
0.10615372657775879,458.5740529231952,5.10475,
0.10615372657775879,458.5740529231952,5.104,
0.10615372657775879,458.5740529231952,5.1080000000000005,
0.10715365409851074,459.16545613821097,5.10875,
0.10715365409851074,459.2837367812141,5.109,
0.10715365409851074,459.16545613821097,5.111,
0.10715365409851074,458.2192109941858,5.1080000000000005,
0.10715365409851074,458.6923335661984,5.10975,
0.1081535816192627,458.5740529231952,5.10875,
0.1081535816192627,458.1009303511826,5.104,
0.1081535816192627,457.5095271361669,5.104,
0.1081535816192627,458.8106142092015,5.1080000000000005,
0.1081535816192627,458.9288948522047,5.11125,
0.10915350914001465,458.9288948522047,5.1075,
0.10915350914001465,458.3374916371889,5.107,
0.10915350914001465,458.8106142092015,5.1105,
0.10915350914001465,458.5740529231952,5.1057500000000005,
0.10915350914001465,458.5740529231952,5.10275,
0.11022758483886719,457.9826497081795,5.1065000000000005,
0.11022758483886719,458.6923335661984,5.1105,
0.11022758483886719,459.40201742421726,5.1080000000000005,
0.11022758483886719,459.2837367812141,5.109,
0.11122870445251465,458.5740529231952,5.1095,
0.11122870445251465,458.3374916371889,5.1045,
0.11122870445251465,458.6923335661984,5.107,
0.11122870445251465,458.3374916371889,5.1085,
0.11122870445251465,458.2192109941858,5.11,
0.11122870445251465,458.5740529231952,5.1085,
0.1122291088104248,459.2837367812141,5.10975,
0.1122291088104248,459.2837367812141,5.106,
0.1122291088104248,458.6923335661984,5.107,
0.1122291088104248,457.9826497081795,5.10875,
0.1122291088104248,458.2192109941858,5.1080000000000005,
0.11322999000549316,458.5740529231952,5.103,
0.11322999000549316,458.1009303511826,5.10525,
0.11322999000549316,462.1224722132896,5.111,
0.11322999000549316,461.1762270692644,5.10425,
0.11322999000549316,459.5202980672204,5.11075,
0.1142282485961914,459.0471754952078,5.11,
0.1142282485961914,459.16545613821097,5.1065000000000005,
0.1142282485961914,458.4557722801921,5.10825,
0.1142282485961914,458.5740529231952,5.1045,
0.1142282485961914,458.1009303511826,5.10925,
0.11522746086120605,458.8106142092015,5.1085,
0.11522746086120605,459.16545613821097,5.105,
0.11522746086120605,458.6923335661984,5.11025,
0.11522746086120605,459.16545613821097,5.106,
0.11522746086120605,458.3374916371889,5.105,
0.1162271499633789,459.16545613821097,5.10925,
0.1162271499633789,458.5740529231952,5.1075,
0.1162271499633789,458.8106142092015,5.10125,
0.1162271499633789,459.40201742421726,5.111,
0.1162271499633789,459.99342063923297,5.1085,
0.11722731590270996,459.0471754952078,5.10525,
0.11722731590270996,458.3374916371889,5.10875,
0.11722731590270996,458.5740529231952,5.1045,
0.11722731590270996,458.1009303511826,5.10775,
0.11722731590270996,458.1009303511826,5.107,
0.11822819709777832,458.9288948522047,5.1055,
0.11822819709777832,459.2837367812141,5.10675,
0.11822819709777832,459.2837367812141,5.11075,
0.11822819709777832,459.5202980672204,5.10675,
0.11822819709777832,458.1009303511826,5.10525,
0.11922788619995117,458.2192109941858,5.10975,
0.11922788619995117,458.9288948522047,5.1075,
0.11922788619995117,458.2192109941858,5.10325,
0.11922788619995117,458.1009303511826,5.11,
0.11922788619995117,459.87513999622985,5.1095,
0.12022733688354492,459.7568593532267,5.1065000000000005,
0.12022733688354492,459.0471754952078,5.10875,
0.12022733688354492,458.9288948522047,5.106,
0.12022733688354492,458.6923335661984,5.10825,
0.12022733688354492,458.3374916371889,5.11,
0.12122774124145508,458.5740529231952,5.10475,
0.12122774124145508,458.6923335661984,5.105,
0.12122774124145508,459.0471754952078,5.11025,
0.12122774124145508,459.63857871022356,5.106,
0.12122774124145508,458.6923335661984,5.1105,
0.12222766876220703,457.7460884221732,5.10875,
0.12222766876220703,458.4557722801921,5.1045,
0.12222766876220703,458.3374916371889,5.10525,
0.12222766876220703,458.4557722801921,5.10325,
0.12222766876220703,458.6923335661984,5.10275,
0.12322735786437988,459.16545613821097,5.10425,
0.12322735786437988,459.16545613821097,5.11025,
0.12322735786437988,458.8106142092015,5.1065000000000005,
0.12322735786437988,458.6923335661984,5.10925,
0.12422728538513184,458.4557722801921,5.1072500000000005,
0.12422728538513184,458.2192109941858,5.10425,
0.12422728538513184,458.6923335661984,5.10625,
0.12422728538513184,458.5740529231952,5.1075,
0.12422728538513184,459.2837367812141,5.11,
0.12422728538513184,459.63857871022356,5.10875,
0.1252298355102539,458.4557722801921,5.11275,
0.1252298355102539,458.3374916371889,5.1080000000000005,
0.1252298355102539,459.16545613821097,5.1057500000000005,
0.1252298355102539,460.82138514025496,5.1075,
0.1252298355102539,458.8106142092015,5.1055,
0.12622857093811035,459.0471754952078,5.104,
0.12622857093811035,459.0471754952078,5.103,
0.12622857093811035,459.40201742421726,5.1115,
0.12622857093811035,459.0471754952078,5.1075,
0.12622857093811035,458.9288948522047,5.10675,
0.1272275447845459,458.2192109941858,5.104,
0.1272275447845459,458.1009303511826,5.10875,
0.1272275447845459,458.4557722801921,5.1025,
0.1272275447845459,458.3374916371889,5.1057500000000005,
0.1272275447845459,459.40201742421726,5.10775,
0.12822747230529785,459.16545613821097,5.11,
0.12822747230529785,458.6923335661984,5.10775,
0.12822747230529785,458.8106142092015,5.103,
0.12822747230529785,458.8106142092015,5.11075,
0.12822747230529785,458.5740529231952,5.10675,
0.1292273998260498,458.4557722801921,5.1025,
0.1292273998260498,458.4557722801921,5.10825,
0.1292273998260498,458.3374916371889,5.11075,
0.1292273998260498,458.8106142092015,5.10975,
0.1292273998260498,459.2837367812141,5.1055,
0.13022708892822266,460.46654321124555,5.109,
0.13022708892822266,459.16545613821097,5.11025,
0.13022708892822266,459.0471754952078,5.10425,
0.13022708892822266,458.2192109941858,5.10775,
0.13022708892822266,458.5740529231952,5.1115,
0.13122797012329102,459.40201742421726,5.1072500000000005,
0.13122797012329102,459.16545613821097,5.1105,
0.13122797012329102,458.6923335661984,5.10875,
0.13122797012329102,458.5740529231952,5.104,
0.13122797012329102,458.2192109941858,5.104,
0.13222789764404297,457.7460884221732,5.10275,
0.13222789764404297,458.3374916371889,5.10675,
0.13222789764404297,459.2837367812141,5.104,
0.13222789764404297,459.63857871022356,5.107,
0.13222789764404297,459.16545613821097,5.10825,
0.13322830200195312,458.9288948522047,5.104,
0.13322830200195312,458.6923335661984,5.10625,
0.13322830200195312,458.6923335661984,5.10925,
0.13322830200195312,458.5740529231952,5.1075,
0.13322830200195312,458.6923335661984,5.103,
0.13422799110412598,458.5740529231952,5.1045,
0.13422799110412598,459.2837367812141,5.10975,
0.13422799110412598,458.9288948522047,5.107,
0.13422799110412598,458.2192109941858,5.1055,
0.13422799110412598,457.9826497081795,5.1080000000000005,
0.13522768020629883,457.7460884221732,5.107,
0.13522768020629883,458.2192109941858,5.104,
0.13522768020629883,458.1009303511826,5.11,
0.13522768020629883,459.7568593532267,5.1085,
0.13522768020629883,460.93966578325814,5.10825,
0.13622736930847168,461.53106899827384,5.10875,
0.13622736930847168,461.8859109272833,5.109,
0.13622736930847168,461.53106899827384,5.10525,
0.13722777366638184,461.05794642626125,5.1095,
0.13722777366638184,461.29450771226755,5.1025,
0.13722777366638184,460.22998192523926,5.103,
0.13722777366638184,460.93966578325814,5.1080000000000005,
0.13722777366638184,461.76763028428013,5.10875,
0.13722777366638184,463.4235592863242,5.11075,
0.13722777366638184,464.01496250133994,5.1075,
0.1382274627685547,462.1224722132896,5.10675,
0.1382274627685547,461.8859109272833,5.10275,
0.1382274627685547,461.1762270692644,5.107,
0.1382274627685547,461.1762270692644,5.1057500000000005,
0.1382274627685547,459.5202980672204,5.10325,
0.13922762870788574,459.99342063923297,5.10875,
0.13922762870788574,459.5202980672204,5.10975,
0.13922762870788574,458.8106142092015,5.10225,
0.13922762870788574,458.5740529231952,5.1080000000000005,
0.13922762870788574,458.4557722801921,5.11,
0.1402273178100586,458.8106142092015,5.10525,
0.1402273178100586,458.1009303511826,5.1085,
0.1402273178100586,458.9288948522047,5.10825,
0.1402273178100586,459.0471754952078,5.1125,
0.1402273178100586,458.9288948522047,5.1080000000000005,
0.14122748374938965,458.9288948522047,5.10525,
0.14122748374938965,458.5740529231952,5.11125,
0.14122748374938965,459.0471754952078,5.10375,
0.14122748374938965,458.8106142092015,5.1080000000000005,
0.14122748374938965,458.5740529231952,5.10425,
0.1422271728515625,458.9288948522047,5.1065000000000005,
0.1422271728515625,459.63857871022356,5.105,
0.1422271728515625,459.16545613821097,5.10775,
0.1422271728515625,458.1009303511826,5.10775,
0.1422271728515625,458.4557722801921,5.1055,
0.14322781562805176,458.9288948522047,5.1065000000000005,
0.14322781562805176,458.6923335661984,5.1025,
0.14322781562805176,458.2192109941858,5.106,
0.14322781562805176,459.16545613821097,5.1075,
0.14322781562805176,459.5202980672204,5.10225,
0.1442272663116455,459.0471754952078,5.1065000000000005,
0.1442272663116455,458.9288948522047,5.1057500000000005,
0.1442272663116455,458.3374916371889,5.1075,
0.1442272663116455,458.3374916371889,5.10925,
0.1442272663116455,458.6923335661984,5.10325,
0.14522719383239746,458.5740529231952,5.10775,
0.14522719383239746,459.40201742421726,5.1105,
0.14522719383239746,459.63857871022356,5.1085,
0.14522719383239746,459.7568593532267,5.10375,
0.14522719383239746,458.6923335661984,5.11,
0.14622759819030762,458.8106142092015,5.10925,
0.14622759819030762,469.9289946514972,5.10075,
0.14622759819030762,478.09035901871425,5.10925,
0.14622759819030762,466.6171366474091,5.107,
0.14622759819030762,462.5955947853022,5.10525,
0.14722776412963867,460.93966578325814,5.111,
