Time(ms),Main(mA),Main Voltage(V),
0.04651284217834473,639.5244379872903,5.1005,
0.04651284217834473,644.966192361581,5.097,
0.04651284217834473,649.6981526870511,5.10425,
0.04751420021057129,653.0105249148802,5.10125,
0.04751420021057129,653.128823923017,5.1045,
0.04751420021057129,654.7850100369316,5.1000000000000005,
0.04751420021057129,658.5705782973076,5.09725,
0.04751420021057129,658.9254753217178,5.10175,
0.04751420021057129,665.5502197773761,5.099,
0.04751420021057129,688.7368253721799,5.10125,
0.04751420021057129,704.8254904787783,5.09875,
0.04851579666137695,688.1453303314961,5.10025,
0.04851579666137695,657.5058872240769,5.10625,
0.04851579666137695,607.3471077740933,5.10925,
0.04851579666137695,579.665139870093,5.1057500000000005,
0.04851579666137695,567.5986410401441,5.11,
0.0495152473449707,562.5117836902637,5.10825,
0.0495152473449707,559.6726074949815,5.1055,
0.0495152473449707,558.2530193973405,5.1075,
0.0495152473449707,558.0164213810671,5.11025,
0.0495152473449707,558.2530193973405,5.10975,
0.05051422119140625,556.3602352671525,5.10525,
0.05051422119140625,555.7687402264687,5.11075,
0.05051422119140625,556.1236372508789,5.1075,
0.05051422119140625,557.070029315973,5.104,
0.05051422119140625,569.7280231866056,5.1075,
0.0515139102935791,605.572622652042,5.1072500000000005,
0.0515139102935791,635.6205707187775,5.10225,
0.0515139102935791,646.0308834348117,5.09975,
0.0515139102935791,646.5040794673588,5.105,
0.052512168884277344,608.2934998391873,5.105,
0.052512168884277344,580.2566349107767,5.10375,
0.052512168884277344,567.9535380645543,5.1080000000000005,
0.052512168884277344,562.5117836902637,5.10925,
0.0535123348236084,560.1458035275286,5.1072500000000005,
0.0535123348236084,558.489617413614,5.1057500000000005,
0.0535123348236084,554.9406471695114,5.1095,
0.0535123348236084,554.8223481613746,5.10525,
0.0535123348236084,555.0589461776482,5.11025,
0.0535123348236084,555.177245185785,5.1105,
0.0535123348236084,553.6393580800071,5.10925,
0.05451345443725586,553.0478630393234,5.1055,
0.05451345443725586,553.2844610555969,5.1072500000000005,
0.05451345443725586,554.1125541125541,5.1125,
0.05451345443725586,552.8112650230498,5.1085,
0.05451345443725586,552.5746670067764,5.10425,
0.05551314353942871,566.2973519506397,5.11125,
0.05551314353942871,564.9960628611354,5.10625,
0.05551314353942871,559.9092055112551,5.10225,
0.05551314353942871,556.9517303078362,5.107,
0.05551314353942871,555.8870392346055,5.1105,
0.05651283264160156,554.9406471695114,5.112,
0.05651283264160156,554.3491521288277,5.106,
0.05651283264160156,553.5210590718704,5.11025,
0.05651283264160156,553.5210590718704,5.10925,
0.05651283264160156,553.9942551044174,5.105,
0.057512521743774414,554.1125541125541,5.10425,
0.057512521743774414,555.2955441939217,5.1065000000000005,
0.057512521743774414,556.2419362590157,5.109,
0.057512521743774414,555.177245185785,5.1095,
0.057512521743774414,555.7687402264687,5.1080000000000005,
0.05851244926452637,556.9517303078362,5.1035,
0.05851244926452637,555.2955441939217,5.11,
0.05851244926452637,554.7040491532379,5.1065000000000005,
0.05851244926452637,554.7040491532379,5.1045,
0.05951261520385742,555.0589461776482,5.10325,
0.05951261520385742,568.3084350889646,5.10825,
0.05951261520385742,566.1790529425031,5.10975,
0.05951261520385742,559.5543084868448,5.107,
0.05951261520385742,556.4785342752892,5.10825,
0.06051301956176758,555.0589461776482,5.1075,
0.06051301956176758,553.8759560962807,5.11025,
0.06051301956176758,554.7040491532379,5.10675,
0.06051301956176758,555.6504412183319,5.10925,
0.06051301956176758,563.4581757553577,5.11175,
0.06151223182678223,579.5468408619562,5.1055,
0.06151223182678223,582.977512097922,5.10125,
0.06151223182678223,578.8370468131357,5.1075,
0.06151223182678223,566.4156509587765,5.10775,
0.06151223182678223,559.4360094787081,5.10775,
0.0625147819519043,556.2419362590157,5.1057500000000005,
0.0625147819519043,554.4674511369644,5.10825,
0.0625147819519043,550.326985852178,5.111,
0.0625147819519043,547.1329126324857,5.11175,
0.0625147819519043,556.2419362590157,5.1045,
0.0625147819519043,574.5782825202125,5.10375,
0.06351351737976074,572.922096406298,5.106,
0.06351351737976074,579.5468408619562,5.1035,
0.06351351737976074,569.8463221947424,5.10175,
0.06351351737976074,577.4174587154946,5.1065000000000005,
0.06351351737976074,584.0422031711528,5.1075,
0.0645139217376709,577.6540567317682,5.106,
0.0645139217376709,565.232660877409,5.107,
0.0645139217376709,557.8981223729303,5.111,
0.0645139217376709,555.5321422101952,5.10925,
0.0645139217376709,566.65224897505,5.1057500000000005,
0.06551265716552734,564.6411658367252,5.10925,
0.06551265716552734,566.7705479831868,5.10975,
0.06551265716552734,561.9202886495799,5.10775,
0.06551265716552734,560.2641025356653,5.1105,
0.06551265716552734,560.2641025356653,5.10925,
0.0665123462677002,555.0589461776482,5.10625,
0.0665123462677002,548.3159027138532,5.1055,
0.0665123462677002,551.7465739498191,5.10975,
0.0665123462677002,550.0903878359045,5.1080000000000005,
0.0665123462677002,553.4027600637336,5.104,
0.06751346588134766,562.0385876577167,5.1115,
0.06751346588134766,564.0496707960415,5.1095,
0.06751346588134766,562.866680714674,5.107,
0.06751346588134766,562.7483817065372,5.10625,
0.0685129165649414,562.5117836902637,5.1055,
0.0685129165649414,563.339876747221,5.10775,
0.0685129165649414,562.5117836902637,5.106,
0.0685129165649414,562.6300826984004,5.1055,
0.0685129165649414,563.2215777390842,5.1072500000000005,
0.0685129165649414,562.866680714674,5.11075,
0.06951355934143066,562.3934846821269,5.10775,
0.06951355934143066,562.3934846821269,5.109,
0.06951355934143066,562.7483817065372,5.10375,
0.06951355934143066,562.7483817065372,5.103,
0.06951355934143066,562.7483817065372,5.107,
0.07051348686218262,565.1143618692722,5.11325,
0.07051348686218262,565.232660877409,5.10925,
0.07051348686218262,564.1679698041783,5.1057500000000005,
0.07051348686218262,562.5117836902637,5.10375,
0.07051348686218262,562.0385876577167,5.10875,
0.07151222229003906,570.5561162435629,5.1080000000000005,
0.07151222229003906,567.4803420320073,5.10375,
0.07151222229003906,564.8777638529988,5.1095,
0.07151222229003906,564.1679698041783,5.1095,
0.07251334190368652,564.5228668285885,5.1045,
0.07251334190368652,562.7483817065372,5.10675,
0.07251334190368652,562.3934846821269,5.10875,
0.07251334190368652,562.3934846821269,5.1080000000000005,
0.07251334190368652,561.6836906333064,5.104,
0.07251334190368652,561.8019896414431,5.10975,
0.07351326942443848,562.3934846821269,5.1085,
0.07351326942443848,562.7483817065372,5.106,
0.07351326942443848,562.5117836902637,5.1055,
0.07351326942443848,562.5117836902637,5.1075,
0.07351326942443848,561.9202886495799,5.10875,
0.07451391220092773,561.9202886495799,5.10825,
0.07451391220092773,562.3934846821269,5.10375,
0.07451391220092773,562.3934846821269,5.103,
0.07451391220092773,562.3934846821269,5.1045,
0.07451391220092773,562.866680714674,5.11,
0.07551288604736328,560.855597576349,5.11225,
0.07551288604736328,561.5653916251696,5.107,
0.07551288604736328,561.0921955926226,5.105,
0.07551288604736328,561.8019896414431,5.10325,
0.07551288604736328,561.8019896414431,5.1045,
0.07651352882385254,562.6300826984004,5.1055,
0.07651352882385254,562.2751856739901,5.1095,
0.07651352882385254,563.1032787309474,5.1095,
0.07651352882385254,563.2215777390842,5.10625,
0.0775136947631836,562.866680714674,5.1080000000000005,
0.0775136947631836,562.1568866658534,5.1105,
0.0775136947631836,562.1568866658534,5.10425,
0.0775136947631836,562.1568866658534,5.104,
0.0775136947631836,562.0385876577167,5.10475,
0.07851338386535645,562.5117836902637,5.104,
0.07851338386535645,563.2215777390842,5.1095,
0.07851338386535645,562.866680714674,5.11,
0.07851338386535645,562.2751856739901,5.1065000000000005,
0.07851338386535645,562.3934846821269,5.104,
0.07851338386535645,561.8019896414431,5.10225,
0.0795128345489502,567.4803420320073,5.106,
0.0795128345489502,565.232660877409,5.10525,
0.0795128345489502,564.4045678204517,5.1045,
0.0795128345489502,564.0496707960415,5.1072500000000005,
0.0795128345489502,563.2215777390842,5.10775,
0.08051252365112305,563.2215777390842,5.10825,
0.08051252365112305,562.5117836902637,5.10475,
0.08051252365112305,562.9849797228106,5.104,
0.08051252365112305,562.5117836902637,5.10975,
0.0815134048461914,562.5117836902637,5.11,
0.0815134048461914,562.9849797228106,5.11075,
0.0815134048461914,563.5764747634944,5.1057500000000005,
0.0815134048461914,563.339876747221,5.10525,
0.0815134048461914,562.7483817065372,5.10775,
0.0815134048461914,562.2751856739901,5.106,
0.08251357078552246,562.1568866658534,5.10275,
0.08251357078552246,564.4045678204517,5.10325,
0.08251357078552246,564.0496707960415,5.10375,
0.08251357078552246,562.9849797228106,5.10275,
0.08351373672485352,563.5764747634944,5.1085,
0.08351373672485352,578.7187478049989,5.109,
0.08351373672485352,572.5671993818877,5.10625,
0.08351373672485352,561.3287936088961,5.105,
0.08351373672485352,557.070029315973,5.10625,
0.08451342582702637,560.3824015438021,5.105,
0.08451342582702637,561.2104946007594,5.105,
0.08451342582702637,556.9517303078362,5.1055,
0.08551311492919922,555.177245185785,5.10825,
0.08551311492919922,553.5210590718704,5.11,
0.08551311492919922,552.5746670067764,5.1057500000000005,
0.08551311492919922,552.692966014913,5.10875,
0.08551311492919922,551.8648729579559,5.1075,
0.08551311492919922,551.7465739498191,5.10375,
0.08551311492919922,551.1550789091353,5.1072500000000005,
0.08651256561279297,551.7465739498191,5.11225,
0.08651256561279297,552.5746670067764,5.11225,
0.08651256561279297,552.2197699823661,5.10675,
0.08651256561279297,551.1550789091353,5.1075,
0.08651256561279297,551.3916769254088,5.1095,
0.08751344680786133,551.0367799009986,5.1080000000000005,
0.08751344680786133,551.1550789091353,5.104,
0.08751344680786133,551.6282749416823,5.10525,
0.08751344680786133,551.2733779172721,5.112,
0.08751344680786133,550.2086868440413,5.10925,
0.08851337432861328,549.9720888277677,5.1065000000000005,
0.08851337432861328,548.5525007301268,5.1105,
0.08851337432861328,548.5525007301268,5.1085,
0.08851337432861328,548.43420172199,5.10525,
0.08851337432861328,548.907397754537,5.102,
0.08851337432861328,548.5525007301268,5.10325,
0.08951377868652344,548.43420172199,5.10675,
0.08951377868652344,548.7890987464002,5.1105,
0.08951377868652344,549.0256967626738,5.10775,
0.08951377868652344,548.3159027138532,5.104,
0.08951377868652344,548.3159027138532,5.10375,
0.09051275253295898,547.9610056894429,5.105,
0.09051275253295898,548.3159027138532,5.10675,
0.09051275253295898,549.0256967626738,5.106,
0.09051275253295898,549.0256967626738,5.10675,
0.09151339530944824,549.1439957708105,5.11025,
0.09151339530944824,547.6061086650327,5.1095,
0.09151339530944824,546.4231185836652,5.1075,
0.09151339530944824,546.0682215592549,5.10425,
0.09151339530944824,545.9499225511181,5.10625,
0.0925140380859375,546.3048195755284,5.10625,
0.0925140380859375,545.9499225511181,5.107,
0.0925140380859375,546.1865205673917,5.109,
0.0925140380859375,547.014613624349,5.113,
0.0925140380859375,546.3048195755284,5.10925,
0.0925140380859375,545.2401285022976,5.1080000000000005,
0.09351444244384766,545.7133245348447,5.109,
0.09351444244384766,545.8316235429814,5.1072500000000005,
0.09351444244384766,545.5950255267079,5.106,
0.09351444244384766,546.3048195755284,5.11025,
0.09351444244384766,546.3048195755284,5.109,
0.0945138931274414,546.5414175918019,5.10625,
0.0945138931274414,547.014613624349,5.11,
0.0945138931274414,548.7890987464002,5.1095,
0.0945138931274414,547.4878096568959,5.104,
0.09551262855529785,546.8963146162122,5.10425,
0.09551262855529785,545.1218294941609,5.10375,
0.09551262855529785,546.5414175918019,5.104,
0.09551262855529785,547.9610056894429,5.1085,
0.09551262855529785,548.6707997382634,5.109,
0.09551262855529785,548.1976037057165,5.1072500000000005,
0.09651350975036621,547.7244076731695,5.109,
0.09651350975036621,547.4878096568959,5.1095,
0.09651350975036621,548.1976037057165,5.109,
0.09651350975036621,547.9610056894429,5.10375,
0.09651350975036621,548.1976037057165,5.10875,
0.09751343727111816,548.7890987464002,5.11025,
0.09751343727111816,549.380593787084,5.10775,
0.09751343727111816,548.6707997382634,5.10625,
0.09751343727111816,548.907397754537,5.1115,
0.09751343727111816,548.1976037057165,5.107,
0.09851384162902832,548.5525007301268,5.11,
0.09851384162902832,547.8427066813063,5.107,
0.09851384162902832,548.0793046975797,5.10125,
0.09851384162902832,548.7890987464002,5.10425,
0.09851384162902832,549.0256967626738,5.11025,
0.09951329231262207,541.8094572663317,5.10625,
0.09951329231262207,545.5950255267079,5.1057500000000005,
0.09951329231262207,549.1439957708105,5.105,
0.09951329231262207,550.5635838684516,5.1085,
0.10051274299621582,551.1550789091353,5.10675,
0.10051274299621582,551.6282749416823,5.10775,
0.10051274299621582,551.8648729579559,5.10925,
0.10051274299621582,552.692966014913,5.1065000000000005,
0.10051274299621582,551.6282749416823,5.105,
0.10151505470275879,551.7465739498191,5.1080000000000005,
0.10151505470275879,551.3916769254088,5.10975,
0.10151505470275879,551.2733779172721,5.1065000000000005,
0.10151505470275879,551.6282749416823,5.10475,
0.10151505470275879,551.2733779172721,5.106,
0.10151505470275879,552.3380689905028,5.107,
0.10251379013061523,547.4878096568959,5.10975,
0.10251379013061523,547.8427066813063,5.107,
0.10251379013061523,547.9610056894429,5.106,
0.10251379013061523,547.9610056894429,5.10925,
0.10351395606994629,548.0793046975797,5.11025,
0.10351395606994629,547.014613624349,5.10825,
0.10351395606994629,547.8427066813063,5.10525,
0.10351395606994629,548.7890987464002,5.10375,
0.10351395606994629,548.7890987464002,5.10925,
0.10351395606994629,548.43420172199,5.1085,
0.10451340675354004,548.43420172199,5.1045,
0.10451340675354004,547.9610056894429,5.106,
0.10451340675354004,548.43420172199,5.104,
0.10451340675354004,547.9610056894429,5.1045,
0.1055138111114502,548.43420172199,5.10925,
0.1055138111114502,548.6707997382634,5.1085,
0.1055138111114502,549.380593787084,5.1045,
0.1055138111114502,549.4988927952207,5.111,
0.1055138111114502,548.5525007301268,5.1080000000000005,
0.10651183128356934,547.8427066813063,5.10475,
0.10651183128356934,548.1976037057165,5.10625,
0.10651183128356934,548.0793046975797,5.10775,
0.10651183128356934,548.907397754537,5.1085,
0.10651183128356934,551.9831719660925,5.10825,
0.10651183128356934,550.2086868440413,5.109,
0.1075136661529541,548.3159027138532,5.11175,
0.1075136661529541,547.9610056894429,5.1072500000000005,
0.1075136661529541,547.8427066813063,5.1055,
0.1075136661529541,548.43420172199,5.1045,
0.1075136661529541,548.7890987464002,5.10525,
0.10851335525512695,550.0903878359045,5.105,
0.10851335525512695,550.9184808928618,5.1065000000000005,
0.10851335525512695,552.1014709742293,5.10675,
0.10851335525512695,551.9831719660925,5.11175,
0.10951352119445801,551.0367799009986,5.111,
0.10951352119445801,551.2733779172721,5.10975,
0.10951352119445801,551.2733779172721,5.106,
0.10951352119445801,551.0367799009986,5.1057500000000005,
0.10951352119445801,550.4452848603148,5.10825,
0.10951352119445801,551.6282749416823,5.1080000000000005,
0.11051440238952637,551.9831719660925,5.1045,
0.11051440238952637,551.6282749416823,5.111,
0.11051440238952637,551.3916769254088,5.102,
0.11051440238952637,550.9184808928618,5.104,
0.11151361465454102,550.6818828765882,5.1085,
0.11151361465454102,550.2086868440413,5.10775,
0.11151361465454102,551.0367799009986,5.106,
0.11151361465454102,552.1014709742293,5.1080000000000005,
0.11151361465454102,551.9831719660925,5.10975,
0.11151361465454102,552.4563679986396,5.1075,
0.11251378059387207,551.2733779172721,5.10525,
0.11251378059387207,551.6282749416823,5.105,
0.11251378059387207,551.5099759335455,5.104,
0.11251378059387207,551.1550789091353,5.1055,
0.11351275444030762,551.2733779172721,5.10625,
0.11351275444030762,552.692966014913,5.1105,
0.11351275444030762,552.1014709742293,5.11125,
0.11351275444030762,551.7465739498191,5.106,
0.11351275444030762,551.1550789091353,5.10475,
0.11351275444030762,551.2733779172721,5.111,
0.11451387405395508,551.7465739498191,5.10675,
0.11451387405395508,551.7465739498191,5.1025,
0.11451387405395508,551.1550789091353,5.107,
0.11451387405395508,552.2197699823661,5.1055,
0.11451387405395508,551.8648729579559,5.10975,
0.11551380157470703,550.6818828765882,5.11075,
0.11551380157470703,550.6818828765882,5.1055,
0.11551380157470703,551.0367799009986,5.1055,
0.11551380157470703,550.4452848603148,5.10875,
0.11651206016540527,550.800181884725,5.1057500000000005,
0.11651206016540527,551.2733779172721,5.103,
0.11651206016540527,551.7465739498191,5.1055,
0.11651206016540527,551.3916769254088,5.1072500000000005,
0.11651206016540527,551.8648729579559,5.11025,
0.11651206016540527,551.2733779172721,5.10625,
0.11751174926757812,551.3916769254088,5.1045,
0.11751174926757812,551.2733779172721,5.10425,
0.11751174926757812,551.0367799009986,5.10625,
0.11751174926757812,551.1550789091353,5.10625,
0.11851143836975098,551.3916769254088,5.104,
0.11851143836975098,551.8648729579559,5.10525,
0.11851143836975098,551.9831719660925,5.112,
0.11851143836975098,551.2733779172721,5.10625,
0.11851143836975098,552.9295640311866,5.106,
0.11951136589050293,553.9942551044174,5.11,
0.11951136589050293,554.4674511369644,5.1055,
0.11951136589050293,552.9295640311866,5.10525,
0.11951136589050293,552.2197699823661,5.10475,
0.11951136589050293,552.4563679986396,5.109,
0.12051129341125488,551.7465739498191,5.1035,
0.12051129341125488,551.9831719660925,5.10475,
0.12051129341125488,550.9184808928618,5.10475,
0.12051129341125488,551.2733779172721,5.1065000000000005,
0.12051129341125488,551.1550789091353,5.10675,
0.12151122093200684,550.4452848603148,5.1035,
0.12151122093200684,551.8648729579559,5.10275,
0.12151122093200684,552.2197699823661,5.10925,
0.12151122093200684,551.7465739498191,5.10875,
0.12151122093200684,551.1550789091353,5.10475,
0.12251162528991699,551.6282749416823,5.109,
0.12251162528991699,550.9184808928618,5.10375,
0.12251162528991699,551.3916769254088,5.1035,
0.12251162528991699,551.2733779172721,5.10325,
0.12251162528991699,563.5764747634944,5.107,
0.12351250648498535,571.9757043412039,5.1025,
0.12351250648498535,560.2641025356653,5.1080000000000005,
0.12351250648498535,554.8223481613746,5.106,
0.12351250648498535,552.8112650230498,5.1065000000000005,
0.12351250648498535,552.2197699823661,5.10275,
0.12451171875,551.3916769254088,5.10875,
0.12451171875,551.6282749416823,5.1095,
0.12451171875,551.8648729579559,5.10525,
0.12451171875,552.2197699823661,5.1105,
0.12451171875,551.8648729579559,5.1072500000000005,
0.12451171875,551.8648729579559,5.10775,
0.12551164627075195,550.9184808928618,5.103,
0.12551164627075195,551.5099759335455,5.109,
0.12551164627075195,551.6282749416823,5.10775,
0.12551164627075195,551.5099759335455,5.1035,
0.12551164627075195,551.7465739498191,5.11025,
0.126511812210083,552.3380689905028,5.1080000000000005,
0.126511812210083,551.9831719660925,5.1055,
0.126511812210083,550.9184808928618,5.10825,
0.126511812210083,551.6282749416823,5.1065000000000005,
0.12751150131225586,551.0367799009986,5.10475,
0.12751150131225586,550.2086868440413,5.10675,
0.12751150131225586,550.9184808928618,5.10425,
0.12751150131225586,551.2733779172721,5.10475,
0.12751150131225586,551.8648729579559,5.11075,
0.1285114288330078,551.0367799009986,5.1065000000000005,
0.1285114288330078,550.6818828765882,5.10325,
0.1285114288330078,551.0367799009986,5.107,
0.1285114288330078,551.0367799009986,5.1045,
0.1285114288330078,551.8648729579559,5.1075,
0.1285114288330078,550.800181884725,5.107,
0.12951397895812988,551.2733779172721,5.11125,
0.12951397895812988,551.8648729579559,5.10475,
0.12951397895812988,551.7465739498191,5.1045,
0.12951397895812988,551.5099759335455,5.111,
0.13051486015319824,551.2733779172721,5.10875,
0.13051486015319824,550.9184808928618,5.10675,
0.13051486015319824,551.3916769254088,5.10525,
0.13051486015319824,551.6282749416823,5.1080000000000005,
0.13051486015319824,552.1014709742293,5.104,
0.13051486015319824,553.5210590718704,5.1075,
0.1315164566040039,553.0478630393234,5.10975,
0.1315164566040039,551.6282749416823,5.107,
0.1315164566040039,551.2733779172721,5.104,
0.1315164566040039,551.2733779172721,5.10825,
0.13251662254333496,551.5099759335455,5.10375,
0.13251662254333496,551.2733779172721,5.10375,
0.13251662254333496,551.6282749416823,5.1055,
0.13251662254333496,551.6282749416823,5.1085,
0.13251662254333496,551.8648729579559,5.1065000000000005,
0.13351678848266602,551.3916769254088,5.1095,
0.13351678848266602,551.2733779172721,5.103,
0.13351678848266602,550.5635838684516,5.10175,
0.13351678848266602,551.0367799009986,5.103,
0.13351678848266602,551.2733779172721,5.10625,
0.13451576232910156,551.8648729579559,5.10375,
0.13451576232910156,551.9831719660925,5.1085,
0.13451576232910156,551.7465739498191,5.11075,
0.13451576232910156,551.0367799009986,5.1055,
0.13451576232910156,551.2733779172721,5.1105,
0.13551688194274902,550.6818828765882,5.10525,
0.13551688194274902,550.0903878359045,5.10175,
0.13551688194274902,550.800181884725,5.1075,
0.13551688194274902,551.5099759335455,5.109,
0.13651752471923828,551.6282749416823,5.1080000000000005,
0.13651752471923828,551.3916769254088,5.11,
0.13651752471923828,551.2733779172721,5.10475,
0.13651752471923828,550.5635838684516,5.10825,
0.13651752471923828,550.5635838684516,5.10825,
0.13651752471923828,551.2733779172721,5.10625,
0.13751649856567383,552.2197699823661,5.1035,
0.13751649856567383,552.3380689905028,5.11025,
0.13751649856567383,552.2197699823661,5.10925,
0.13751649856567383,552.1014709742293,5.10375,
0.13751649856567383,551.6282749416823,5.10825,
0.13851618766784668,562.5117836902637,5.1072500000000005,
0.13851618766784668,562.7483817065372,5.10425,
0.13851618766784668,557.3066273322465,5.10225,
0.13851618766784668,563.2215777390842,5.1045,
0.13851618766784668,557.7798233647935,5.11,
0.13951635360717773,555.177245185785,5.103,
0.13951635360717773,580.7298309433237,5.1057500000000005,
0.13951635360717773,575.9978706178536,5.10875,
0.13951635360717773,562.7483817065372,5.107,
0.13951635360717773,556.1236372508789,5.1045,
0.14051604270935059,554.2308531206909,5.10225,
0.14051604270935059,552.8112650230498,5.1072500000000005,
0.14051604270935059,552.692966014913,5.109,
0.14051604270935059,552.9295640311866,5.10525,
0.14051604270935059,551.9831719660925,5.10925,
0.14051604270935059,551.7465739498191,5.1055,
0.14151597023010254,552.2197699823661,5.1055,
0.14151597023010254,551.2733779172721,5.1095,
0.14151597023010254,551.1550789091353,5.1057500000000005,
0.14151597023010254,551.7465739498191,5.10475,
0.1425166130065918,552.2197699823661,5.10175,
0.1425166130065918,552.5746670067764,5.1075,
0.1425166130065918,551.7465739498191,5.10775,
0.1425166130065918,551.5099759335455,5.1055,
0.1425166130065918,551.5099759335455,5.10875,
0.1425166130065918,552.5746670067764,5.103,
0.1425166130065918,561.4470926170329,5.1025,
0.1425166130065918,557.070029315973,5.1025,
0.14402008056640625,554.4674511369644,5.1055,
0.14402008056640625,553.1661620474601,5.1075,
0.14402008056640625,552.1014709742293,5.1055,
0.14402008056640625,551.5099759335455,5.1035,
0.14402008056640625,551.3916769254088,5.105,
0.14502573013305664,550.800181884725,5.1065000000000005,
0.14502573013305664,550.9184808928618,5.1025,
0.14502573013305664,551.1550789091353,5.10925,
0.14502573013305664,552.2197699823661,5.1137500000000005,
0.14502573013305664,553.1661620474601,5.10625,
0.1460256576538086,553.2844610555969,5.1065000000000005,
0.1460256576538086,552.692966014913,5.10875,
0.1460256576538086,553.6393580800071,5.1105,
0.1460256576538086,556.8334312996994,5.1085,
0.1460256576538086,563.6947737716312,5.1075,
0.14702510833740234,561.8019896414431,5.106,
