Time(ms),Main(mA),Main Voltage(V),
0.08503246307373047,457.70052566595444,5.10825,
0.08503246307373047,457.70052566595444,5.1075,
0.08503246307373047,458.05540563519816,5.106,
0.08503246307373047,466.09935160472287,5.1085,
0.08503246307373047,484.7896966515596,5.113,
0.08603215217590332,470.5944978818102,5.109,
0.08603215217590332,463.02372520461046,5.1085,
0.08603215217590332,460.6578587429856,5.10675,
0.08603215217590332,459.00175221984813,5.113,
0.08603215217590332,457.58223234287317,5.11075,
0.08703136444091797,466.57252489704786,5.11275,
0.08703136444091797,462.66884523536675,5.113,
0.08703136444091797,460.4212720968231,5.109,
0.08703136444091797,459.59321883525433,5.111,
0.08703136444091797,458.52857892752314,5.113,
0.08803081512451172,458.4102856044419,5.11,
0.08803081512451172,457.81881898903566,5.1085,
0.08803081512451172,457.70052566595444,5.1055,
0.08803081512451172,458.17369895827943,5.11125,
0.08803081512451172,459.9480988044981,5.11,
0.08903074264526367,460.4212720968231,5.10875,
0.08903074264526367,461.36761868147306,5.1065000000000005,
0.08903074264526367,461.840791973798,5.1125,
0.08903074264526367,463.14201852769173,5.11075,
0.08903074264526367,461.7224986507168,5.10425,
0.09003090858459473,460.8944453891481,5.1055,
0.09003090858459473,460.5395654199043,5.10675,
0.09003090858459473,461.13103203531057,5.112,
0.09003090858459473,461.7224986507168,5.1125,
0.09103202819824219,461.7224986507168,5.1085,
0.09103202819824219,462.43225858920425,5.113,
0.09103202819824219,461.60420532763555,5.11325,
0.09103202819824219,461.13103203531057,5.11075,
0.09103202819824219,460.8944453891481,5.109,
0.09103202819824219,461.0127387122293,5.10625,
0.09203147888183594,461.36761868147306,5.10775,
0.09203147888183594,461.2493253583918,5.114,
0.09203147888183594,461.95908529687927,5.10925,
0.09203147888183594,460.8944453891481,5.1080000000000005,
0.09203147888183594,460.5395654199043,5.111,
0.09303140640258789,460.0663921275793,5.1085,
0.09303140640258789,460.7761520660668,5.104,
0.09303140640258789,461.13103203531057,5.1105,
0.09303140640258789,460.7761520660668,5.1115,
0.09303140640258789,461.7224986507168,5.107,
0.09403085708618164,461.840791973798,5.10675,
0.09403085708618164,461.36761868147306,5.112,
0.09403085708618164,460.7761520660668,5.1095,
0.09403085708618164,460.4212720968231,5.10625,
0.09403085708618164,460.4212720968231,5.1085,
0.0950307846069336,472.36889772802886,5.10875,
0.0950307846069336,466.80911154321035,5.10825,
0.0950307846069336,464.0883651123417,5.1085,
0.0950307846069336,461.95908529687927,5.10775,
0.0950307846069336,461.13103203531057,5.11225,
0.09603071212768555,461.95908529687927,5.10825,
0.09603071212768555,463.02372520461046,5.10625,
0.09603071212768555,463.49689849693544,5.11075,
0.09603071212768555,464.0883651123417,5.1105,
0.09603071212768555,463.97007178926043,5.1085,
0.0970308780670166,465.5078849893166,5.10625,
0.0970308780670166,463.73348514309794,5.1105,
0.0970308780670166,463.3786051738542,5.10775,
0.0970308780670166,463.14201852769173,5.106,
0.0970308780670166,462.43225858920425,5.11175,
0.09803342819213867,463.14201852769173,5.10825,
0.09803342819213867,463.3786051738542,5.1057500000000005,
0.09803342819213867,463.73348514309794,5.105,
0.09803342819213867,464.2066584354229,5.10675,
0.09803342819213867,464.56153840466663,5.1095,
0.09903168678283691,469.6481512971602,5.1065000000000005,
0.09903168678283691,465.1530050200729,5.1065000000000005,
0.09903168678283691,462.90543188152924,5.11175,
0.09903168678283691,462.19567194304176,5.10875,
0.09903168678283691,460.8944453891481,5.1055,
0.10004806518554688,461.2493253583918,5.1057500000000005,
0.10004806518554688,461.840791973798,5.1075,
0.10004806518554688,461.840791973798,5.1095,
0.10004806518554688,461.13103203531057,5.11,
0.10004806518554688,460.6578587429856,5.1072500000000005,
0.10104751586914062,460.6578587429856,5.1055,
0.10104751586914062,460.8944453891481,5.10525,
0.10104751586914062,460.7761520660668,5.1085,
0.10104751586914062,462.43225858920425,5.1095,
0.10104751586914062,463.97007178926043,5.10925,
0.10204720497131348,463.02372520461046,5.1115,
0.10204720497131348,461.0127387122293,5.10925,
0.10204720497131348,460.6578587429856,5.1065000000000005,
0.10204720497131348,460.7761520660668,5.10975,
0.10204720497131348,460.8944453891481,5.11025,
0.10304713249206543,461.0127387122293,5.1057500000000005,
0.10304713249206543,460.7761520660668,5.1085,
0.10304713249206543,460.8944453891481,5.112,
0.10304713249206543,461.0127387122293,5.10775,
0.10304713249206543,461.13103203531057,5.1095,
0.10404753684997559,460.4212720968231,5.109,
0.10404753684997559,459.9480988044981,5.1025,
0.10404753684997559,460.6578587429856,5.106,
0.10404753684997559,461.13103203531057,5.111,
0.10404753684997559,461.4859120045543,5.10775,
0.10505104064941406,461.4859120045543,5.10625,
0.10505104064941406,461.60420532763555,5.111,
0.10505104064941406,460.7761520660668,5.1085,
0.10505104064941406,461.0127387122293,5.1057500000000005,
0.10505104064941406,460.7761520660668,5.1080000000000005,
0.1060483455657959,460.7761520660668,5.105,
0.1060483455657959,461.0127387122293,5.10425,
0.1060483455657959,461.36761868147306,5.11025,
0.1060483455657959,461.4859120045543,5.1095,
0.1060483455657959,461.13103203531057,5.107,
0.10704803466796875,460.7761520660668,5.10425,
0.10704803466796875,460.3029787737418,5.105,
0.10704803466796875,460.1846854506606,5.106,
0.10704803466796875,461.0127387122293,5.10375,
0.10704803466796875,461.0127387122293,5.1065000000000005,
0.1080477237701416,460.8944453891481,5.11425,
0.1080477237701416,461.36761868147306,5.11075,
0.1080477237701416,461.0127387122293,5.10625,
0.1080477237701416,461.0127387122293,5.10375,
0.1080477237701416,460.8944453891481,5.11075,
0.10904979705810547,460.7761520660668,5.10825,
0.10904979705810547,460.3029787737418,5.104,
0.10904979705810547,461.0127387122293,5.10625,
0.10904979705810547,461.95908529687927,5.1080000000000005,
0.10904979705810547,461.7224986507168,5.11075,
0.11004757881164551,461.2493253583918,5.1080000000000005,
0.11004757881164551,460.4212720968231,5.11075,
0.11004757881164551,460.7761520660668,5.106,
0.11004757881164551,460.5395654199043,5.10475,
0.11004757881164551,460.5395654199043,5.10175,
0.11104774475097656,460.4212720968231,5.1065000000000005,
0.11104774475097656,461.7224986507168,5.1105,
0.11104774475097656,462.0773786199605,5.11,
0.11104774475097656,461.0127387122293,5.10525,
0.11104774475097656,460.6578587429856,5.104,
0.11205101013183594,460.1846854506606,5.1055,
0.11205101013183594,460.4212720968231,5.10825,
0.11205101013183594,460.5395654199043,5.1055,
0.11205101013183594,461.4859120045543,5.1045,
0.11205101013183594,462.19567194304176,5.10675,
0.11304855346679688,461.7224986507168,5.11125,
0.11304855346679688,460.6578587429856,5.10975,
0.11304855346679688,460.7761520660668,5.10675,
0.11304855346679688,460.5395654199043,5.11,
0.11304855346679688,463.14201852769173,5.10525,
0.11404800415039062,462.78713855844796,5.10325,
0.11404800415039062,461.840791973798,5.1057500000000005,
0.11404800415039062,461.7224986507168,5.1055,
0.11404800415039062,461.13103203531057,5.11275,
0.11404800415039062,460.6578587429856,5.1105,
0.11504793167114258,460.3029787737418,5.1057500000000005,
0.11504793167114258,459.9480988044981,5.109,
0.11504793167114258,460.7761520660668,5.1085,
0.11504793167114258,460.7761520660668,5.10625,
0.11504793167114258,461.0127387122293,5.10775,
0.11604738235473633,461.7224986507168,5.1072500000000005,
0.11604738235473633,461.95908529687927,5.109,
0.11604738235473633,460.7761520660668,5.10775,
0.11604738235473633,460.6578587429856,5.1045,
0.11604738235473633,460.7761520660668,5.10425,
0.11704730987548828,461.0127387122293,5.109,
0.11704730987548828,461.4859120045543,5.1080000000000005,
0.11704730987548828,460.8944453891481,5.1075,
0.11704730987548828,462.0773786199605,5.1080000000000005,
0.11704730987548828,461.7224986507168,5.107,
0.11804747581481934,461.0127387122293,5.109,
0.11804747581481934,461.2493253583918,5.11075,
0.11804747581481934,460.7761520660668,5.10675,
0.11804747581481934,461.0127387122293,5.1055,
0.1190495491027832,460.8944453891481,5.10975,
0.1190495491027832,460.6578587429856,5.1105,
0.1190495491027832,461.13103203531057,5.10775,
0.1190495491027832,461.840791973798,5.107,
0.1190495491027832,461.36761868147306,5.1105,
0.1190495491027832,459.9480988044981,5.10475,
0.12004804611206055,460.0663921275793,5.10525,
0.12004804611206055,460.4212720968231,5.1075,
0.12004804611206055,460.6578587429856,5.1072500000000005,
0.12004804611206055,460.7761520660668,5.1057500000000005,
0.12004804611206055,461.60420532763555,5.1115,
0.1210472583770752,461.60420532763555,5.11025,
0.1210472583770752,460.5395654199043,5.11075,
0.1210472583770752,460.1846854506606,5.1045,
0.1210472583770752,460.7761520660668,5.10775,
0.1210472583770752,460.7761520660668,5.10825,
0.12204742431640625,461.0127387122293,5.10375,
0.12204742431640625,461.4859120045543,5.11225,
0.12204742431640625,461.7224986507168,5.1145000000000005,
0.12204742431640625,461.7224986507168,5.10925,
0.1230473518371582,460.7761520660668,5.1055,
0.1230473518371582,459.7115121583356,5.10875,
0.1230473518371582,459.9480988044981,5.10675,
0.1230473518371582,460.5395654199043,5.10475,
0.1230473518371582,460.8944453891481,5.1045,
0.12404727935791016,461.60420532763555,5.106,
0.12404727935791016,461.7224986507168,5.1057500000000005,
0.12404727935791016,461.0127387122293,5.10975,
0.12404727935791016,460.6578587429856,5.1105,
0.12404727935791016,460.8944453891481,5.10375,
0.12404727935791016,461.2493253583918,5.104,
0.12505078315734863,461.840791973798,5.10375,
0.12505078315734863,462.19567194304176,5.107,
0.12505078315734863,462.55055191228547,5.11025,
0.12505078315734863,465.2712983431541,5.1080000000000005,
0.12505078315734863,471.4225511433789,5.104,
0.12604975700378418,475.4445241281412,5.1095,
0.12604975700378418,470.9493778510539,5.107,
0.12604975700378418,470.4762045587289,5.10475,
0.12604975700378418,472.60548437419135,5.10375,
0.12604975700378418,472.60548437419135,5.10475,
0.12704968452453613,473.43353763576005,5.1035,
0.12704968452453613,487.6287364055095,5.1080000000000005,
0.12704968452453613,519.5679336374458,5.10425,
0.12704968452453613,544.0546515152636,5.0995,
0.12704968452453613,553.3998240386819,5.103,
0.1280500888824463,557.776676992688,5.10225,
0.1280500888824463,560.6157167466379,5.10025,
0.1280500888824463,561.7986499774503,5.0977500000000004,
0.1280500888824463,562.8632898851815,5.0985000000000005,
0.1280500888824463,564.5193964083189,5.104,
0.12905049324035645,563.8096364698315,5.10525,
0.12905049324035645,552.6900641001945,5.105,
0.12905049324035645,511.99716096024605,5.10425,
0.12905049324035645,485.6177499131283,5.1105,
0.12905049324035645,473.67012428192254,5.10675,
0.13004779815673828,470.4762045587289,5.10475,
0.13004779815673828,474.0250042511663,5.10325,
0.13004779815673828,472.13231108186636,5.106,
0.13004779815673828,467.2822848355353,5.112,
0.13004779815673828,463.3786051738542,5.11,
0.13104772567749023,461.95908529687927,5.10525,
0.13104772567749023,461.13103203531057,5.1045,
0.13104772567749023,461.2493253583918,5.10475,
0.13104772567749023,461.7224986507168,5.105,
0.13104772567749023,461.36761868147306,5.1072500000000005,
0.1320478916168213,461.2493253583918,5.1072500000000005,
0.1320478916168213,461.7224986507168,5.1075,
0.1320478916168213,461.13103203531057,5.10975,
0.1320478916168213,460.8944453891481,5.105,
0.1320478916168213,460.7761520660668,5.104,
0.13304853439331055,461.0127387122293,5.10425,
0.13304853439331055,461.13103203531057,5.10325,
0.13304853439331055,461.60420532763555,5.1035,
0.13304853439331055,461.4859120045543,5.11,
0.1340482234954834,461.36761868147306,5.11125,
0.1340482234954834,460.4212720968231,5.10875,
0.1340482234954834,460.6578587429856,5.10525,
0.1340482234954834,460.6578587429856,5.10525,
0.1340482234954834,460.8944453891481,5.1055,
0.1340482234954834,473.43353763576005,5.1057500000000005,
0.13504767417907715,476.0359907435475,5.109,
0.13504767417907715,467.99204477402276,5.1135,
0.13504767417907715,464.2066584354229,5.11025,
0.1360478401184082,461.840791973798,5.107,
0.1360478401184082,461.0127387122293,5.1105,
0.1360478401184082,460.8944453891481,5.10675,
0.1360478401184082,461.4859120045543,5.10775,
0.1360478401184082,460.5395654199043,5.1095,
0.1360478401184082,460.5395654199043,5.1055,
0.1360478401184082,461.36761868147306,5.10775,
0.13704752922058105,461.4859120045543,5.11075,
0.13704752922058105,461.0127387122293,5.10875,
0.13704752922058105,460.7761520660668,5.10675,
0.13704752922058105,460.7761520660668,5.105,
0.138047456741333,460.5395654199043,5.1080000000000005,
0.138047456741333,461.13103203531057,5.1075,
0.138047456741333,464.56153840466663,5.10525,
0.138047456741333,462.78713855844796,5.11025,
0.138047456741333,461.60420532763555,5.109,
0.138047456741333,460.5395654199043,5.1065000000000005,
0.13904738426208496,460.3029787737418,5.10825,
0.13904738426208496,460.4212720968231,5.111,
0.13904738426208496,460.8944453891481,5.1095,
0.13904738426208496,461.2493253583918,5.105,
0.14005112648010254,461.36761868147306,5.10625,
0.14005112648010254,462.0773786199605,5.11,
0.14005112648010254,461.60420532763555,5.11125,
0.14005112648010254,460.4212720968231,5.10775,
0.14005112648010254,460.8944453891481,5.1065000000000005,
0.14005112648010254,460.8944453891481,5.1035,
0.14104843139648438,460.4212720968231,5.106,
0.14104843139648438,460.3029787737418,5.10875,
0.14104843139648438,461.2493253583918,5.106,
0.14104843139648438,460.5395654199043,5.1057500000000005,
0.14204835891723633,461.36761868147306,5.10925,
0.14204835891723633,461.4859120045543,5.10675,
0.14204835891723633,460.4212720968231,5.10475,
0.14204835891723633,460.3029787737418,5.1095,
0.14204835891723633,460.6578587429856,5.107,
0.14204835891723633,461.13103203531057,5.10525,
0.14304804801940918,461.13103203531057,5.10525,
0.14304804801940918,461.840791973798,5.11225,
0.14304804801940918,462.19567194304176,5.11025,
0.14304804801940918,461.36761868147306,5.1065000000000005,
0.14404726028442383,461.2493253583918,5.10425,
0.14404726028442383,460.3029787737418,5.11075,
0.14404726028442383,460.3029787737418,5.10875,
0.14404726028442383,460.6578587429856,5.103,
0.14404726028442383,461.2493253583918,5.104,
0.14404726028442383,461.95908529687927,5.10975,
0.14504766464233398,461.60420532763555,5.11075,
0.14504766464233398,460.7761520660668,5.107,
0.14504766464233398,460.3029787737418,5.1015,
0.14504766464233398,460.3029787737418,5.1065000000000005,
