Time(ms),Main(mA),Main Voltage(V),
0.03850960731506348,569.6607612907042,5.1075,
0.03850960731506348,614.3799355239419,5.1057500000000005,
0.03850960731506348,635.9113897843897,5.105,
0.03850960731506348,636.2663038656059,5.10025,
0.03850960731506348,638.3957883529029,5.0995,
0.03951120376586914,638.1591789654254,5.10175,
0.03951120376586914,639.4605305965514,5.10325,
0.03951120376586914,638.2774836591642,5.1035,
0.03951120376586914,638.6323977403804,5.1015,
0.03951120376586914,621.9514359232203,5.1095,
0.04050946235656738,580.0715743397119,5.109,
0.04050946235656738,558.7767294667416,5.10475,
0.04050946235656738,548.72083049895,5.11,
0.04050946235656738,544.9350802993108,5.106,
0.04050946235656738,546.591346011653,5.10625,
0.04150986671447754,542.5689864245363,5.10825,
0.04150986671447754,535.2340954127354,5.1115,
0.04150986671447754,529.0822513383218,5.112,
0.04150986671447754,525.8880246073762,5.109,
0.04150986671447754,525.2965011386826,5.1072500000000005,
0.0425112247467041,528.6090325633669,5.105,
0.0425112247467041,542.3323770370589,5.1045,
0.0425112247467041,550.4954009050309,5.1115,
0.0425112247467041,542.6872911182751,5.1125,
0.0425112247467041,543.5154239744462,5.1072500000000005,
0.043511390686035156,544.461861524356,5.11125,
0.043511390686035156,545.1716896867883,5.11025,
0.043511390686035156,545.8815178492207,5.109,
0.043511390686035156,545.289994380527,5.1065000000000005,
0.043511390686035156,545.9998225429594,5.10775,
0.0445094108581543,546.591346011653,5.1065000000000005,
0.0445094108581543,546.591346011653,5.111,
0.0445094108581543,546.591346011653,5.11075,
0.0445094108581543,546.4730413179143,5.1095,
0.0445094108581543,545.7632131554819,5.10425,
0.04551100730895996,545.7632131554819,5.10675,
0.04551100730895996,546.1181272366981,5.1045,
0.04551100730895996,545.7632131554819,5.10625,
0.04551100730895996,546.3547366241755,5.10475,
0.04551100730895996,546.8279553991305,5.1057500000000005,
0.046509504318237305,546.591346011653,5.113,
0.046509504318237305,548.1293070302564,5.11175,
0.046509504318237305,548.0110023365177,5.10675,
0.046509504318237305,546.8279553991305,5.10625,
0.046509504318237305,545.9998225429594,5.11025,
0.04751110076904297,546.2364319304368,5.1085,
0.04751110076904297,545.7632131554819,5.1035,
0.04751110076904297,538.5466268374198,5.10475,
0.04751110076904297,547.0645647866079,5.1075,
0.04751110076904297,545.6449084617432,5.1065000000000005,
0.04851531982421875,549.3123539676436,5.1095,
0.04851531982421875,554.1628464109314,5.1080000000000005,
0.04851531982421875,557.2387684481382,5.1057500000000005,
0.04851531982421875,557.5936825293543,5.1055,
0.04851531982421875,557.3570731418769,5.1045,
0.04951024055480957,557.2387684481382,5.111,
0.04951024055480957,559.2499482416964,5.11175,
0.04951024055480957,559.2499482416964,5.10775,
0.04951024055480957,558.185205998048,5.11025,
0.04951024055480957,559.7231670166514,5.10825,
0.05051112174987793,557.8302919168318,5.1055,
0.05051112174987793,561.6160421164709,5.10225,
0.05051112174987793,563.9821359912454,5.1035,
0.05051112174987793,548.3659164177338,5.11225,
0.05051112174987793,544.3435568306172,5.11325,
0.05150961875915527,532.9863062316997,5.10775,
0.05150961875915527,527.5442903197185,5.10775,
0.05150961875915527,532.3947827630061,5.1055,
0.05150961875915527,541.031025405933,5.1057500000000005,
0.05150961875915527,548.9574398864274,5.1045,
0.05250954627990723,553.0981041672828,5.10825,
0.05250954627990723,556.7655496731833,5.1080000000000005,
0.05250954627990723,556.7655496731833,5.107,
0.05250954627990723,556.5289402857059,5.10525,
0.05250954627990723,557.711987223093,5.1045,
0.05350947380065918,557.5936825293543,5.10525,
0.05350947380065918,554.754369879625,5.10425,
0.05350947380065918,549.7855727425986,5.1045,
0.05350947380065918,551.2052290674633,5.112,
0.05350947380065918,551.9150572298955,5.11175,
0.054509639739990234,544.9350802993108,5.10875,
0.054509639739990234,540.3211972435006,5.1075,
0.054509639739990234,540.3211972435006,5.1125,
0.054509639739990234,526.7161574635473,5.10925,
0.054509639739990234,526.8344621572861,5.10925,
0.055510520935058594,525.7697199136376,5.1072500000000005,
0.055510520935058594,533.5778297003933,5.10525,
0.055510520935058594,538.0734080624649,5.11025,
0.055510520935058594,541.1493300996717,5.112,
0.055510520935058594,539.3747596935908,5.10825,
0.05651211738586426,540.3211972435006,5.106,
0.05651211738586426,546.8279553991305,5.1045,
0.05651211738586426,545.4082990742658,5.104,
0.05651211738586426,551.0869243737245,5.10675,
0.05651211738586426,554.0445417171926,5.10975,
0.057511329650878906,557.2387684481382,5.1085,
0.057511329650878906,556.2923308982283,5.10625,
0.057511329650878906,555.9374168170121,5.1055,
0.057511329650878906,549.4306586613824,5.1065000000000005,
0.057511329650878906,539.0198456123746,5.1080000000000005,
0.05850958824157715,526.5978527698086,5.1105,
0.05850958824157715,536.298837656384,5.1085,
0.05850958824157715,557.2387684481382,5.106,
0.05850958824157715,555.4641980420573,5.109,
0.0595097541809082,537.9551033687261,5.10875,
0.0595097541809082,537.6001892875099,5.11275,
0.0595097541809082,539.729673774807,5.10625,
0.0595097541809082,542.2140723433203,5.1045,
0.0595097541809082,542.4506817307977,5.10875,
0.06050992012023926,546.1181272366981,5.10675,
0.06050992012023926,548.4842211114726,5.10775,
0.06050992012023926,550.9686196799857,5.1055,
0.06050992012023926,548.3659164177338,5.11175,
0.06050992012023926,536.298837656384,5.1085,
0.06050992012023926,526.4795480760699,5.1057500000000005,
0.06150960922241211,535.7073141876904,5.10325,
0.06150960922241211,541.6225488746265,5.10975,
0.06150960922241211,541.1493300996717,5.1080000000000005,
0.06150960922241211,541.1493300996717,5.10625,
0.06150960922241211,546.2364319304368,5.1095,
0.06250977516174316,550.1404868238147,5.11325,
0.06250977516174316,542.3323770370589,5.1085,
0.06250977516174316,542.0957676495815,5.1065000000000005,
0.06250977516174316,544.5801662180946,5.106,
0.06250977516174316,542.5689864245363,5.1085,
0.06350970268249512,544.8167756055722,5.10625,
0.06350970268249512,551.2052290674633,5.10525,
0.06350970268249512,550.022182130076,5.10675,
0.06350970268249512,549.6672680488598,5.10625,
0.06350970268249512,552.6248853923279,5.106,
0.06451010704040527,554.5177604921475,5.1072500000000005,
0.06451010704040527,542.0957676495815,5.11025,
0.06451010704040527,537.8367986749874,5.109,
0.06451010704040527,535.2340954127354,5.106,
0.06451010704040527,543.6337286681849,5.106,
0.06550955772399902,545.6449084617432,5.1072500000000005,
0.06550955772399902,546.3547366241755,5.113,
0.06550955772399902,537.2452752062937,5.11175,
0.06550955772399902,538.0734080624649,5.1072500000000005,
0.06550955772399902,538.428322143681,5.10775,
0.06650924682617188,515.1222974771524,5.1115,
0.06650924682617188,495.83863239774035,5.112,
0.06650924682617188,488.38543669220076,5.11075,
0.06650924682617188,472.5326077312117,5.11025,
0.06650924682617188,465.19771671941083,5.11325,
0.06750941276550293,462.0034899884653,5.1125,
0.06750941276550293,459.99231019490696,5.11275,
0.06750941276550293,459.7557008074295,5.11125,
0.06750941276550293,458.9275679512584,5.10925,
0.06750941276550293,458.9275679512584,5.11175,
0.06850934028625488,458.9275679512584,5.1105,
0.06850934028625488,459.99231019490696,5.11325,
0.06850934028625488,460.11061488864567,5.11875,
0.06850934028625488,458.9275679512584,5.11175,
0.06850934028625488,458.690958563781,5.113,
0.06950998306274414,458.33604448256483,5.10825,
0.06950998306274414,458.8092632575197,5.11,
0.06950998306274414,459.1641773387359,5.109,
0.06950998306274414,459.1641773387359,5.1125,
0.06950998306274414,459.87400550116826,5.11625,
0.07050967216491699,459.99231019490696,5.1152500000000005,
0.07050967216491699,462.35840406968146,5.11075,
0.07050967216491699,462.0034899884653,5.11575,
0.07050967216491699,460.22891958238444,5.115,
0.07050967216491699,459.40078672621337,5.11325,
0.07150983810424805,459.99231019490696,5.10925,
0.07150983810424805,463.1865369258525,5.11275,
0.07150983810424805,465.31602141314954,5.1152500000000005,
0.07150983810424805,464.72449794445595,5.11125,
0.07150983810424805,465.9075448818432,5.11475,
0.072509765625,464.72449794445595,5.1105,
0.072509765625,464.1329744757623,5.10875,
0.072509765625,464.4878885569785,5.1105,
0.072509765625,463.5414510070687,5.1125,
0.072509765625,464.72449794445595,5.1085,
0.07350969314575195,465.43432610688825,5.1075,
0.07350969314575195,464.96110733193336,5.115,
0.07350969314575195,464.36958386323977,5.11325,
0.07350969314575195,463.7780603945461,5.1095,
0.07350969314575195,464.36958386323977,5.1080000000000005,
0.0745096206665039,466.6173730442755,5.107,
0.0745096206665039,475.0170062997249,5.10925,
0.0745096206665039,472.8875218124279,5.11325,
0.0745096206665039,467.20889651296915,5.11175,
0.0745096206665039,464.6061932507172,5.10925,
0.07550954818725586,463.0682322321138,5.11025,
0.07550954818725586,462.35840406968146,5.11125,
0.07550954818725586,461.2936618260329,5.11325,
0.07550954818725586,461.6485759072491,5.11175,
0.07550954818725586,461.7668806009878,5.1125,
0.07650971412658691,462.94992753837505,5.11125,
0.07650971412658691,462.47670876342016,5.11275,
0.07650971412658691,462.59501345715887,5.1137500000000005,
0.07650971412658691,461.5302712135104,5.11425,
0.07650971412658691,462.24009937594275,5.1095,
0.07750988006591797,461.5302712135104,5.11075,
0.07750988006591797,461.88518529472657,5.11125,
0.07750988006591797,461.7668806009878,5.1065000000000005,
0.07750988006591797,462.0034899884653,5.1125,
0.07750988006591797,462.47670876342016,5.115,
0.07851076126098633,462.121794682204,5.111,
0.07851076126098633,463.8963650882849,5.11175,
0.07851076126098633,463.30484161959123,5.1105,
0.07851076126098633,462.71331815089763,5.10775,
0.07851076126098633,462.47670876342016,5.11,
0.07951068878173828,461.7668806009878,5.10475,
0.07951068878173828,462.47670876342016,5.114,
0.07951068878173828,462.83162284463634,5.11,
0.07951068878173828,462.59501345715887,5.11125,
0.07951068878173828,461.6485759072491,5.107,
0.08050966262817383,461.6485759072491,5.109,
0.08050966262817383,461.88518529472657,5.1115,
0.08050966262817383,462.0034899884653,5.10675,
0.08050966262817383,461.6485759072491,5.11025,
0.08050966262817383,462.47670876342016,5.1125,
0.08150982856750488,462.83162284463634,5.1160000000000005,
0.08150982856750488,462.83162284463634,5.11125,
0.08150982856750488,461.5302712135104,5.1080000000000005,
0.08150982856750488,461.7668806009878,5.1055,
0.08150982856750488,461.88518529472657,5.106,
0.08250951766967773,461.4119665197716,5.11275,
0.08250951766967773,468.0370293691402,5.10975,
0.08250951766967773,468.3919434503564,5.1075,
0.08250951766967773,465.19771671941083,5.112,
0.08250951766967773,463.1865369258525,5.1125,
0.08350944519042969,462.121794682204,5.1125,
0.08350944519042969,461.6485759072491,5.10675,
0.08350944519042969,461.88518529472657,5.1085,
0.08350944519042969,461.5302712135104,5.10625,
0.08350944519042969,461.88518529472657,5.10925,
0.08450961112976074,462.24009937594275,5.10975,
0.08450961112976074,462.47670876342016,5.107,
0.08450961112976074,462.71331815089763,5.11025,
0.08450961112976074,462.121794682204,5.1105,
0.08450961112976074,461.6485759072491,5.10525,
0.0855095386505127,462.121794682204,5.106,
0.0855095386505127,461.7668806009878,5.10975,
0.0855095386505127,461.88518529472657,5.11275,
0.0855095386505127,462.83162284463634,5.11325,
0.0855095386505127,462.59501345715887,5.11175,
0.08650946617126465,462.47670876342016,5.10775,
0.08650946617126465,472.76921711868914,5.1075,
0.08650946617126465,473.0058265061666,5.1105,
0.08650946617126465,466.2624589630593,5.1115,
0.08650946617126465,464.251279169501,5.11075,
0.0875096321105957,463.1865369258525,5.1080000000000005,
0.0875096321105957,463.30484161959123,5.106,
0.0875096321105957,463.8963650882849,5.1105,
0.0875096321105957,461.7668806009878,5.10925,
0.0875096321105957,461.6485759072491,5.1105,
0.08850979804992676,461.6485759072491,5.1105,
0.08850979804992676,461.7668806009878,5.1075,
0.08850979804992676,462.121794682204,5.10925,
0.08850979804992676,462.121794682204,5.11125,
0.08850979804992676,462.35840406968146,5.1125,
0.08950972557067871,462.83162284463634,5.10775,
0.08950972557067871,462.47670876342016,5.10975,
0.08950972557067871,462.121794682204,5.11075,
0.08950972557067871,461.7668806009878,5.1095,
0.08950972557067871,461.6485759072491,5.10925,
0.09050965309143066,462.35840406968146,5.11025,
0.09050965309143066,468.3919434503564,5.1065000000000005,
0.09050965309143066,468.0370293691402,5.11025,
0.09050965309143066,465.43432610688825,5.1125,
0.09050965309143066,463.5414510070687,5.1080000000000005,
0.09151029586791992,462.59501345715887,5.1080000000000005,
0.09151029586791992,462.59501345715887,5.1085,
0.09151029586791992,461.6485759072491,5.11025,
0.09151029586791992,462.0034899884653,5.11,
0.09151029586791992,462.121794682204,5.10925,
0.09250950813293457,462.83162284463634,5.10825,
0.09250950813293457,462.83162284463634,5.10925,
0.09250950813293457,462.121794682204,5.11225,
0.09250950813293457,461.6485759072491,5.10875,
0.09250950813293457,461.6485759072491,5.107,
0.09350943565368652,461.5302712135104,5.11125,
0.09350943565368652,462.0034899884653,5.1105,
0.09350943565368652,461.88518529472657,5.1115,
0.09350943565368652,462.59501345715887,5.1080000000000005,
0.09350943565368652,462.83162284463634,5.107,
0.09450960159301758,462.0034899884653,5.11175,
0.09450960159301758,462.83162284463634,5.1080000000000005,
0.09450960159301758,462.83162284463634,5.1075,
0.09450960159301758,462.24009937594275,5.10475,
0.09450960159301758,461.7668806009878,5.105,
0.09550952911376953,462.121794682204,5.10625,
0.09550952911376953,462.94992753837505,5.11025,
0.09550952911376953,462.24009937594275,5.11175,
0.09550952911376953,462.71331815089763,5.1080000000000005,
0.09550952911376953,461.88518529472657,5.1075,
0.09650945663452148,461.88518529472657,5.10675,
0.09650945663452148,462.24009937594275,5.1075,
0.09650945663452148,462.0034899884653,5.1085,
0.09650945663452148,462.0034899884653,5.1115,
0.09650945663452148,462.71331815089763,5.109,
0.09750986099243164,462.47670876342016,5.1085,
0.09750986099243164,462.24009937594275,5.11075,
0.09750986099243164,462.0034899884653,5.1075,
0.09750986099243164,462.0034899884653,5.104,
0.09851336479187012,462.47670876342016,5.10325,
0.09851336479187012,462.121794682204,5.1065000000000005,
0.09851336479187012,470.0482091626985,5.10775,
0.09851336479187012,471.112951406347,5.109,
0.09851336479187012,466.3807636567981,5.11025,
0.09851336479187012,464.36958386323977,5.11075,
0.09951305389404297,462.59501345715887,5.106,
0.09951305389404297,462.47670876342016,5.107,
0.09951305389404297,462.35840406968146,5.105,
0.09951305389404297,462.35840406968146,5.10475,
0.09951305389404297,462.24009937594275,5.1057500000000005,
0.10051321983337402,462.59501345715887,5.1065000000000005,
0.10051321983337402,463.0682322321138,5.11,
0.10051321983337402,462.121794682204,5.1095,
0.10051321983337402,462.121794682204,5.106,
0.10051321983337402,462.0034899884653,5.1055,
0.10151338577270508,461.7668806009878,5.10675,
0.10151338577270508,462.47670876342016,5.1045,
0.10151338577270508,462.0034899884653,5.10925,
0.10151338577270508,462.59501345715887,5.1080000000000005,
0.10151338577270508,462.71331815089763,5.106,
0.10251307487487793,462.59501345715887,5.1072500000000005,
0.10251307487487793,464.96110733193336,5.10775,
0.10251307487487793,463.8963650882849,5.111,
0.10251307487487793,462.71331815089763,5.10825,
0.10251307487487793,462.71331815089763,5.1072500000000005,
0.10351300239562988,462.59501345715887,5.106,
0.10351300239562988,462.94992753837505,5.1072500000000005,
0.10351300239562988,462.47670876342016,5.111,
0.10351300239562988,462.24009937594275,5.11,
0.10351300239562988,462.35840406968146,5.106,
0.10451436042785645,461.7668806009878,5.1065000000000005,
0.10451436042785645,461.5302712135104,5.107,
0.10451436042785645,462.35840406968146,5.1075,
0.10451436042785645,462.0034899884653,5.111,
0.10451436042785645,462.59501345715887,5.10775,
0.1055135726928711,462.59501345715887,5.10525,
0.1055135726928711,462.121794682204,5.111,
0.1055135726928711,461.88518529472657,5.1095,
0.1055135726928711,462.47670876342016,5.106,
0.1055135726928711,461.6485759072491,5.1025,
0.10651373863220215,462.121794682204,5.1025,
0.10651373863220215,462.24009937594275,5.10675,
0.10651373863220215,462.35840406968146,5.1115,
0.10651373863220215,462.59501345715887,5.109,
0.10651373863220215,462.59501345715887,5.10375,
0.1075131893157959,461.7668806009878,5.1105,
0.1075131893157959,462.121794682204,5.1085,
0.1075131893157959,461.88518529472657,5.10425,
0.1075131893157959,462.0034899884653,5.1065000000000005,
0.1075131893157959,461.7668806009878,5.106,
0.10851335525512695,462.71331815089763,5.10675,
0.10851335525512695,462.24009937594275,5.11325,
0.10851335525512695,461.88518529472657,5.11075,
0.10851335525512695,462.35840406968146,5.106,
0.10851335525512695,462.35840406968146,5.106,
0.1095132827758789,462.121794682204,5.1105,
0.1095132827758789,461.88518529472657,5.11125,
0.1095132827758789,462.83162284463634,5.109,
0.1095132827758789,462.24009937594275,5.10775,
0.1095132827758789,462.71331815089763,5.1055,
0.11051464080810547,462.121794682204,5.1065000000000005,
0.11051464080810547,461.88518529472657,5.111,
0.11051464080810547,462.94992753837505,5.107,
0.11051464080810547,465.19771671941083,5.1055,
0.11051464080810547,463.30484161959123,5.10525,
0.11151742935180664,462.47670876342016,5.1072500000000005,
0.11151742935180664,463.0682322321138,5.109,
0.11151742935180664,462.47670876342016,5.1095,
0.11151742935180664,462.0034899884653,5.10825,
0.11151742935180664,462.0034899884653,5.1045,
0.11251425743103027,461.88518529472657,5.10475,
0.11251425743103027,461.88518529472657,5.104,
0.11251425743103027,461.88518529472657,5.1025,
0.11301946640014648,462.59501345715887,5.10525,
0.11301946640014648,462.83162284463634,5.1055,
0.11301946640014648,462.47670876342016,5.1085,
0.11301946640014648,462.35840406968146,5.1105,
0.11301946640014648,462.121794682204,5.1115,
0.11402368545532227,461.7668806009878,5.10975,
0.11402368545532227,461.88518529472657,5.10375,
0.11402368545532227,461.6485759072491,5.1072500000000005,
0.11402368545532227,462.71331815089763,5.10975,
0.11402368545532227,462.24009937594275,5.10825,
0.11502313613891602,462.47670876342016,5.107,
0.11502313613891602,462.121794682204,5.10775,
0.11502313613891602,462.0034899884653,5.104,
0.11502313613891602,461.7668806009878,5.10675,
0.11502313613891602,461.88518529472657,5.10825,
0.11602377891540527,462.0034899884653,5.1085,
0.11602377891540527,462.47670876342016,5.1072500000000005,
0.11602377891540527,462.71331815089763,5.11125,
0.11602377891540527,462.59501345715887,5.1085,
0.11602377891540527,461.88518529472657,5.10525,
0.11702394485473633,461.88518529472657,5.105,
0.11702394485473633,462.0034899884653,5.105,
0.11702394485473633,462.24009937594275,5.1045,
0.11702394485473633,461.7668806009878,5.10625,
0.11802530288696289,462.59501345715887,5.11025,
0.11802530288696289,463.1865369258525,5.10975,
0.11802530288696289,462.35840406968146,5.10475,
0.11802530288696289,462.0034899884653,5.10525,
0.11802530288696289,462.121794682204,5.11075,
0.11802530288696289,462.24009937594275,5.10525,
0.11902451515197754,461.7668806009878,5.10675,
0.11902451515197754,461.6485759072491,5.1095,
0.11902451515197754,462.59501345715887,5.1115,
0.11902451515197754,462.83162284463634,5.109,
0.11902451515197754,462.47670876342016,5.10525,
0.12002325057983398,462.47670876342016,5.11075,
0.12002325057983398,462.24009937594275,5.10925,
0.12002325057983398,462.121794682204,5.1072500000000005,
0.12002325057983398,462.121794682204,5.10225,
0.12102341651916504,461.6485759072491,5.10375,
0.12102341651916504,462.94992753837505,5.1095,
0.12102341651916504,463.42314631332994,5.1095,
0.12102341651916504,462.24009937594275,5.1072500000000005,
0.12102341651916504,462.59501345715887,5.107,
0.12102341651916504,462.47670876342016,5.1057500000000005,
0.1220235824584961,461.88518529472657,5.10475,
0.1220235824584961,462.0034899884653,5.10925,
0.1220235824584961,462.59501345715887,5.10925,
0.1220235824584961,462.71331815089763,5.11,
0.1220235824584961,463.0682322321138,5.1075,
0.12302422523498535,463.6597557008074,5.1057500000000005,
0.12302422523498535,464.6061932507172,5.105,
0.12302422523498535,463.30484161959123,5.10825,
0.12302422523498535,462.35840406968146,5.1072500000000005,
0.1240239143371582,461.7668806009878,5.105,
0.1240239143371582,462.121794682204,5.10375,
0.1240239143371582,463.0682322321138,5.106,
0.1240239143371582,462.47670876342016,5.11075,
0.1240239143371582,462.35840406968146,5.1105,
0.12502288818359375,462.35840406968146,5.1095,
0.12502288818359375,462.24009937594275,5.1075,
0.12502288818359375,462.121794682204,5.10475,
0.12502288818359375,461.88518529472657,5.104,
0.12502288818359375,462.24009937594275,5.1045,
0.12502288818359375,462.71331815089763,5.11075,
0.1260242462158203,463.1865369258525,5.1115,
0.1260242462158203,462.59501345715887,5.10825,
0.1260242462158203,462.121794682204,5.1065000000000005,
0.1260242462158203,462.121794682204,5.1045,
0.1260242462158203,461.7668806009878,5.1055,
0.12702417373657227,461.7668806009878,5.1055,
0.12702417373657227,462.47670876342016,5.10425,
0.12702417373657227,462.94992753837505,5.1055,
0.12702417373657227,462.71331815089763,5.105,
0.12702417373657227,462.35840406968146,5.10625,
0.12802386283874512,462.0034899884653,5.10775,
0.12802386283874512,462.0034899884653,5.1072500000000005,
0.12802386283874512,461.7668806009878,5.1072500000000005,
0.12802386283874512,462.121794682204,5.10275,
0.12802386283874512,461.88518529472657,5.103,
0.12902379035949707,462.71331815089763,5.1057500000000005,
0.12902379035949707,462.83162284463634,5.1057500000000005,
0.12902379035949707,462.0034899884653,5.11075,
0.12902379035949707,461.6485759072491,5.1105,
0.12902379035949707,462.0034899884653,5.1057500000000005,
0.13002395629882812,461.1753571322942,5.106,
0.13002395629882812,461.5302712135104,5.1065000000000005,
0.13002395629882812,461.88518529472657,5.10775,
0.13002395629882812,462.71331815089763,5.109,
0.13002395629882812,463.0682322321138,5.1085,
0.13102364540100098,463.1865369258525,5.10475,
0.13102364540100098,462.0034899884653,5.106,
0.13102364540100098,462.0034899884653,5.107,
0.13102364540100098,462.35840406968146,5.109,
0.13202476501464844,461.6485759072491,5.1075,
0.13202476501464844,462.35840406968146,5.106,
0.13202476501464844,463.0682322321138,5.107,
0.13202476501464844,462.71331815089763,5.1045,
0.13202476501464844,462.24009937594275,5.109,
0.13202476501464844,462.59501345715887,5.10875,
0.1330280303955078,461.2936618260329,5.1085,
0.1330280303955078,461.4119665197716,5.10475,
0.1330280303955078,462.0034899884653,5.102,
0.1330280303955078,462.121794682204,5.105,
0.1330280303955078,463.0682322321138,5.10675,
0.13402390480041504,462.94992753837505,5.10875,
0.13402390480041504,462.121794682204,5.11075,
0.13402390480041504,462.47670876342016,5.10925,
0.13402390480041504,461.7668806009878,5.1065000000000005,
0.13402390480041504,461.7668806009878,5.10625,
0.135023832321167,461.6485759072491,5.1045,
0.135023832321167,464.251279169501,5.1045,
0.135023832321167,464.96110733193336,5.1115,
0.135023832321167,463.5414510070687,5.109,
0.135023832321167,462.59501345715887,5.10675,
0.13602375984191895,462.121794682204,5.1075,
0.13602375984191895,461.6485759072491,5.10925,
0.13602375984191895,461.88518529472657,5.10375,
0.13602375984191895,461.88518529472657,5.105,
0.1370251178741455,462.24009937594275,5.1055,
0.1370251178741455,462.24009937594275,5.10775,
0.1370251178741455,462.83162284463634,5.10875,
0.1370251178741455,462.47670876342016,5.1065000000000005,
0.1370251178741455,461.6485759072491,5.1065000000000005,
0.13802361488342285,462.121794682204,5.102,
0.13802361488342285,462.35840406968146,5.10525,
0.13802361488342285,462.94992753837505,5.106,
0.13802361488342285,464.1329744757623,5.106,
0.13802361488342285,464.6061932507172,5.10475,
0.1390233039855957,464.72449794445595,5.10625,
0.1390233039855957,466.9722871254917,5.105,
0.1390233039855957,473.9522640560764,5.10825,
0.1390233039855957,471.82277956877937,5.1075,
0.1390233039855957,469.81159977522105,5.1045,
0.14002442359924316,471.5861701813019,5.104,
0.14002442359924316,474.4254828310313,5.10425,
0.14002442359924316,475.0170062997249,5.1080000000000005,
0.14002442359924316,477.7380142557156,5.10875,
0.14002442359924316,498.08642157877614,5.1072500000000005,
0.14002442359924316,532.3947827630061,5.10225,
0.14102411270141602,549.9038774363372,5.0977500000000004,
0.14102411270141602,556.883854366922,5.09675,
0.14102411270141602,560.7879092602999,5.09625,
0.14102411270141602,564.3370500724616,5.1025,
0.14202380180358887,565.4017923161101,5.1045,
0.14202380180358887,565.8750110910651,5.0985000000000005,
0.14202380180358887,565.4017923161101,5.09975,
0.14202380180358887,564.4553547662003,5.09825,
0.14202380180358887,533.6961343941321,5.1072500000000005,
0.14302396774291992,497.9681168850374,5.1072500000000005,
0.14302396774291992,479.8674987430126,5.109,
0.14302396774291992,473.3607405873828,5.1080000000000005,
0.14302396774291992,474.30717813729257,5.1057500000000005,
0.14302396774291992,475.4902250746798,5.1095,
0.14302396774291992,469.92990446895976,5.109,
0.14402389526367188,466.0258495755819,5.1055,
0.14402389526367188,463.1865369258525,5.10325,
0.14402389526367188,462.83162284463634,5.1085,
0.14402389526367188,462.71331815089763,5.1080000000000005,
0.14402389526367188,462.83162284463634,5.1045,
0.14502406120300293,463.42314631332994,5.1072500000000005,
0.14502406120300293,462.83162284463634,5.10925,
0.14502406120300293,462.24009937594275,5.11075,
0.14502406120300293,461.7668806009878,5.10975,
0.14502406120300293,462.0034899884653,5.104,
0.14602446556091309,462.0034899884653,5.1065000000000005,
